,t,ramp,trans_pd,mzi_pd
3128,-0.0022470588,-0.3015075,0.19945639599999998,1.65979908
3129,-0.0022460588,-0.3015075,0.19945639599999998,1.62201014
3130,-0.0022450587999999997,-0.281407,0.200903632,1.6409046099999998
3131,-0.0022440588,-0.3015075,0.19945639599999998,1.7731659
3132,-0.0022430588,-0.3015075,0.19945639599999998,1.98100507
3133,-0.0022420587999999997,-0.3015075,0.19945639599999998,2.2833165899999996
3134,-0.0022410587999999996,-0.321608,0.200903632,2.62341705
3135,-0.0022400588,-0.281407,0.19945639599999998,2.92572857
3136,-0.0022390587999999998,-0.281407,0.200903632,3.19025115
3137,-0.0022380587999999996,-0.3015075,0.19945639599999998,3.3980903199999997
3138,-0.0022370588,-0.281407,0.200903632,3.49256267
3139,-0.0022360588,-0.3015075,0.202350868,3.37919585
3140,-0.0022350587999999997,-0.3015075,0.200903632,3.0957787999999997
3141,-0.0022340588,-0.3015075,0.200903632,2.7934672799999998
3142,-0.0022330588,-0.281407,0.19945639599999998,2.30221106
3143,-0.0022320587999999997,-0.281407,0.202350868,1.90542719
3144,-0.0022310588,-0.321608,0.200903632,1.65979908
3145,-0.0022300588,-0.3015075,0.200903632,1.6409046099999998
3146,-0.0022290587999999997,-0.2613065,0.19945639599999998,1.8298493099999997
3147,-0.0022280587999999996,-0.281407,0.200903632,2.2077387099999997
3148,-0.0022270588,-0.281407,0.19945639599999998,2.68010046
3149,-0.0022260587999999998,-0.321608,0.200903632,3.11467327
3150,-0.0022250587999999996,-0.3015075,0.19945639599999998,3.37919585
3151,-0.0022240588,-0.281407,0.19800916,3.45477373
3152,-0.0022230588,-0.3015075,0.19800916,3.37919585
3153,-0.0022220587999999997,-0.281407,0.19945639599999998,3.11467327
3154,-0.0022210588,-0.281407,0.19945639599999998,2.75567834
3155,-0.0022200588,-0.3015075,0.19945639599999998,2.37778894
3156,-0.0022190587999999997,-0.3015075,0.19800916,2.03768848
3157,-0.0022180588,-0.3015075,0.200903632,1.81095484
3158,-0.0022170588,-0.281407,0.19945639599999998,1.6786935499999998
3159,-0.0022160587999999998,-0.281407,0.19800916,1.6031156699999998
3160,-0.0022150587999999996,-0.281407,0.19945639599999998,1.6409046099999998
3161,-0.0022140588,-0.3015075,0.19800916,1.73537696
3162,-0.0022130588,-0.2613065,0.200903632,1.90542719
3163,-0.0022120587999999997,-0.3015075,0.19945639599999998,2.11326636
3164,-0.0022110588,-0.281407,0.202350868,2.35889447
3165,-0.0022100588,-0.321608,0.200903632,2.5289447
3166,-0.0022090587999999997,-0.3015075,0.19945639599999998,2.77457281
3167,-0.0022080588,-0.281407,0.200903632,3.00130645
3168,-0.0022070588,-0.3015075,0.19945639599999998,3.1713566799999997
3169,-0.0022060587999999997,-0.3015075,0.202350868,3.3225124399999997
3170,-0.0022050588,-0.281407,0.200903632,3.41698479
3171,-0.0022040588,-0.281407,0.200903632,3.49256267
3172,-0.0022030587999999998,-0.3015075,0.202350868,3.4736681999999997
3173,-0.0022020587999999996,-0.3015075,0.200903632,3.3980903199999997
3174,-0.0022010588,-0.281407,0.202350868,3.26582903
3175,-0.0022000588,-0.281407,0.200903632,3.0579898599999997
3176,-0.0021990587999999997,-0.281407,0.200903632,2.81236175
3177,-0.0021980588,-0.281407,0.200903632,2.51005023
3178,-0.0021970588,-0.281407,0.20379810399999998,2.2077387099999997
3179,-0.0021960587999999997,-0.3015075,0.202350868,1.92432166
3180,-0.0021950588,-0.281407,0.202350868,1.69758802
3181,-0.0021940588,-0.2613065,0.19945639599999998,1.6031156699999998
3182,-0.0021930587999999997,-0.3015075,0.202350868,1.65979908
3183,-0.0021920587999999996,-0.2613065,0.200903632,1.8676382499999997
3184,-0.0021910588,-0.281407,0.200903632,2.26442212
3185,-0.0021900587999999998,-0.3015075,0.200903632,2.60452258
3186,-0.0021890587999999996,-0.2613065,0.19945639599999998,3.00130645
3187,-0.0021880588,-0.281407,0.200903632,3.3225124399999997
3188,-0.0021870588,-0.281407,0.200903632,3.4736681999999997
3189,-0.0021860587999999997,-0.3015075,0.200903632,3.3980903199999997
3190,-0.0021850588,-0.2613065,0.19945639599999998,3.11467327
3191,-0.0021840588,-0.281407,0.200903632,2.66120599
3192,-0.0021830587999999997,-0.281407,0.19945639599999998,2.2077387099999997
3193,-0.0021820588,-0.3015075,0.200903632,1.84874378
3194,-0.0021810588,-0.3015075,0.200903632,1.62201014
3195,-0.0021800587999999997,-0.281407,0.200903632,1.6409046099999998
3196,-0.0021790587999999996,-0.281407,0.200903632,1.84874378
3197,-0.0021780588,-0.281407,0.200903632,2.1699497699999997
3198,-0.0021770588,-0.2613065,0.200903632,2.54783917
3199,-0.0021760587999999997,-0.281407,0.200903632,2.9446230399999997
3200,-0.0021750588,-0.281407,0.200903632,3.2091456199999997
3201,-0.0021740588,-0.281407,0.200903632,3.3980903199999997
3202,-0.0021730587999999997,-0.281407,0.200903632,3.4736681999999997
3203,-0.0021720588,-0.3015075,0.200903632,3.45477373
3204,-0.0021710588,-0.2613065,0.20379810399999998,3.2847235
3205,-0.0021700587999999997,-0.281407,0.20379810399999998,3.1335677399999997
3206,-0.0021690588,-0.2613065,0.202350868,2.8690451599999998
3207,-0.0021680588,-0.281407,0.202350868,2.60452258
3208,-0.0021670587999999998,-0.241206,0.20379810399999998,2.3211055299999996
3209,-0.0021660587999999996,-0.3015075,0.202350868,2.11326636
3210,-0.0021650588,-0.3015075,0.202350868,1.90542719
3211,-0.0021640588,-0.281407,0.200903632,1.7920603699999997
3212,-0.0021630587999999997,-0.281407,0.200903632,1.6409046099999998
3213,-0.0021620588,-0.281407,0.202350868,1.6031156699999998
3214,-0.0021610588,-0.281407,0.202350868,1.6031156699999998
3215,-0.0021600587999999997,-0.281407,0.200903632,1.65979908
3216,-0.0021590588,-0.281407,0.202350868,1.7920603699999997
3217,-0.0021580588,-0.3015075,0.20379810399999998,1.98100507
3218,-0.0021570587999999997,-0.281407,0.202350868,2.2077387099999997
3219,-0.0021560588,-0.2613065,0.200903632,2.45336682
3220,-0.0021550588,-0.281407,0.202350868,2.68010046
3221,-0.0021540587999999998,-0.281407,0.202350868,3.0202009199999997
3222,-0.0021530587999999996,-0.2613065,0.200903632,3.2469345599999997
3223,-0.0021520588,-0.281407,0.19945639599999998,3.3980903199999997
3224,-0.0021510588,-0.281407,0.202350868,3.49256267
3225,-0.0021500587999999997,-0.241206,0.202350868,3.43587926
3226,-0.0021490588,-0.281407,0.200903632,3.22804009
3227,-0.0021480588,-0.2613065,0.202350868,2.9446230399999997
3228,-0.0021470587999999997,-0.3015075,0.200903632,2.58562811
3229,-0.0021460588,-0.2613065,0.200903632,2.18884424
3230,-0.0021450588,-0.3015075,0.200903632,1.84874378
3231,-0.0021440587999999997,-0.2613065,0.200903632,1.6409046099999998
3232,-0.0021430587999999996,-0.281407,0.200903632,1.62201014
3233,-0.0021420588,-0.2613065,0.19945639599999998,1.81095484
3234,-0.0021410587999999998,-0.241206,0.202350868,2.11326636
3235,-0.0021400587999999996,-0.281407,0.202350868,2.56673364
3236,-0.0021390588,-0.2613065,0.200903632,2.9824119799999997
3237,-0.0021380588,-0.281407,0.200903632,3.3225124399999997
3238,-0.0021370587999999997,-0.2613065,0.202350868,3.49256267
3239,-0.0021360588,-0.281407,0.200903632,3.43587926
3240,-0.0021350588,-0.2613065,0.200903632,3.2091456199999997
3241,-0.0021340587999999997,-0.281407,0.200903632,2.8312562199999998
3242,-0.0021330588,-0.2613065,0.202350868,2.39668341
3243,-0.0021320588,-0.2613065,0.202350868,2.0187940099999997
3244,-0.0021310587999999997,-0.281407,0.20379810399999998,1.7731659
3245,-0.0021300587999999996,-0.281407,0.202350868,1.62201014
3246,-0.0021290588,-0.241206,0.20379810399999998,1.6409046099999998
3247,-0.0021280588,-0.2613065,0.202350868,1.7164824899999997
3248,-0.0021270587999999997,-0.2613065,0.200903632,1.92432166
3249,-0.0021260588,-0.241206,0.202350868,2.18884424
3250,-0.0021250588,-0.281407,0.200903632,2.47226129
3251,-0.0021240587999999997,-0.281407,0.202350868,2.73678387
3252,-0.0021230588,-0.281407,0.202350868,3.0202009199999997
3253,-0.0021220588,-0.3015075,0.202350868,3.22804009
3254,-0.0021210587999999997,-0.2613065,0.202350868,3.36030138
3255,-0.0021200588,-0.2613065,0.202350868,3.45477373
3256,-0.0021190588,-0.281407,0.202350868,3.4736681999999997
3257,-0.0021180587999999998,-0.3015075,0.202350868,3.45477373
3258,-0.0021170587999999996,-0.281407,0.200903632,3.34140691
3259,-0.0021160588,-0.3015075,0.200903632,3.15246221
3260,-0.0021150588,-0.281407,0.200903632,2.96351751
3261,-0.0021140587999999997,-0.281407,0.202350868,2.68010046
3262,-0.0021130588,-0.281407,0.19945639599999998,2.39668341
3263,-0.0021120588,-0.281407,0.20379810399999998,2.1510553
3264,-0.0021110587999999997,-0.2613065,0.200903632,1.92432166
3265,-0.0021100588,-0.2613065,0.202350868,1.7164824899999997
3266,-0.0021090588,-0.2613065,0.202350868,1.6031156699999998
3267,-0.0021080587999999997,-0.3015075,0.200903632,1.6031156699999998
3268,-0.0021070588,-0.2613065,0.200903632,1.7164824899999997
3269,-0.0021060588,-0.281407,0.202350868,1.90542719
3270,-0.0021050587999999998,-0.281407,0.20379810399999998,2.2833165899999996
3271,-0.0021040587999999996,-0.281407,0.202350868,2.64231152
3272,-0.0021030588,-0.281407,0.200903632,3.00130645
3273,-0.0021020588,-0.281407,0.19945639599999998,3.2847235
3274,-0.0021010587999999997,-0.281407,0.200903632,3.4736681999999997
3275,-0.0021000588,-0.2613065,0.200903632,3.43587926
3276,-0.0020990588,-0.2613065,0.202350868,3.22804009
3277,-0.0020980587999999997,-0.281407,0.202350868,2.88793963
3278,-0.0020970588,-0.281407,0.200903632,2.49115576
3279,-0.0020960588,-0.281407,0.200903632,2.0187940099999997
3280,-0.0020950587999999997,-0.281407,0.202350868,1.7164824899999997
3281,-0.0020940587999999996,-0.281407,0.200903632,1.62201014
3282,-0.0020930588,-0.2613065,0.20379810399999998,1.7164824899999997
3283,-0.0020920587999999998,-0.2613065,0.202350868,1.99989954
3284,-0.0020910587999999996,-0.2613065,0.202350868,2.43447235
3285,-0.0020900588,-0.2613065,0.202350868,2.85015069
3286,-0.0020890588,-0.2613065,0.200903632,3.2469345599999997
3287,-0.0020880587999999997,-0.281407,0.200903632,3.45477373
3288,-0.0020870588,-0.2613065,0.200903632,3.4736681999999997
3289,-0.0020860588,-0.2613065,0.202350868,3.34140691
3290,-0.0020850587999999997,-0.281407,0.202350868,3.07688433
3291,-0.0020840588,-0.2613065,0.200903632,2.73678387
3292,-0.0020830588,-0.2613065,0.202350868,2.37778894
3293,-0.0020820587999999998,-0.241206,0.202350868,2.0565829499999997
3294,-0.0020810587999999996,-0.241206,0.202350868,1.7920603699999997
3295,-0.0020800588,-0.281407,0.202350868,1.6409046099999998
3296,-0.0020790588,-0.2613065,0.200903632,1.6031156699999998
3297,-0.0020780587999999997,-0.281407,0.20379810399999998,1.6409046099999998
3298,-0.0020770588,-0.2613065,0.202350868,1.7731659
3299,-0.0020760588,-0.281407,0.20379810399999998,1.99989954
3300,-0.0020750587999999997,-0.281407,0.200903632,2.22663318
3301,-0.0020740588,-0.2613065,0.20379810399999998,2.51005023
3302,-0.0020730588,-0.2613065,0.202350868,2.8312562199999998
3303,-0.0020720587999999997,-0.241206,0.200903632,3.0957787999999997
3304,-0.0020710588,-0.2613065,0.202350868,3.26582903
3305,-0.0020700588,-0.281407,0.20379810399999998,3.41698479
3306,-0.0020690587999999998,-0.2613065,0.202350868,3.4736681999999997
3307,-0.0020680587999999996,-0.2613065,0.20379810399999998,3.4736681999999997
3308,-0.0020670588,-0.281407,0.200903632,3.36030138
3309,-0.0020660588,-0.281407,0.202350868,3.1713566799999997
3310,-0.0020650587999999997,-0.241206,0.20379810399999998,2.9068340999999998
3311,-0.0020640588,-0.241206,0.202350868,2.62341705
3312,-0.0020630588,-0.2613065,0.200903632,2.26442212
3313,-0.0020620587999999997,-0.2613065,0.202350868,1.9621106
3314,-0.0020610588,-0.2613065,0.20379810399999998,1.69758802
3315,-0.0020600588,-0.2613065,0.202350868,1.6031156699999998
3316,-0.0020590587999999997,-0.241206,0.20379810399999998,1.62201014
3317,-0.0020580588,-0.2613065,0.20379810399999998,1.81095484
3318,-0.0020570588,-0.2613065,0.202350868,2.1321608299999997
3319,-0.0020560587999999998,-0.241206,0.202350868,2.54783917
3320,-0.0020550587999999996,-0.241206,0.200903632,2.92572857
3321,-0.0020540588,-0.241206,0.202350868,3.3225124399999997
3322,-0.0020530588,-0.241206,0.202350868,3.4736681999999997
3323,-0.0020520587999999997,-0.2613065,0.200903632,3.45477373
3324,-0.0020510588,-0.281407,0.202350868,3.2091456199999997
3325,-0.0020500588,-0.2613065,0.202350868,2.81236175
3326,-0.0020490587999999997,-0.2613065,0.19945639599999998,2.34
3327,-0.0020480588,-0.2613065,0.200903632,1.98100507
3328,-0.0020470588,-0.2613065,0.200903632,1.6786935499999998
3329,-0.0020460587999999997,-0.281407,0.200903632,1.5842212
3330,-0.0020450587999999996,-0.241206,0.200903632,1.7164824899999997
3331,-0.0020440588,-0.281407,0.20379810399999998,2.03768848
3332,-0.0020430587999999998,-0.2613065,0.202350868,2.47226129
3333,-0.0020420587999999996,-0.2613065,0.20379810399999998,2.88793963
3334,-0.0020410588,-0.2613065,0.20379810399999998,3.22804009
3335,-0.0020400588,-0.281407,0.202350868,3.41698479
3336,-0.0020390587999999997,-0.2613065,0.202350868,3.49256267
3337,-0.0020380588,-0.241206,0.20524534,3.3980903199999997
3338,-0.0020370588,-0.2613065,0.200903632,3.19025115
3339,-0.0020360587999999997,-0.2613065,0.20524534,2.8690451599999998
3340,-0.0020350588,-0.241206,0.202350868,2.54783917
3341,-0.0020340588,-0.2613065,0.20379810399999998,2.22663318
3342,-0.0020330587999999998,-0.2613065,0.202350868,1.92432166
3343,-0.0020320587999999996,-0.2613065,0.20379810399999998,1.7164824899999997
3344,-0.0020310588,-0.2613065,0.20379810399999998,1.6031156699999998
3345,-0.0020300588,-0.2613065,0.20379810399999998,1.5842212
3346,-0.0020290587999999997,-0.2613065,0.20379810399999998,1.62201014
3347,-0.0020280588,-0.2613065,0.20379810399999998,1.73537696
3348,-0.0020270588,-0.2613065,0.20379810399999998,1.94321613
3349,-0.0020260587999999997,-0.2613065,0.202350868,2.18884424
3350,-0.0020250588,-0.2613065,0.20379810399999998,2.49115576
3351,-0.0020240588,-0.2613065,0.202350868,2.75567834
3352,-0.0020230587999999997,-0.2613065,0.202350868,3.00130645
3353,-0.0020220588,-0.2613065,0.202350868,3.26582903
3354,-0.0020210588,-0.2613065,0.20379810399999998,3.41698479
3355,-0.0020200587999999998,-0.241206,0.202350868,3.49256267
3356,-0.0020190587999999996,-0.2613065,0.202350868,3.4736681999999997
3357,-0.0020180588,-0.241206,0.20379810399999998,3.26582903
3358,-0.0020170588,-0.241206,0.202350868,3.00130645
3359,-0.0020160587999999997,-0.2613065,0.202350868,2.66120599
3360,-0.0020150588,-0.2613065,0.202350868,2.2833165899999996
3361,-0.0020140588,-0.2613065,0.202350868,1.9621106
3362,-0.0020130587999999997,-0.2613065,0.20379810399999998,1.65979908
3363,-0.0020120588,-0.2613065,0.202350868,1.5842212
3364,-0.0020110588,-0.2613065,0.202350868,1.7164824899999997
3365,-0.0020100587999999997,-0.2613065,0.202350868,1.98100507
3366,-0.0020090588,-0.241206,0.200903632,2.39668341
3367,-0.0020080588,-0.2613065,0.20379810399999998,2.88793963
3368,-0.0020070587999999998,-0.2613065,0.202350868,3.26582903
3369,-0.0020060587999999996,-0.2613065,0.202350868,3.4736681999999997
3370,-0.0020050588,-0.241206,0.20379810399999998,3.4736681999999997
3371,-0.0020040588,-0.241206,0.20379810399999998,3.2091456199999997
3372,-0.0020030587999999997,-0.281407,0.20379810399999998,2.8312562199999998
3373,-0.0020020588,-0.2613065,0.202350868,2.2833165899999996
3374,-0.0020010588,-0.281407,0.20379810399999998,1.90542719
3375,-0.0020000587999999997,-0.241206,0.20379810399999998,1.6409046099999998
3376,-0.0019990588,-0.2613065,0.20379810399999998,1.5842212
3377,-0.0019980588,-0.241206,0.202350868,1.7920603699999997
3378,-0.0019970587999999997,-0.241206,0.200903632,2.1510553
3379,-0.0019960587999999996,-0.2613065,0.20379810399999998,2.58562811
3380,-0.0019950588,-0.241206,0.202350868,3.0202009199999997
3381,-0.0019940587999999998,-0.2613065,0.20379810399999998,3.30361797
3382,-0.0019930587999999996,-0.241206,0.202350868,3.4736681999999997
3383,-0.0019920588,-0.241206,0.200903632,3.4736681999999997
3384,-0.0019910588,-0.241206,0.200903632,3.26582903
3385,-0.0019900587999999997,-0.2613065,0.202350868,3.0202009199999997
3386,-0.0019890588,-0.241206,0.202350868,2.7178894
3387,-0.0019880588,-0.241206,0.20379810399999998,2.37778894
3388,-0.0019870587999999997,-0.2613065,0.202350868,2.0943718899999997
3389,-0.0019860588,-0.2613065,0.20379810399999998,1.84874378
3390,-0.0019850588,-0.2613065,0.202350868,1.6409046099999998
3391,-0.0019840587999999998,-0.241206,0.200903632,1.6031156699999998
3392,-0.0019830587999999996,-0.241206,0.202350868,1.5653267299999998
3393,-0.0019820588,-0.2613065,0.20379810399999998,1.65979908
3394,-0.0019810588,-0.2211055,0.202350868,1.7920603699999997
3395,-0.0019800587999999997,-0.241206,0.200903632,2.0187940099999997
3396,-0.0019790588,-0.2613065,0.20379810399999998,2.30221106
3397,-0.0019780588,-0.2613065,0.20379810399999998,2.60452258
3398,-0.0019770587999999997,-0.2613065,0.20524534,2.92572857
3399,-0.0019760588,-0.241206,0.202350868,3.1713566799999997
3400,-0.0019750588,-0.2613065,0.202350868,3.3980903199999997
3401,-0.0019740587999999997,-0.2613065,0.200903632,3.49256267
3402,-0.0019730588,-0.2613065,0.20379810399999998,3.49256267
3403,-0.0019720588,-0.2613065,0.20524534,3.3225124399999997
3404,-0.0019710587999999998,-0.2211055,0.20379810399999998,3.0579898599999997
3405,-0.0019700587999999996,-0.241206,0.20379810399999998,2.69899493
3406,-0.0019690588,-0.2613065,0.20524534,2.26442212
3407,-0.0019680588,-0.2613065,0.202350868,1.92432166
3408,-0.0019670587999999997,-0.2613065,0.202350868,1.6786935499999998
3409,-0.0019660588,-0.281407,0.202350868,1.5653267299999998
3410,-0.0019650588,-0.241206,0.200903632,1.73537696
3411,-0.0019640587999999997,-0.241206,0.20379810399999998,2.0187940099999997
3412,-0.0019630588,-0.241206,0.202350868,2.47226129
3413,-0.0019620588,-0.2613065,0.20524534,2.9824119799999997
3414,-0.0019610587999999997,-0.2211055,0.20524534,3.34140691
3415,-0.0019600588,-0.241206,0.202350868,3.49256267
3416,-0.0019590588,-0.2613065,0.200903632,3.36030138
3417,-0.0019580587999999998,-0.241206,0.20379810399999998,3.00130645
3418,-0.0019570587999999996,-0.241206,0.20379810399999998,2.51005023
3419,-0.0019560588,-0.241206,0.202350868,1.99989954
3420,-0.0019550588,-0.241206,0.20379810399999998,1.65979908
3421,-0.0019540587999999997,-0.241206,0.202350868,1.5842212
