,t,ramp,trans_pd,mzi_pd
3062,-0.0023130587999999996,-0.3015075,0.20379810399999998,1.94321613
3063,-0.0023120588,-0.281407,0.20524534,1.7164824899999997
3064,-0.0023110588,-0.3015075,0.202350868,1.6409046099999998
3065,-0.0023100587999999997,-0.3015075,0.20379810399999998,1.6409046099999998
3066,-0.0023090588,-0.321608,0.206692576,1.81095484
3067,-0.0023080588,-0.321608,0.20379810399999998,1.94321613
3068,-0.0023070587999999997,-0.3015075,0.20524534,2.18884424
3069,-0.0023060588,-0.321608,0.202350868,2.39668341
3070,-0.0023050588,-0.281407,0.20379810399999998,2.62341705
3071,-0.0023040587999999997,-0.321608,0.20379810399999998,2.85015069
3072,-0.0023030587999999996,-0.3015075,0.20379810399999998,3.0579898599999997
3073,-0.0023020588,-0.3015075,0.20379810399999998,3.1713566799999997
3074,-0.0023010587999999998,-0.3015075,0.20379810399999998,3.3225124399999997
3075,-0.0023000587999999996,-0.3015075,0.20379810399999998,3.3980903199999997
3076,-0.0022990588,-0.321608,0.202350868,3.45477373
3077,-0.0022980588,-0.3015075,0.202350868,3.45477373
3078,-0.0022970587999999997,-0.321608,0.202350868,3.37919585
3079,-0.0022960588,-0.321608,0.202350868,3.30361797
3080,-0.0022950588,-0.321608,0.200903632,3.1713566799999997
3081,-0.0022940587999999997,-0.321608,0.200903632,2.9824119799999997
3082,-0.0022930588,-0.3417085,0.200903632,2.81236175
3083,-0.0022920588,-0.321608,0.202350868,2.5289447
3084,-0.0022910587999999997,-0.321608,0.19945639599999998,2.2833165899999996
3085,-0.0022900587999999996,-0.3015075,0.200903632,2.0565829499999997
3086,-0.0022890588,-0.3015075,0.200903632,1.84874378
3087,-0.0022880587999999998,-0.3015075,0.200903632,1.69758802
3088,-0.0022870587999999996,-0.321608,0.19945639599999998,1.6409046099999998
3089,-0.0022860588,-0.321608,0.200903632,1.69758802
3090,-0.0022850588,-0.3015075,0.19945639599999998,1.8676382499999997
3091,-0.0022840587999999997,-0.3015075,0.19945639599999998,2.18884424
3092,-0.0022830588,-0.3015075,0.19945639599999998,2.58562811
3093,-0.0022820588,-0.321608,0.19945639599999998,2.9824119799999997
3094,-0.0022810587999999997,-0.281407,0.19800916,3.2469345599999997
3095,-0.0022800588,-0.281407,0.19945639599999998,3.41698479
3096,-0.0022790588,-0.3015075,0.19945639599999998,3.36030138
3097,-0.0022780587999999997,-0.3015075,0.19800916,3.15246221
3098,-0.0022770587999999996,-0.281407,0.19945639599999998,2.7178894
3099,-0.0022760588,-0.281407,0.19945639599999998,2.2833165899999996
3100,-0.0022750587999999998,-0.281407,0.19945639599999998,1.88653272
3101,-0.0022740587999999996,-0.281407,0.19800916,1.65979908
3102,-0.0022730588,-0.3015075,0.19800916,1.69758802
3103,-0.0022720588,-0.321608,0.19800916,1.8298493099999997
3104,-0.0022710587999999997,-0.321608,0.196561924,2.1510553
3105,-0.0022700588,-0.3015075,0.19800916,2.51005023
3106,-0.0022690588,-0.321608,0.196561924,2.9446230399999997
3107,-0.0022680587999999997,-0.3015075,0.19800916,3.22804009
3108,-0.0022670588,-0.281407,0.196561924,3.41698479
3109,-0.0022660588,-0.281407,0.196561924,3.41698479
3110,-0.0022650587999999998,-0.3015075,0.19511468799999998,3.30361797
3111,-0.0022640587999999996,-0.3015075,0.19511468799999998,3.19025115
3112,-0.0022630588,-0.281407,0.19511468799999998,2.9068340999999998
3113,-0.0022620588,-0.3417085,0.193667452,2.66120599
3114,-0.0022610587999999997,-0.321608,0.192220216,2.41557788
3115,-0.0022600588,-0.321608,0.192220216,2.22663318
3116,-0.0022590588,-0.281407,0.187878508,2.0187940099999997
3117,-0.0022580587999999997,-0.3015075,0.187878508,1.8676382499999997
3118,-0.0022570588,-0.3417085,0.184984036,1.7164824899999997
3119,-0.0022560588,-0.3015075,0.184984036,1.65979908
3120,-0.0022550587999999997,-0.281407,0.184984036,1.6031156699999998
3121,-0.0022540588,-0.321608,0.18208956399999998,1.62201014
3122,-0.0022530588,-0.3015075,0.179195092,1.65979908
3123,-0.0022520587999999998,-0.281407,0.179195092,1.7542714299999997
3124,-0.0022510587999999996,-0.3015075,0.179195092,1.88653272
3125,-0.0022500588,-0.321608,0.179195092,2.03768848
3126,-0.0022490588,-0.3015075,0.179195092,2.22663318
3127,-0.0022480587999999997,-0.321608,0.179195092,2.47226129
3128,-0.0022470588,-0.3015075,0.179195092,2.69899493
3129,-0.0022460588,-0.3015075,0.180642328,2.9446230399999997
3130,-0.0022450587999999997,-0.3015075,0.179195092,3.1335677399999997
3131,-0.0022440588,-0.3015075,0.179195092,3.3225124399999997
3132,-0.0022430588,-0.3015075,0.17774785599999998,3.43587926
3133,-0.0022420587999999997,-0.281407,0.17774785599999998,3.41698479
3134,-0.0022410587999999996,-0.321608,0.17774785599999998,3.26582903
3135,-0.0022400588,-0.3015075,0.179195092,3.0579898599999997
3136,-0.0022390587999999998,-0.321608,0.18208956399999998,2.7178894
3137,-0.0022380587999999996,-0.321608,0.180642328,2.35889447
3138,-0.0022370588,-0.3015075,0.180642328,1.94321613
3139,-0.0022360588,-0.3015075,0.179195092,1.6786935499999998
3140,-0.0022350587999999997,-0.281407,0.179195092,1.65979908
3141,-0.0022340588,-0.281407,0.180642328,1.7731659
3142,-0.0022330588,-0.2613065,0.180642328,2.1321608299999997
3143,-0.0022320587999999997,-0.3015075,0.180642328,2.54783917
3144,-0.0022310588,-0.2613065,0.179195092,3.00130645
3145,-0.0022300588,-0.3015075,0.180642328,3.30361797
3146,-0.0022290587999999997,-0.3015075,0.18208956399999998,3.41698479
3147,-0.0022280587999999996,-0.3015075,0.180642328,3.34140691
3148,-0.0022270588,-0.281407,0.180642328,3.0579898599999997
3149,-0.0022260587999999998,-0.2613065,0.179195092,2.66120599
3150,-0.0022250587999999996,-0.321608,0.180642328,2.2833165899999996
3151,-0.0022240588,-0.3015075,0.179195092,1.9621106
3152,-0.0022230588,-0.3015075,0.18208956399999998,1.7164824899999997
3153,-0.0022220587999999997,-0.2613065,0.180642328,1.62201014
3154,-0.0022210588,-0.3015075,0.180642328,1.69758802
3155,-0.0022200588,-0.3015075,0.179195092,1.8676382499999997
3156,-0.0022190587999999997,-0.3015075,0.179195092,2.1699497699999997
3157,-0.0022180588,-0.321608,0.180642328,2.47226129
3158,-0.0022170588,-0.321608,0.17630062,2.75567834
3159,-0.0022160587999999998,-0.281407,0.17774785599999998,3.00130645
3160,-0.0022150587999999996,-0.321608,0.179195092,3.2091456199999997
3161,-0.0022140588,-0.2613065,0.17630062,3.36030138
3162,-0.0022130588,-0.2613065,0.17774785599999998,3.41698479
3163,-0.0022120587999999997,-0.3015075,0.17630062,3.43587926
3164,-0.0022110588,-0.3015075,0.17774785599999998,3.41698479
3165,-0.0022100588,-0.281407,0.17774785599999998,3.36030138
3166,-0.0022090587999999997,-0.3015075,0.17630062,3.22804009
3167,-0.0022080588,-0.281407,0.17630062,3.0957787999999997
3168,-0.0022070588,-0.3015075,0.17630062,2.9446230399999997
3169,-0.0022060587999999997,-0.281407,0.17630062,2.75567834
3170,-0.0022050588,-0.281407,0.174853384,2.54783917
3171,-0.0022040588,-0.2613065,0.174853384,2.3211055299999996
3172,-0.0022030587999999998,-0.3015075,0.17630062,2.0943718899999997
3173,-0.0022020587999999996,-0.3015075,0.17630062,1.84874378
3174,-0.0022010588,-0.281407,0.174853384,1.7164824899999997
3175,-0.0022000588,-0.3015075,0.17630062,1.6409046099999998
3176,-0.0021990587999999997,-0.3015075,0.17340614799999998,1.6409046099999998
3177,-0.0021980588,-0.281407,0.174853384,1.7164824899999997
3178,-0.0021970588,-0.281407,0.17340614799999998,1.9621106
3179,-0.0021960587999999997,-0.3015075,0.174853384,2.22663318
3180,-0.0021950588,-0.3015075,0.17774785599999998,2.62341705
3181,-0.0021940588,-0.3015075,0.179195092,2.9824119799999997
3182,-0.0021930587999999997,-0.281407,0.180642328,3.26582903
3183,-0.0021920587999999996,-0.2613065,0.179195092,3.43587926
3184,-0.0021910588,-0.281407,0.18208956399999998,3.37919585
3185,-0.0021900587999999998,-0.281407,0.1835368,3.1713566799999997
3186,-0.0021890587999999996,-0.281407,0.1835368,2.7934672799999998
3187,-0.0021880588,-0.3015075,0.18208956399999998,2.3211055299999996
3188,-0.0021870588,-0.3015075,0.18208956399999998,1.88653272
3189,-0.0021860587999999997,-0.281407,0.180642328,1.69758802
3190,-0.0021850588,-0.281407,0.18208956399999998,1.6409046099999998
3191,-0.0021840588,-0.281407,0.180642328,1.7731659
3192,-0.0021830587999999997,-0.281407,0.179195092,2.11326636
3193,-0.0021820588,-0.241206,0.180642328,2.54783917
3194,-0.0021810588,-0.3015075,0.179195092,2.9446230399999997
3195,-0.0021800587999999997,-0.281407,0.17774785599999998,3.26582903
3196,-0.0021790587999999996,-0.3015075,0.17630062,3.3980903199999997
3197,-0.0021780588,-0.281407,0.17630062,3.3980903199999997
3198,-0.0021770588,-0.3015075,0.174853384,3.22804009
3199,-0.0021760587999999997,-0.241206,0.174853384,2.96351751
3200,-0.0021750588,-0.281407,0.17340614799999998,2.62341705
3201,-0.0021740588,-0.241206,0.17340614799999998,2.30221106
3202,-0.0021730587999999997,-0.241206,0.171958912,2.0187940099999997
3203,-0.0021720588,-0.281407,0.171958912,1.7920603699999997
3204,-0.0021710588,-0.3015075,0.170511676,1.69758802
3205,-0.0021700587999999997,-0.281407,0.16906443999999998,1.62201014
3206,-0.0021690588,-0.281407,0.167617204,1.65979908
3207,-0.0021680588,-0.281407,0.16472273199999998,1.7164824899999997
3208,-0.0021670587999999998,-0.321608,0.16472273199999998,1.84874378
3209,-0.0021660587999999996,-0.281407,0.16472273199999998,1.99989954
3210,-0.0021650588,-0.281407,0.16182826,2.1510553
3211,-0.0021640588,-0.281407,0.16038102399999998,2.34
3212,-0.0021630587999999997,-0.281407,0.158933788,2.56673364
3213,-0.0021620588,-0.281407,0.158933788,2.81236175
3214,-0.0021610588,-0.281407,0.15603931599999998,3.00130645
3215,-0.0021600587999999997,-0.3015075,0.153144844,3.1713566799999997
3216,-0.0021590588,-0.3015075,0.153144844,3.34140691
3217,-0.0021580588,-0.281407,0.150250372,3.43587926
3218,-0.0021570587999999997,-0.281407,0.14735589999999998,3.45477373
3219,-0.0021560588,-0.2613065,0.145908664,3.37919585
3220,-0.0021550588,-0.281407,0.14301419199999998,3.2469345599999997
3221,-0.0021540587999999998,-0.281407,0.14301419199999998,2.9824119799999997
3222,-0.0021530587999999996,-0.281407,0.141566956,2.68010046
3223,-0.0021520588,-0.281407,0.13867248399999998,2.35889447
3224,-0.0021510588,-0.281407,0.137225248,2.0565829499999997
3225,-0.0021500587999999997,-0.281407,0.13433077599999999,1.7920603699999997
3226,-0.0021490588,-0.281407,0.13433077599999999,1.65979908
3227,-0.0021480588,-0.3015075,0.13288354,1.65979908
3228,-0.0021470587999999997,-0.281407,0.131436304,1.8298493099999997
3229,-0.0021460588,-0.2613065,0.127094596,2.1510553
3230,-0.0021450588,-0.321608,0.12564735999999999,2.56673364
3231,-0.0021440587999999997,-0.281407,0.127094596,3.0202009199999997
3232,-0.0021430587999999996,-0.281407,0.12564735999999999,3.2847235
3233,-0.0021420588,-0.3015075,0.124200124,3.45477373
3234,-0.0021410587999999998,-0.2613065,0.12275288799999999,3.36030138
3235,-0.0021400587999999996,-0.2613065,0.12275288799999999,3.0957787999999997
3236,-0.0021390588,-0.2613065,0.121305652,2.69899493
3237,-0.0021380588,-0.281407,0.119858416,2.22663318
3238,-0.0021370587999999997,-0.3015075,0.11841117999999999,1.90542719
3239,-0.0021360588,-0.281407,0.11841117999999999,1.6786935499999998
3240,-0.0021350588,-0.2613065,0.11841117999999999,1.62201014
3241,-0.0021340587999999997,-0.281407,0.116963944,1.7731659
3242,-0.0021330588,-0.281407,0.116963944,2.0565829499999997
3243,-0.0021320588,-0.281407,0.115516708,2.41557788
3244,-0.0021310587999999997,-0.3015075,0.115516708,2.75567834
3245,-0.0021300587999999996,-0.2613065,0.115516708,3.0579898599999997
3246,-0.0021290588,-0.2613065,0.112622236,3.2847235
3247,-0.0021280588,-0.2613065,0.112622236,3.41698479
3248,-0.0021270587999999997,-0.2613065,0.11406947199999999,3.43587926
3249,-0.0021260588,-0.3015075,0.11406947199999999,3.36030138
3250,-0.0021250588,-0.3015075,0.11406947199999999,3.26582903
3251,-0.0021240587999999997,-0.241206,0.11406947199999999,3.0579898599999997
3252,-0.0021230588,-0.2613065,0.11406947199999999,2.8312562199999998
3253,-0.0021220588,-0.2613065,0.11406947199999999,2.64231152
3254,-0.0021210587999999997,-0.2613065,0.11406947199999999,2.37778894
3255,-0.0021200588,-0.281407,0.11406947199999999,2.2077387099999997
3256,-0.0021190588,-0.3015075,0.11406947199999999,1.99989954
3257,-0.0021180587999999998,-0.3015075,0.11406947199999999,1.7920603699999997
3258,-0.0021170587999999996,-0.3015075,0.11406947199999999,1.6786935499999998
3259,-0.0021160588,-0.281407,0.11406947199999999,1.6409046099999998
3260,-0.0021150588,-0.2613065,0.115516708,1.62201014
3261,-0.0021140587999999997,-0.2613065,0.116963944,1.69758802
3262,-0.0021130588,-0.281407,0.11406947199999999,1.81095484
3263,-0.0021120588,-0.281407,0.11406947199999999,2.07547742
3264,-0.0021110587999999997,-0.2613065,0.11406947199999999,2.3211055299999996
3265,-0.0021100588,-0.321608,0.11406947199999999,2.62341705
3266,-0.0021090588,-0.281407,0.115516708,2.96351751
3267,-0.0021080587999999997,-0.2613065,0.115516708,3.22804009
3268,-0.0021070588,-0.2613065,0.11406947199999999,3.3980903199999997
3269,-0.0021060588,-0.3015075,0.115516708,3.43587926
3270,-0.0021050587999999998,-0.2613065,0.11406947199999999,3.3225124399999997
3271,-0.0021040587999999996,-0.2613065,0.11406947199999999,3.03909539
3272,-0.0021030588,-0.281407,0.116963944,2.66120599
3273,-0.0021020588,-0.2613065,0.116963944,2.2455276499999997
3274,-0.0021010587999999997,-0.241206,0.11406947199999999,1.90542719
3275,-0.0021000588,-0.281407,0.115516708,1.6409046099999998
3276,-0.0020990588,-0.2613065,0.115516708,1.6409046099999998
3277,-0.0020980587999999997,-0.3015075,0.115516708,1.8298493099999997
3278,-0.0020970588,-0.281407,0.11406947199999999,2.22663318
3279,-0.0020960588,-0.2613065,0.11406947199999999,2.66120599
3280,-0.0020950587999999997,-0.2613065,0.115516708,3.03909539
3281,-0.0020940587999999996,-0.2613065,0.116963944,3.36030138
3282,-0.0020930588,-0.281407,0.11406947199999999,3.4736681999999997
3283,-0.0020920587999999998,-0.281407,0.115516708,3.30361797
3284,-0.0020910587999999996,-0.281407,0.115516708,2.9824119799999997
3285,-0.0020900588,-0.2613065,0.11406947199999999,2.56673364
3286,-0.0020890588,-0.281407,0.115516708,2.1510553
3287,-0.0020880587999999997,-0.3015075,0.115516708,1.8298493099999997
3288,-0.0020870588,-0.281407,0.115516708,1.65979908
3289,-0.0020860588,-0.2613065,0.11406947199999999,1.62201014
3290,-0.0020850587999999997,-0.2613065,0.11406947199999999,1.7542714299999997
3291,-0.0020840588,-0.2613065,0.11406947199999999,1.9621106
3292,-0.0020830588,-0.2613065,0.115516708,2.2077387099999997
3293,-0.0020820587999999998,-0.281407,0.11406947199999999,2.51005023
3294,-0.0020810587999999996,-0.2613065,0.115516708,2.8312562199999998
3295,-0.0020800588,-0.2613065,0.11406947199999999,3.0957787999999997
3296,-0.0020790588,-0.281407,0.11406947199999999,3.2469345599999997
3297,-0.0020780587999999997,-0.2613065,0.11406947199999999,3.3980903199999997
3298,-0.0020770588,-0.2613065,0.11406947199999999,3.45477373
3299,-0.0020760588,-0.2613065,0.11406947199999999,3.43587926
3300,-0.0020750587999999997,-0.281407,0.11406947199999999,3.34140691
3301,-0.0020740588,-0.2613065,0.115516708,3.22804009
3302,-0.0020730588,-0.2613065,0.116963944,3.03909539
3303,-0.0020720587999999997,-0.2613065,0.115516708,2.77457281
3304,-0.0020710588,-0.2613065,0.11406947199999999,2.47226129
3305,-0.0020700588,-0.2613065,0.115516708,2.26442212
3306,-0.0020690587999999998,-0.281407,0.11406947199999999,1.98100507
3307,-0.0020680587999999996,-0.241206,0.115516708,1.7542714299999997
3308,-0.0020670588,-0.2613065,0.115516708,1.6409046099999998
3309,-0.0020660588,-0.281407,0.115516708,1.62201014
3310,-0.0020650587999999997,-0.241206,0.115516708,1.69758802
3311,-0.0020640588,-0.281407,0.115516708,1.84874378
3312,-0.0020630588,-0.281407,0.115516708,2.18884424
3313,-0.0020620587999999997,-0.2613065,0.115516708,2.54783917
3314,-0.0020610588,-0.2211055,0.116963944,2.8690451599999998
3315,-0.0020600588,-0.281407,0.115516708,3.22804009
3316,-0.0020590587999999997,-0.2613065,0.115516708,3.41698479
3317,-0.0020580588,-0.241206,0.115516708,3.43587926
3318,-0.0020570588,-0.241206,0.115516708,3.26582903
3319,-0.0020560587999999998,-0.2613065,0.116963944,2.92572857
3320,-0.0020550587999999996,-0.2613065,0.115516708,2.5289447
3321,-0.0020540588,-0.2613065,0.116963944,2.1699497699999997
3322,-0.0020530588,-0.2613065,0.11406947199999999,1.7542714299999997
3323,-0.0020520587999999997,-0.241206,0.115516708,1.6031156699999998
3324,-0.0020510588,-0.2613065,0.11406947199999999,1.6786935499999998
3325,-0.0020500588,-0.2613065,0.115516708,1.94321613
3326,-0.0020490587999999997,-0.2613065,0.115516708,2.34
3327,-0.0020480588,-0.241206,0.11406947199999999,2.7934672799999998
3328,-0.0020470588,-0.2613065,0.115516708,3.15246221
3329,-0.0020460587999999997,-0.241206,0.116963944,3.3980903199999997
3330,-0.0020450587999999996,-0.241206,0.11406947199999999,3.3980903199999997
3331,-0.0020440588,-0.281407,0.115516708,3.22804009
3332,-0.0020430587999999998,-0.241206,0.115516708,2.9068340999999998
3333,-0.0020420587999999996,-0.281407,0.116963944,2.45336682
3334,-0.0020410588,-0.241206,0.116963944,2.07547742
3335,-0.0020400588,-0.2613065,0.116963944,1.81095484
3336,-0.0020390587999999997,-0.2613065,0.116963944,1.7164824899999997
3337,-0.0020380588,-0.281407,0.115516708,1.6031156699999998
3338,-0.0020370588,-0.2613065,0.11841117999999999,1.6409046099999998
3339,-0.0020360587999999997,-0.241206,0.11841117999999999,1.81095484
3340,-0.0020350588,-0.2613065,0.11841117999999999,1.99989954
3341,-0.0020340588,-0.2613065,0.119858416,2.30221106
3342,-0.0020330587999999998,-0.2613065,0.119858416,2.5289447
3343,-0.0020320587999999996,-0.241206,0.121305652,2.85015069
3344,-0.0020310588,-0.241206,0.12275288799999999,3.0579898599999997
3345,-0.0020300588,-0.241206,0.124200124,3.22804009
3346,-0.0020290587999999997,-0.2613065,0.12564735999999999,3.36030138
3347,-0.0020280588,-0.2613065,0.127094596,3.43587926
3348,-0.0020270588,-0.241206,0.127094596,3.45477373
3349,-0.0020260587999999997,-0.241206,0.128541832,3.36030138
3350,-0.0020250588,-0.281407,0.12998906799999999,3.1713566799999997
3351,-0.0020240588,-0.241206,0.131436304,2.96351751
3352,-0.0020230587999999997,-0.281407,0.13433077599999999,2.68010046
3353,-0.0020220588,-0.2613065,0.13433077599999999,2.39668341
3354,-0.0020210588,-0.281407,0.137225248,2.11326636
3355,-0.0020200587999999998,-0.2613065,0.137225248,1.84874378
