,t,ramp,trans_pd,mzi_pd
2096,-0.0032790588,-0.482412,0.19945639599999998,3.0957787999999997
2097,-0.0032780587999999998,-0.4623115,0.19945639599999998,2.8312562199999998
2098,-0.0032770587999999996,-0.4623115,0.19945639599999998,2.58562811
2099,-0.0032760588,-0.482412,0.19945639599999998,2.37778894
2100,-0.0032750588,-0.4623115,0.19945639599999998,2.1321608299999997
2101,-0.0032740587999999997,-0.4623115,0.19945639599999998,1.94321613
2102,-0.0032730588,-0.4623115,0.19800916,1.7731659
2103,-0.0032720588,-0.5025125,0.19945639599999998,1.6786935499999998
2104,-0.0032710587999999997,-0.482412,0.19800916,1.62201014
2105,-0.0032700587999999996,-0.482412,0.19945639599999998,1.6031156699999998
2106,-0.0032690588,-0.5025125,0.19945639599999998,1.6031156699999998
2107,-0.0032680587999999997,-0.4623115,0.19800916,1.6409046099999998
2108,-0.0032670587999999996,-0.482412,0.19945639599999998,1.73537696
2109,-0.0032660588,-0.5025125,0.19945639599999998,1.81095484
2110,-0.0032650587999999998,-0.4623115,0.19945639599999998,1.90542719
2111,-0.0032640587999999996,-0.482412,0.19945639599999998,2.0943718899999997
2112,-0.0032630588,-0.4623115,0.19800916,2.2077387099999997
2113,-0.0032620588,-0.442211,0.19945639599999998,2.39668341
2114,-0.0032610587999999997,-0.482412,0.19945639599999998,2.56673364
2115,-0.0032600588,-0.482412,0.19945639599999998,2.77457281
2116,-0.0032590588,-0.482412,0.19945639599999998,2.9446230399999997
2117,-0.0032580587999999997,-0.482412,0.19800916,3.15246221
2118,-0.0032570587999999996,-0.482412,0.196561924,3.26582903
2119,-0.0032560588,-0.4623115,0.19800916,3.37919585
2120,-0.0032550587999999997,-0.482412,0.19945639599999998,3.43587926
2121,-0.0032540587999999996,-0.482412,0.19800916,3.37919585
2122,-0.0032530588,-0.5025125,0.19945639599999998,3.2469345599999997
2123,-0.0032520588,-0.4623115,0.19945639599999998,3.0202009199999997
2124,-0.0032510587999999997,-0.482412,0.19945639599999998,2.73678387
2125,-0.0032500588,-0.4623115,0.19800916,2.43447235
2126,-0.0032490588,-0.442211,0.19945639599999998,2.11326636
2127,-0.0032480587999999997,-0.482412,0.19945639599999998,1.84874378
2128,-0.0032470587999999996,-0.4623115,0.19800916,1.65979908
2129,-0.0032460588,-0.4623115,0.200903632,1.5842212
2130,-0.0032450587999999997,-0.482412,0.19945639599999998,1.69758802
2131,-0.0032440587999999996,-0.482412,0.200903632,1.92432166
2132,-0.0032430588,-0.4623115,0.19945639599999998,2.2455276499999997
2133,-0.0032420587999999998,-0.482412,0.19945639599999998,2.60452258
2134,-0.0032410587999999996,-0.482412,0.19945639599999998,2.96351751
2135,-0.0032400588,-0.4623115,0.19945639599999998,3.22804009
2136,-0.0032390588,-0.482412,0.19800916,3.3980903199999997
2137,-0.0032380587999999997,-0.4623115,0.19945639599999998,3.3980903199999997
2138,-0.0032370588,-0.482412,0.19945639599999998,3.3225124399999997
2139,-0.0032360588,-0.482412,0.19945639599999998,3.11467327
2140,-0.0032350587999999997,-0.4623115,0.19945639599999998,2.8690451599999998
2141,-0.0032340587999999996,-0.4623115,0.19945639599999998,2.58562811
2142,-0.0032330588,-0.482412,0.19945639599999998,2.3211055299999996
2143,-0.0032320587999999997,-0.4623115,0.19945639599999998,2.03768848
2144,-0.0032310587999999996,-0.4623115,0.19945639599999998,1.8298493099999997
2145,-0.0032300588,-0.4623115,0.19945639599999998,1.6786935499999998
2146,-0.0032290587999999998,-0.482412,0.19945639599999998,1.6031156699999998
2147,-0.0032280587999999996,-0.4623115,0.19945639599999998,1.6031156699999998
2148,-0.0032270588,-0.482412,0.19800916,1.65979908
2149,-0.0032260588,-0.4623115,0.19800916,1.73537696
2150,-0.0032250587999999997,-0.4623115,0.19800916,1.84874378
2151,-0.0032240588,-0.4623115,0.19800916,2.0187940099999997
2152,-0.0032230588,-0.482412,0.19945639599999998,2.1699497699999997
2153,-0.0032220587999999997,-0.4623115,0.19800916,2.34
2154,-0.0032210587999999996,-0.4623115,0.19800916,2.51005023
2155,-0.0032200588,-0.4623115,0.19945639599999998,2.68010046
2156,-0.0032190587999999997,-0.4623115,0.19945639599999998,2.8690451599999998
2157,-0.0032180587999999996,-0.482412,0.19945639599999998,3.00130645
2158,-0.0032170588,-0.4623115,0.19945639599999998,3.15246221
2159,-0.0032160587999999998,-0.482412,0.19945639599999998,3.2847235
2160,-0.0032150587999999996,-0.482412,0.19800916,3.36030138
2161,-0.0032140588,-0.4623115,0.19945639599999998,3.43587926
2162,-0.0032130588,-0.4623115,0.19800916,3.45477373
2163,-0.0032120587999999997,-0.4623115,0.19945639599999998,3.3980903199999997
2164,-0.0032110588,-0.482412,0.19945639599999998,3.2847235
2165,-0.0032100588,-0.4623115,0.19945639599999998,3.15246221
2166,-0.0032090587999999997,-0.5025125,0.19945639599999998,2.92572857
2167,-0.0032080587999999996,-0.482412,0.19800916,2.66120599
2168,-0.0032070588,-0.4623115,0.19800916,2.37778894
2169,-0.0032060587999999998,-0.4623115,0.19945639599999998,2.0943718899999997
2170,-0.0032050587999999996,-0.4623115,0.200903632,1.8676382499999997
2171,-0.0032040588,-0.4623115,0.19945639599999998,1.6786935499999998
2172,-0.0032030588,-0.4623115,0.200903632,1.62201014
2173,-0.0032020587999999997,-0.482412,0.19945639599999998,1.6409046099999998
2174,-0.0032010588,-0.482412,0.19800916,1.7920603699999997
2175,-0.0032000588,-0.4623115,0.19945639599999998,2.07547742
2176,-0.0031990587999999997,-0.482412,0.19945639599999998,2.41557788
2177,-0.0031980587999999996,-0.442211,0.19800916,2.81236175
2178,-0.0031970588,-0.442211,0.19945639599999998,3.1335677399999997
2179,-0.0031960587999999997,-0.482412,0.200903632,3.3225124399999997
2180,-0.0031950587999999996,-0.442211,0.200903632,3.41698479
2181,-0.0031940588,-0.442211,0.19945639599999998,3.36030138
2182,-0.0031930587999999998,-0.442211,0.19945639599999998,3.1335677399999997
2183,-0.0031920587999999996,-0.482412,0.19945639599999998,2.8312562199999998
2184,-0.0031910588,-0.5025125,0.200903632,2.45336682
2185,-0.0031900588,-0.482412,0.19945639599999998,2.0943718899999997
2186,-0.0031890587999999997,-0.482412,0.19800916,1.84874378
2187,-0.0031880588,-0.4623115,0.200903632,1.65979908
2188,-0.0031870588,-0.482412,0.19800916,1.5842212
2189,-0.0031860587999999997,-0.442211,0.19945639599999998,1.65979908
2190,-0.0031850587999999996,-0.4623115,0.200903632,1.7920603699999997
2191,-0.0031840588,-0.4623115,0.19945639599999998,2.0187940099999997
2192,-0.0031830587999999997,-0.482412,0.19800916,2.2833165899999996
2193,-0.0031820587999999996,-0.4623115,0.19945639599999998,2.56673364
2194,-0.0031810588,-0.482412,0.19945639599999998,2.8312562199999998
2195,-0.0031800587999999998,-0.4623115,0.19800916,3.03909539
2196,-0.0031790587999999996,-0.4623115,0.19800916,3.2469345599999997
2197,-0.0031780588,-0.442211,0.19945639599999998,3.36030138
2198,-0.0031770588,-0.4623115,0.19945639599999998,3.41698479
2199,-0.0031760587999999997,-0.482412,0.19945639599999998,3.43587926
2200,-0.0031750588,-0.4623115,0.19800916,3.36030138
2201,-0.0031740588,-0.4623115,0.19945639599999998,3.26582903
2202,-0.0031730587999999997,-0.442211,0.19945639599999998,3.15246221
2203,-0.0031720587999999996,-0.442211,0.200903632,2.96351751
2204,-0.0031710588,-0.442211,0.19945639599999998,2.7934672799999998
2205,-0.0031700587999999997,-0.482412,0.19945639599999998,2.58562811
2206,-0.0031690587999999996,-0.442211,0.19945639599999998,2.39668341
2207,-0.0031680588,-0.4623115,0.200903632,2.18884424
2208,-0.0031670587999999998,-0.4623115,0.19945639599999998,1.9621106
2209,-0.0031660587999999996,-0.442211,0.200903632,1.8298493099999997
2210,-0.0031650588,-0.4623115,0.200903632,1.69758802
2211,-0.0031640588,-0.482412,0.200903632,1.5842212
2212,-0.0031630587999999997,-0.5025125,0.19945639599999998,1.6031156699999998
2213,-0.0031620588,-0.482412,0.19945639599999998,1.62201014
2214,-0.0031610588,-0.482412,0.200903632,1.7731659
2215,-0.0031600587999999997,-0.4623115,0.19945639599999998,1.94321613
2216,-0.0031590587999999996,-0.4623115,0.202350868,2.1510553
2217,-0.0031580588,-0.442211,0.200903632,2.41557788
2218,-0.0031570587999999998,-0.4623115,0.19945639599999998,2.73678387
2219,-0.0031560587999999996,-0.4623115,0.202350868,3.0202009199999997
2220,-0.0031550588,-0.4221105,0.19945639599999998,3.26582903
2221,-0.0031540588,-0.442211,0.19945639599999998,3.37919585
2222,-0.0031530587999999997,-0.442211,0.200903632,3.43587926
2223,-0.0031520588,-0.442211,0.19945639599999998,3.2847235
2224,-0.0031510588,-0.4221105,0.19945639599999998,3.11467327
2225,-0.0031500587999999997,-0.4623115,0.19945639599999998,2.77457281
2226,-0.0031490587999999996,-0.442211,0.19945639599999998,2.35889447
2227,-0.0031480588,-0.4623115,0.19945639599999998,2.03768848
2228,-0.0031470587999999997,-0.4221105,0.19945639599999998,1.7542714299999997
2229,-0.0031460587999999996,-0.4623115,0.200903632,1.62201014
2230,-0.0031450588,-0.4623115,0.200903632,1.62201014
2231,-0.0031440587999999998,-0.4623115,0.19945639599999998,1.7542714299999997
2232,-0.0031430587999999996,-0.4623115,0.19945639599999998,2.07547742
2233,-0.0031420588,-0.4623115,0.19945639599999998,2.43447235
2234,-0.0031410588,-0.4623115,0.19800916,2.7934672799999998
2235,-0.0031400587999999997,-0.4623115,0.19800916,3.0957787999999997
2236,-0.0031390588,-0.4623115,0.19800916,3.34140691
2237,-0.0031380588,-0.442211,0.19945639599999998,3.43587926
2238,-0.0031370587999999997,-0.4623115,0.19945639599999998,3.3980903199999997
2239,-0.0031360587999999996,-0.4623115,0.19945639599999998,3.22804009
2240,-0.0031350588,-0.442211,0.19945639599999998,3.00130645
2241,-0.0031340587999999997,-0.442211,0.19800916,2.66120599
2242,-0.0031330587999999996,-0.4221105,0.19800916,2.34
2243,-0.0031320588,-0.442211,0.19800916,2.0565829499999997
2244,-0.0031310587999999998,-0.482412,0.19945639599999998,1.8676382499999997
2245,-0.0031300587999999996,-0.442211,0.19945639599999998,1.69758802
2246,-0.0031290588,-0.442211,0.19945639599999998,1.6031156699999998
2247,-0.0031280588,-0.4623115,0.200903632,1.62201014
2248,-0.0031270587999999997,-0.442211,0.19945639599999998,1.69758802
2249,-0.0031260588,-0.482412,0.200903632,1.8298493099999997
2250,-0.0031250588,-0.4623115,0.19945639599999998,2.0187940099999997
2251,-0.0031240587999999997,-0.4623115,0.200903632,2.1699497699999997
2252,-0.0031230587999999996,-0.442211,0.200903632,2.41557788
2253,-0.0031220588,-0.442211,0.200903632,2.62341705
2254,-0.0031210587999999997,-0.442211,0.200903632,2.8690451599999998
2255,-0.0031200587999999996,-0.4623115,0.200903632,3.0579898599999997
2256,-0.0031190588,-0.4623115,0.19945639599999998,3.2091456199999997
2257,-0.0031180587999999998,-0.4623115,0.200903632,3.34140691
2258,-0.0031170587999999996,-0.4623115,0.202350868,3.43587926
2259,-0.0031160588,-0.4221105,0.200903632,3.41698479
2260,-0.0031150588,-0.4623115,0.202350868,3.37919585
2261,-0.0031140587999999997,-0.442211,0.19945639599999998,3.2847235
2262,-0.0031130588,-0.482412,0.19945639599999998,3.0957787999999997
2263,-0.0031120588,-0.442211,0.200903632,2.85015069
2264,-0.0031110587999999997,-0.4623115,0.19945639599999998,2.62341705
2265,-0.0031100587999999996,-0.4221105,0.19945639599999998,2.30221106
2266,-0.0031090588,-0.4623115,0.19945639599999998,1.99989954
2267,-0.0031080587999999998,-0.442211,0.19945639599999998,1.7731659
2268,-0.0031070587999999996,-0.4623115,0.19800916,1.62201014
2269,-0.0031060588,-0.442211,0.200903632,1.6031156699999998
2270,-0.0031050588,-0.442211,0.19945639599999998,1.6786935499999998
2271,-0.0031040587999999997,-0.442211,0.19945639599999998,1.90542719
2272,-0.0031030588,-0.4221105,0.19800916,2.2077387099999997
2273,-0.0031020588,-0.442211,0.19945639599999998,2.64231152
2274,-0.0031010587999999997,-0.4623115,0.19800916,2.9824119799999997
2275,-0.0031000587999999996,-0.442211,0.19800916,3.22804009
2276,-0.0030990588,-0.442211,0.19800916,3.3980903199999997
2277,-0.0030980587999999997,-0.442211,0.19945639599999998,3.41698479
2278,-0.0030970587999999996,-0.442211,0.19800916,3.15246221
2279,-0.0030960588,-0.4623115,0.19800916,2.85015069
2280,-0.0030950587999999998,-0.442211,0.19800916,2.47226129
2281,-0.0030940587999999996,-0.4623115,0.19945639599999998,2.11326636
2282,-0.0030930588,-0.442211,0.19945639599999998,1.81095484
2283,-0.0030920588,-0.4623115,0.19945639599999998,1.62201014
2284,-0.0030910587999999997,-0.442211,0.19945639599999998,1.6031156699999998
2285,-0.0030900588,-0.4623115,0.19945639599999998,1.73537696
2286,-0.0030890588,-0.4221105,0.200903632,1.99989954
2287,-0.0030880587999999997,-0.4623115,0.200903632,2.2833165899999996
2288,-0.0030870587999999996,-0.442211,0.200903632,2.64231152
2289,-0.0030860588,-0.4221105,0.200903632,2.9446230399999997
2290,-0.0030850587999999997,-0.442211,0.200903632,3.22804009
2291,-0.0030840587999999996,-0.4221105,0.19945639599999998,3.36030138
2292,-0.0030830588,-0.4623115,0.200903632,3.41698479
2293,-0.0030820587999999998,-0.442211,0.202350868,3.41698479
2294,-0.0030810587999999996,-0.4623115,0.200903632,3.34140691
2295,-0.0030800588,-0.4221105,0.200903632,3.15246221
2296,-0.0030790588,-0.442211,0.200903632,2.9446230399999997
2297,-0.0030780587999999997,-0.4623115,0.19945639599999998,2.7178894
2298,-0.0030770588,-0.442211,0.200903632,2.47226129
2299,-0.0030760588,-0.4221105,0.200903632,2.26442212
2300,-0.0030750587999999997,-0.442211,0.19945639599999998,2.07547742
2301,-0.0030740587999999996,-0.4623115,0.200903632,1.88653272
2302,-0.0030730588,-0.442211,0.200903632,1.73537696
2303,-0.0030720587999999997,-0.4623115,0.19945639599999998,1.6409046099999998
2304,-0.0030710587999999996,-0.442211,0.200903632,1.6031156699999998
2305,-0.0030700588,-0.442211,0.19945639599999998,1.6031156699999998
2306,-0.0030690587999999998,-0.4623115,0.200903632,1.6409046099999998
2307,-0.0030680587999999996,-0.442211,0.19800916,1.7542714299999997
2308,-0.0030670588,-0.442211,0.19945639599999998,1.94321613
2309,-0.0030660588,-0.442211,0.19945639599999998,2.1510553
2310,-0.0030650587999999997,-0.4623115,0.19800916,2.39668341
2311,-0.0030640588,-0.4623115,0.19945639599999998,2.69899493
2312,-0.0030630588,-0.442211,0.196561924,2.96351751
2313,-0.0030620587999999997,-0.442211,0.19800916,3.22804009
2314,-0.0030610587999999996,-0.4221105,0.19800916,3.37919585
2315,-0.0030600588,-0.4221105,0.19800916,3.43587926
2316,-0.0030590587999999998,-0.4221105,0.19945639599999998,3.36030138
2317,-0.0030580587999999996,-0.4221105,0.19800916,3.15246221
2318,-0.0030570588,-0.442211,0.19945639599999998,2.8690451599999998
2319,-0.0030560588,-0.442211,0.196561924,2.47226129
2320,-0.0030550587999999997,-0.442211,0.19800916,2.0565829499999997
2321,-0.0030540588,-0.4623115,0.19800916,1.7731659
2322,-0.0030530588,-0.442211,0.19945639599999998,1.6031156699999998
2323,-0.0030520587999999997,-0.442211,0.19945639599999998,1.65979908
2324,-0.0030510587999999996,-0.4221105,0.200903632,1.90542719
2325,-0.0030500588,-0.442211,0.202350868,2.2833165899999996
2326,-0.0030490587999999997,-0.442211,0.200903632,2.66120599
2327,-0.0030480587999999996,-0.4221105,0.19945639599999998,3.0957787999999997
2328,-0.0030470588,-0.442211,0.202350868,3.37919585
2329,-0.0030460587999999998,-0.40201,0.200903632,3.43587926
2330,-0.0030450587999999996,-0.442211,0.200903632,3.30361797
2331,-0.0030440588,-0.4221105,0.202350868,3.0579898599999997
2332,-0.0030430588,-0.442211,0.200903632,2.73678387
2333,-0.0030420587999999997,-0.4623115,0.202350868,2.35889447
2334,-0.0030410588,-0.442211,0.200903632,1.99989954
2335,-0.0030400588,-0.442211,0.200903632,1.7542714299999997
2336,-0.0030390587999999997,-0.4221105,0.19945639599999998,1.6031156699999998
2337,-0.0030380587999999996,-0.4221105,0.200903632,1.5842212
2338,-0.0030370588,-0.442211,0.200903632,1.6786935499999998
2339,-0.0030360587999999997,-0.442211,0.200903632,1.84874378
2340,-0.0030350587999999996,-0.442211,0.19945639599999998,2.0565829499999997
2341,-0.0030340588,-0.4221105,0.19945639599999998,2.3211055299999996
2342,-0.0030330587999999998,-0.442211,0.19945639599999998,2.56673364
2343,-0.0030320587999999996,-0.4221105,0.19945639599999998,2.7934672799999998
2344,-0.0030310588,-0.4221105,0.19945639599999998,3.03909539
2345,-0.0030300588,-0.4221105,0.200903632,3.22804009
2346,-0.0030290587999999997,-0.4221105,0.200903632,3.36030138
2347,-0.0030280588,-0.4221105,0.19945639599999998,3.43587926
2348,-0.0030270588,-0.4221105,0.19800916,3.43587926
2349,-0.0030260587999999997,-0.4221105,0.19945639599999998,3.3980903199999997
2350,-0.0030250587999999996,-0.4623115,0.19945639599999998,3.30361797
2351,-0.0030240588,-0.442211,0.19800916,3.11467327
2352,-0.0030230587999999997,-0.442211,0.19945639599999998,2.88793963
2353,-0.0030220587999999996,-0.4221105,0.19945639599999998,2.64231152
2354,-0.0030210588,-0.442211,0.19945639599999998,2.37778894
2355,-0.0030200587999999998,-0.442211,0.19945639599999998,2.0943718899999997
2356,-0.0030190587999999997,-0.442211,0.19800916,1.8676382499999997
2357,-0.0030180588,-0.442211,0.19800916,1.65979908
2358,-0.0030170588,-0.442211,0.19800916,1.5842212
2359,-0.0030160587999999997,-0.4221105,0.19800916,1.6409046099999998
2360,-0.0030150588,-0.4221105,0.19945639599999998,1.8298493099999997
2361,-0.0030140588,-0.4221105,0.200903632,2.1321608299999997
2362,-0.0030130587999999997,-0.4221105,0.19945639599999998,2.5289447
2363,-0.0030120587999999996,-0.442211,0.19945639599999998,2.92572857
2364,-0.0030110588,-0.4221105,0.19945639599999998,3.22804009
2365,-0.0030100587999999998,-0.4221105,0.200903632,3.43587926
2366,-0.0030090587999999996,-0.442211,0.200903632,3.3980903199999997
2367,-0.0030080588,-0.442211,0.200903632,3.15246221
2368,-0.0030070588,-0.40201,0.202350868,2.7178894
2369,-0.0030060587999999997,-0.442211,0.200903632,2.26442212
2370,-0.0030050588,-0.4221105,0.202350868,1.8298493099999997
2371,-0.0030040588,-0.40201,0.202350868,1.6409046099999998
2372,-0.0030030587999999997,-0.442211,0.200903632,1.6409046099999998
2373,-0.0030020587999999996,-0.4221105,0.202350868,1.84874378
2374,-0.0030010588,-0.442211,0.200903632,2.2455276499999997
2375,-0.0030000587999999997,-0.4221105,0.200903632,2.68010046
2376,-0.0029990587999999996,-0.40201,0.202350868,3.0579898599999997
2377,-0.0029980588,-0.442211,0.200903632,3.3225124399999997
