,t,ramp,trans_pd,mzi_pd
2687,-0.0026880588,-0.3819095,0.202350868,1.84874378
2688,-0.0026870588,-0.3417085,0.200903632,2.2833165899999996
2689,-0.0026860587999999997,-0.361809,0.200903632,2.81236175
2690,-0.0026850588,-0.361809,0.200903632,3.2091456199999997
2691,-0.0026840588,-0.40201,0.200903632,3.45477373
2692,-0.0026830587999999997,-0.3819095,0.202350868,3.37919585
2693,-0.0026820587999999996,-0.3819095,0.19945639599999998,3.19025115
2694,-0.0026810588,-0.361809,0.202350868,2.77457281
2695,-0.0026800587999999998,-0.3819095,0.200903632,2.37778894
2696,-0.0026790587999999996,-0.361809,0.202350868,2.07547742
2697,-0.0026780588,-0.361809,0.202350868,1.7731659
2698,-0.0026770588,-0.361809,0.202350868,1.6409046099999998
2699,-0.0026760587999999997,-0.3819095,0.202350868,1.62201014
2700,-0.0026750588,-0.3819095,0.202350868,1.73537696
2701,-0.0026740588,-0.3819095,0.202350868,1.94321613
2702,-0.0026730587999999997,-0.3819095,0.200903632,2.1699497699999997
2703,-0.0026720588,-0.3819095,0.200903632,2.51005023
2704,-0.0026710588,-0.3819095,0.200903632,2.75567834
2705,-0.0026700587999999997,-0.361809,0.200903632,3.03909539
2706,-0.0026690587999999996,-0.361809,0.19945639599999998,3.2469345599999997
2707,-0.0026680588,-0.3819095,0.202350868,3.3980903199999997
2708,-0.0026670587999999998,-0.40201,0.200903632,3.43587926
2709,-0.0026660587999999996,-0.40201,0.19945639599999998,3.37919585
2710,-0.0026650588,-0.40201,0.19945639599999998,3.22804009
2711,-0.0026640588,-0.3819095,0.19945639599999998,2.9068340999999998
2712,-0.0026630587999999997,-0.3819095,0.200903632,2.56673364
2713,-0.0026620588,-0.3819095,0.19945639599999998,2.1699497699999997
2714,-0.0026610588,-0.3819095,0.19800916,1.84874378
2715,-0.0026600587999999997,-0.3819095,0.200903632,1.62201014
2716,-0.0026590588,-0.361809,0.19945639599999998,1.65979908
2717,-0.0026580588,-0.361809,0.200903632,1.8676382499999997
2718,-0.0026570587999999997,-0.361809,0.200903632,2.26442212
2719,-0.0026560587999999996,-0.361809,0.200903632,2.73678387
2720,-0.0026550588,-0.361809,0.200903632,3.19025115
2721,-0.0026540587999999998,-0.361809,0.202350868,3.41698479
2722,-0.0026530587999999996,-0.3819095,0.200903632,3.37919585
2723,-0.0026520588,-0.361809,0.20379810399999998,3.07688433
2724,-0.0026510588,-0.3819095,0.202350868,2.56673364
2725,-0.0026500587999999997,-0.3819095,0.20379810399999998,2.03768848
2726,-0.0026490588,-0.3417085,0.202350868,1.7164824899999997
2727,-0.0026480588,-0.361809,0.20379810399999998,1.69758802
2728,-0.0026470587999999997,-0.3819095,0.202350868,1.9621106
2729,-0.0026460587999999996,-0.361809,0.202350868,2.5289447
2730,-0.0026450588,-0.361809,0.200903632,3.0579898599999997
2731,-0.0026440587999999998,-0.361809,0.19945639599999998,3.37919585
2732,-0.0026430587999999996,-0.361809,0.202350868,3.3980903199999997
2733,-0.0026420588,-0.3417085,0.200903632,3.19025115
2734,-0.0026410588,-0.3819095,0.200903632,2.73678387
2735,-0.0026400587999999997,-0.361809,0.200903632,2.26442212
2736,-0.0026390588,-0.361809,0.19945639599999998,1.90542719
2737,-0.0026380588,-0.361809,0.200903632,1.65979908
2738,-0.0026370587999999997,-0.361809,0.19945639599999998,1.6409046099999998
2739,-0.0026360588,-0.361809,0.19945639599999998,1.73537696
2740,-0.0026350588,-0.361809,0.200903632,1.99989954
2741,-0.0026340587999999997,-0.361809,0.200903632,2.3211055299999996
2742,-0.0026330587999999996,-0.3819095,0.200903632,2.66120599
2743,-0.0026320588,-0.3819095,0.200903632,2.96351751
2744,-0.0026310587999999998,-0.361809,0.19800916,3.22804009
2745,-0.0026300587999999996,-0.361809,0.19945639599999998,3.37919585
2746,-0.0026290588,-0.361809,0.202350868,3.43587926
2747,-0.0026280588,-0.361809,0.200903632,3.41698479
2748,-0.0026270587999999997,-0.3819095,0.200903632,3.30361797
2749,-0.0026260588,-0.3819095,0.200903632,3.1335677399999997
2750,-0.0026250588,-0.3819095,0.202350868,2.88793963
2751,-0.0026240587999999997,-0.3819095,0.200903632,2.58562811
2752,-0.0026230588,-0.361809,0.202350868,2.26442212
2753,-0.0026220588,-0.361809,0.202350868,2.0187940099999997
2754,-0.0026210587999999997,-0.361809,0.202350868,1.81095484
2755,-0.0026200587999999996,-0.3417085,0.20379810399999998,1.65979908
2756,-0.0026190588,-0.3819095,0.20379810399999998,1.6409046099999998
2757,-0.0026180587999999998,-0.361809,0.20379810399999998,1.7542714299999997
2758,-0.0026170587999999996,-0.3819095,0.202350868,2.0187940099999997
2759,-0.0026160588,-0.361809,0.202350868,2.35889447
2760,-0.0026150588,-0.3819095,0.20379810399999998,2.75567834
2761,-0.0026140587999999997,-0.361809,0.20379810399999998,3.1335677399999997
2762,-0.0026130588,-0.3417085,0.202350868,3.37919585
2763,-0.0026120588,-0.361809,0.202350868,3.43587926
2764,-0.0026110587999999997,-0.3819095,0.200903632,3.2469345599999997
2765,-0.0026100588,-0.361809,0.200903632,2.81236175
2766,-0.0026090588,-0.3417085,0.200903632,2.3211055299999996
2767,-0.0026080587999999997,-0.361809,0.19945639599999998,1.88653272
2768,-0.0026070587999999996,-0.3819095,0.200903632,1.6409046099999998
2769,-0.0026060588,-0.40201,0.19945639599999998,1.69758802
2770,-0.0026050587999999998,-0.361809,0.200903632,1.99989954
2771,-0.0026040587999999996,-0.361809,0.200903632,2.5289447
2772,-0.0026030588,-0.361809,0.19800916,3.00130645
2773,-0.0026020588,-0.3819095,0.200903632,3.3225124399999997
2774,-0.0026010587999999997,-0.3819095,0.200903632,3.43587926
2775,-0.0026000588,-0.3417085,0.200903632,3.30361797
2776,-0.0025990588,-0.361809,0.19945639599999998,2.9446230399999997
2777,-0.0025980587999999997,-0.361809,0.202350868,2.45336682
2778,-0.0025970587999999996,-0.361809,0.202350868,2.0943718899999997
2779,-0.0025960588,-0.3417085,0.200903632,1.7542714299999997
2780,-0.0025950587999999998,-0.321608,0.200903632,1.6409046099999998
2781,-0.0025940587999999996,-0.361809,0.202350868,1.6409046099999998
2782,-0.0025930588,-0.361809,0.20379810399999998,1.88653272
2783,-0.0025920588,-0.361809,0.202350868,2.1699497699999997
2784,-0.0025910587999999997,-0.361809,0.20379810399999998,2.49115576
2785,-0.0025900588,-0.361809,0.202350868,2.8312562199999998
2786,-0.0025890588,-0.3417085,0.20379810399999998,3.07688433
2787,-0.0025880587999999997,-0.3819095,0.20524534,3.26582903
2788,-0.0025870588,-0.361809,0.202350868,3.3980903199999997
2789,-0.0025860588,-0.3417085,0.20379810399999998,3.43587926
2790,-0.0025850587999999997,-0.361809,0.20379810399999998,3.41698479
2791,-0.0025840587999999996,-0.3417085,0.200903632,3.22804009
2792,-0.0025830588,-0.361809,0.202350868,3.0202009199999997
2793,-0.0025820587999999998,-0.3819095,0.20379810399999998,2.77457281
2794,-0.0025810587999999996,-0.361809,0.20379810399999998,2.49115576
2795,-0.0025800588,-0.3417085,0.200903632,2.2077387099999997
2796,-0.0025790588,-0.361809,0.20379810399999998,1.98100507
2797,-0.0025780587999999997,-0.361809,0.202350868,1.7731659
2798,-0.0025770588,-0.361809,0.200903632,1.6786935499999998
2799,-0.0025760588,-0.361809,0.200903632,1.6409046099999998
2800,-0.0025750587999999997,-0.361809,0.200903632,1.73537696
2801,-0.0025740588,-0.3819095,0.19945639599999998,2.0187940099999997
2802,-0.0025730588,-0.3819095,0.19945639599999998,2.3211055299999996
2803,-0.0025720587999999997,-0.361809,0.19800916,2.73678387
2804,-0.0025710587999999996,-0.3819095,0.19945639599999998,3.0579898599999997
2805,-0.0025700588,-0.361809,0.19945639599999998,3.36030138
2806,-0.0025690587999999998,-0.3417085,0.19945639599999998,3.45477373
2807,-0.0025680587999999996,-0.361809,0.19945639599999998,3.30361797
2808,-0.0025670588,-0.361809,0.19945639599999998,3.0202009199999997
2809,-0.0025660588,-0.3417085,0.19945639599999998,2.58562811
2810,-0.0025650587999999997,-0.3819095,0.19945639599999998,2.1510553
2811,-0.0025640588,-0.361809,0.200903632,1.7920603699999997
2812,-0.0025630588,-0.3417085,0.200903632,1.6409046099999998
2813,-0.0025620587999999997,-0.361809,0.20379810399999998,1.7542714299999997
2814,-0.0025610588,-0.3819095,0.200903632,2.07547742
2815,-0.0025600588,-0.3417085,0.200903632,2.5289447
2816,-0.0025590587999999997,-0.361809,0.200903632,2.96351751
2817,-0.0025580587999999996,-0.361809,0.20379810399999998,3.30361797
2818,-0.0025570588,-0.361809,0.20379810399999998,3.45477373
2819,-0.0025560587999999998,-0.361809,0.20379810399999998,3.37919585
2820,-0.0025550587999999996,-0.321608,0.202350868,3.0957787999999997
2821,-0.0025540588,-0.361809,0.20379810399999998,2.7178894
2822,-0.0025530588,-0.3417085,0.20379810399999998,2.2833165899999996
2823,-0.0025520587999999997,-0.361809,0.200903632,1.92432166
2824,-0.0025510588,-0.361809,0.20379810399999998,1.7164824899999997
2825,-0.0025500588,-0.3417085,0.202350868,1.62201014
2826,-0.0025490587999999997,-0.361809,0.202350868,1.69758802
2827,-0.0025480587999999996,-0.3417085,0.202350868,1.8676382499999997
2828,-0.0025470588,-0.3417085,0.202350868,2.11326636
2829,-0.0025460587999999998,-0.361809,0.20379810399999998,2.43447235
2830,-0.0025450587999999996,-0.321608,0.200903632,2.73678387
2831,-0.0025440588,-0.361809,0.200903632,3.00130645
2832,-0.0025430588,-0.361809,0.202350868,3.22804009
2833,-0.0025420587999999997,-0.3417085,0.200903632,3.41698479
2834,-0.0025410588,-0.361809,0.200903632,3.45477373
2835,-0.0025400588,-0.361809,0.19945639599999998,3.3980903199999997
2836,-0.0025390587999999997,-0.361809,0.202350868,3.2847235
2837,-0.0025380588,-0.3417085,0.19800916,3.07688433
2838,-0.0025370588,-0.3417085,0.19945639599999998,2.7934672799999998
2839,-0.0025360587999999997,-0.3417085,0.19945639599999998,2.47226129
2840,-0.0025350587999999996,-0.361809,0.19945639599999998,2.2455276499999997
2841,-0.0025340588,-0.361809,0.200903632,1.9621106
2842,-0.0025330587999999998,-0.361809,0.200903632,1.7920603699999997
2843,-0.0025320587999999996,-0.361809,0.19945639599999998,1.65979908
2844,-0.0025310588,-0.3417085,0.200903632,1.65979908
2845,-0.0025300588,-0.3417085,0.200903632,1.81095484
2846,-0.0025290587999999997,-0.361809,0.200903632,2.0565829499999997
2847,-0.0025280588,-0.281407,0.200903632,2.37778894
2848,-0.0025270588,-0.3417085,0.202350868,2.77457281
2849,-0.0025260587999999997,-0.361809,0.202350868,3.0957787999999997
2850,-0.0025250588,-0.3417085,0.202350868,3.36030138
2851,-0.0025240588,-0.3417085,0.20379810399999998,3.43587926
2852,-0.0025230587999999997,-0.3819095,0.20524534,3.36030138
2853,-0.0025220587999999996,-0.361809,0.20379810399999998,3.07688433
2854,-0.0025210588,-0.361809,0.202350868,2.7178894
2855,-0.0025200587999999998,-0.361809,0.20379810399999998,2.2455276499999997
2856,-0.0025190587999999996,-0.3417085,0.20524534,1.8676382499999997
2857,-0.0025180588,-0.3417085,0.20379810399999998,1.65979908
2858,-0.0025170588,-0.361809,0.20524534,1.6409046099999998
2859,-0.0025160587999999997,-0.361809,0.20379810399999998,1.84874378
2860,-0.0025150588,-0.361809,0.20524534,2.26442212
2861,-0.0025140588,-0.361809,0.202350868,2.62341705
2862,-0.0025130587999999997,-0.361809,0.202350868,3.0579898599999997
2863,-0.0025120588,-0.3417085,0.202350868,3.3225124399999997
2864,-0.0025110588,-0.3417085,0.20379810399999998,3.43587926
2865,-0.0025100587999999997,-0.361809,0.202350868,3.3980903199999997
2866,-0.0025090587999999996,-0.3417085,0.200903632,3.19025115
2867,-0.0025080588,-0.3417085,0.19945639599999998,2.8312562199999998
2868,-0.0025070587999999998,-0.3417085,0.19945639599999998,2.49115576
2869,-0.0025060587999999996,-0.321608,0.202350868,2.1510553
2870,-0.0025050588,-0.3417085,0.200903632,1.84874378
2871,-0.0025040588,-0.3417085,0.200903632,1.6786935499999998
2872,-0.0025030587999999997,-0.321608,0.200903632,1.6409046099999998
2873,-0.0025020588,-0.3417085,0.19945639599999998,1.73537696
2874,-0.0025010588,-0.321608,0.19945639599999998,1.9621106
2875,-0.0025000587999999997,-0.361809,0.200903632,2.22663318
2876,-0.0024990587999999996,-0.361809,0.200903632,2.58562811
2877,-0.0024980588,-0.3417085,0.202350868,2.88793963
2878,-0.0024970587999999998,-0.3417085,0.19945639599999998,3.1713566799999997
2879,-0.0024960587999999996,-0.3417085,0.19945639599999998,3.36030138
2880,-0.0024950588,-0.361809,0.200903632,3.41698479
2881,-0.0024940588,-0.3417085,0.200903632,3.3980903199999997
2882,-0.0024930587999999997,-0.3417085,0.202350868,3.2847235
2883,-0.0024920588,-0.3417085,0.202350868,3.0202009199999997
2884,-0.0024910588,-0.361809,0.202350868,2.7178894
2885,-0.0024900587999999997,-0.3417085,0.200903632,2.35889447
2886,-0.0024890588,-0.361809,0.202350868,2.07547742
2887,-0.0024880588,-0.281407,0.20379810399999998,1.8298493099999997
2888,-0.0024870587999999997,-0.3417085,0.20379810399999998,1.6786935499999998
2889,-0.0024860587999999996,-0.3417085,0.202350868,1.6409046099999998
2890,-0.0024850588,-0.361809,0.20379810399999998,1.7164824899999997
2891,-0.0024840587999999998,-0.361809,0.20524534,1.90542719
2892,-0.0024830587999999996,-0.361809,0.20524534,2.2077387099999997
2893,-0.0024820588,-0.3417085,0.20379810399999998,2.58562811
2894,-0.0024810588,-0.3417085,0.20524534,2.9068340999999998
2895,-0.0024800587999999997,-0.3417085,0.20524534,3.1713566799999997
2896,-0.0024790588,-0.321608,0.202350868,3.3980903199999997
2897,-0.0024780588,-0.3417085,0.20524534,3.45477373
2898,-0.0024770587999999997,-0.361809,0.202350868,3.2847235
2899,-0.0024760588,-0.3417085,0.20379810399999998,3.03909539
2900,-0.0024750588,-0.361809,0.19945639599999998,2.64231152
2901,-0.0024740587999999997,-0.321608,0.202350868,2.2455276499999997
2902,-0.0024730587999999996,-0.321608,0.202350868,1.88653272
2903,-0.0024720588,-0.3417085,0.200903632,1.7164824899999997
2904,-0.0024710587999999998,-0.321608,0.200903632,1.6409046099999998
2905,-0.0024700587999999996,-0.3417085,0.200903632,1.7164824899999997
2906,-0.0024690588,-0.321608,0.19945639599999998,1.98100507
2907,-0.0024680588,-0.361809,0.200903632,2.3211055299999996
2908,-0.0024670587999999997,-0.3417085,0.19945639599999998,2.68010046
2909,-0.0024660588,-0.3417085,0.19800916,3.07688433
2910,-0.0024650588,-0.321608,0.200903632,3.3225124399999997
2911,-0.0024640587999999997,-0.321608,0.19945639599999998,3.41698479
2912,-0.0024630588,-0.3417085,0.202350868,3.3980903199999997
2913,-0.0024620588,-0.321608,0.19945639599999998,3.22804009
2914,-0.0024610587999999997,-0.361809,0.200903632,2.92572857
2915,-0.0024600587999999996,-0.3417085,0.202350868,2.5289447
2916,-0.0024590588,-0.321608,0.200903632,2.1699497699999997
2917,-0.0024580588,-0.361809,0.20379810399999998,1.8676382499999997
2918,-0.0024570587999999997,-0.321608,0.202350868,1.69758802
2919,-0.0024560588,-0.361809,0.20379810399999998,1.62201014
2920,-0.0024550588,-0.321608,0.20379810399999998,1.7164824899999997
2921,-0.0024540587999999997,-0.361809,0.20524534,1.94321613
2922,-0.0024530588,-0.321608,0.20524534,2.2833165899999996
2923,-0.0024520588,-0.361809,0.20379810399999998,2.60452258
2924,-0.0024510587999999997,-0.321608,0.20524534,2.92572857
2925,-0.0024500587999999996,-0.3417085,0.20524534,3.22804009
2926,-0.0024490588,-0.361809,0.20524534,3.37919585
2927,-0.0024480587999999998,-0.3417085,0.20379810399999998,3.45477373
2928,-0.0024470587999999996,-0.3417085,0.20379810399999998,3.3980903199999997
2929,-0.0024460588,-0.3417085,0.20379810399999998,3.26582903
2930,-0.0024450588,-0.321608,0.20379810399999998,3.03909539
2931,-0.0024440587999999997,-0.3417085,0.20379810399999998,2.69899493
2932,-0.0024430588,-0.321608,0.20379810399999998,2.43447235
2933,-0.0024420588,-0.321608,0.20379810399999998,2.1510553
2934,-0.0024410587999999997,-0.3417085,0.19945639599999998,1.88653272
2935,-0.0024400588,-0.321608,0.202350868,1.69758802
2936,-0.0024390588,-0.321608,0.200903632,1.6409046099999998
2937,-0.0024380587999999997,-0.3417085,0.200903632,1.65979908
2938,-0.0024370587999999996,-0.361809,0.19945639599999998,1.81095484
2939,-0.0024360588,-0.361809,0.19945639599999998,2.03768848
2940,-0.0024350587999999998,-0.3417085,0.200903632,2.35889447
2941,-0.0024340587999999996,-0.321608,0.200903632,2.7178894
2942,-0.0024330588,-0.361809,0.19945639599999998,3.00130645
2943,-0.0024320588,-0.3015075,0.19945639599999998,3.2469345599999997
2944,-0.0024310587999999997,-0.321608,0.200903632,3.3980903199999997
2945,-0.0024300588,-0.3417085,0.19800916,3.45477373
2946,-0.0024290588,-0.3417085,0.200903632,3.34140691
2947,-0.0024280587999999997,-0.321608,0.200903632,3.1335677399999997
2948,-0.0024270588,-0.361809,0.200903632,2.77457281
2949,-0.0024260588,-0.321608,0.200903632,2.43447235
2950,-0.0024250587999999997,-0.3417085,0.19945639599999998,2.11326636
2951,-0.0024240587999999996,-0.321608,0.202350868,1.8298493099999997
2952,-0.0024230588,-0.321608,0.200903632,1.6409046099999998
2953,-0.0024220587999999998,-0.321608,0.200903632,1.6409046099999998
2954,-0.0024210587999999996,-0.321608,0.20379810399999998,1.7920603699999997
2955,-0.0024200588,-0.3417085,0.20379810399999998,2.07547742
2956,-0.0024190588,-0.3417085,0.20379810399999998,2.43447235
2957,-0.0024180587999999997,-0.3417085,0.20379810399999998,2.7934672799999998
2958,-0.0024170588,-0.3015075,0.202350868,3.11467327
2959,-0.0024160588,-0.3417085,0.206692576,3.37919585
2960,-0.0024150587999999997,-0.321608,0.20379810399999998,3.45477373
2961,-0.0024140588,-0.3417085,0.20379810399999998,3.34140691
2962,-0.0024130588,-0.3015075,0.20524534,3.11467327
2963,-0.0024120587999999997,-0.321608,0.202350868,2.75567834
2964,-0.0024110587999999996,-0.321608,0.20524534,2.35889447
2965,-0.0024100588,-0.3417085,0.20379810399999998,1.99989954
2966,-0.0024090588,-0.321608,0.202350868,1.7542714299999997
2967,-0.0024080587999999997,-0.321608,0.20379810399999998,1.6409046099999998
2968,-0.0024070588,-0.3417085,0.20379810399999998,1.7164824899999997
2969,-0.0024060588,-0.3417085,0.202350868,1.88653272
2970,-0.0024050587999999997,-0.321608,0.200903632,2.0943718899999997
2971,-0.0024040588,-0.321608,0.200903632,2.43447235
2972,-0.0024030588,-0.321608,0.200903632,2.81236175
2973,-0.0024020587999999997,-0.361809,0.202350868,3.11467327
2974,-0.0024010587999999996,-0.321608,0.200903632,3.30361797
2975,-0.0024000588,-0.3417085,0.200903632,3.43587926
2976,-0.0023990587999999998,-0.3417085,0.200903632,3.43587926
2977,-0.0023980587999999996,-0.3417085,0.19945639599999998,3.34140691
2978,-0.0023970588,-0.321608,0.200903632,3.0957787999999997
