,t,ramp,trans_pd,mzi_pd
1783,-0.0035920588,-0.5427135,0.202350868,2.7178894
1784,-0.0035910587999999997,-0.522613,0.200903632,2.3211055299999996
1785,-0.0035900587999999995,-0.5427135,0.200903632,1.9621106
1786,-0.0035890588,-0.522613,0.19945639599999998,1.69758802
1787,-0.0035880587999999997,-0.522613,0.19945639599999998,1.6031156699999998
1788,-0.0035870588,-0.522613,0.19945639599999998,1.62201014
1789,-0.0035860588,-0.5427135,0.19800916,1.7920603699999997
1790,-0.0035850587999999997,-0.522613,0.19945639599999998,2.0187940099999997
1791,-0.0035840587999999996,-0.562814,0.200903632,2.34
1792,-0.0035830587999999995,-0.522613,0.200903632,2.7178894
1793,-0.0035820587999999998,-0.522613,0.19800916,3.0202009199999997
1794,-0.0035810587999999996,-0.5427135,0.19945639599999998,3.2469345599999997
1795,-0.0035800588,-0.5025125,0.19945639599999998,3.41698479
1796,-0.0035790588,-0.5427135,0.19945639599999998,3.43587926
1797,-0.0035780587999999997,-0.5427135,0.19945639599999998,3.36030138
1798,-0.0035770587999999996,-0.5427135,0.19945639599999998,3.15246221
1799,-0.0035760588,-0.5427135,0.19945639599999998,2.9068340999999998
1800,-0.0035750587999999997,-0.522613,0.200903632,2.56673364
1801,-0.0035740588,-0.522613,0.200903632,2.22663318
1802,-0.0035730588,-0.562814,0.200903632,1.88653272
1803,-0.0035720587999999998,-0.522613,0.202350868,1.65979908
1804,-0.0035710587999999996,-0.522613,0.202350868,1.5842212
1805,-0.0035700587999999995,-0.5025125,0.200903632,1.65979908
1806,-0.0035690588,-0.5427135,0.202350868,1.88653272
1807,-0.0035680587999999997,-0.5427135,0.202350868,2.2455276499999997
1808,-0.0035670588,-0.522613,0.20379810399999998,2.73678387
1809,-0.0035660588,-0.522613,0.20379810399999998,3.11467327
1810,-0.0035650587999999997,-0.522613,0.20379810399999998,3.37919585
1811,-0.0035640587999999996,-0.5427135,0.202350868,3.43587926
1812,-0.0035630587999999994,-0.522613,0.202350868,3.2847235
1813,-0.0035620587999999997,-0.5427135,0.202350868,2.88793963
1814,-0.0035610588,-0.522613,0.202350868,2.37778894
1815,-0.0035600588,-0.522613,0.202350868,1.92432166
1816,-0.0035590587999999998,-0.5427135,0.202350868,1.65979908
1817,-0.0035580587999999996,-0.522613,0.20379810399999998,1.5842212
1818,-0.0035570587999999995,-0.5427135,0.200903632,1.7920603699999997
1819,-0.0035560588,-0.522613,0.200903632,2.2077387099999997
1820,-0.0035550587999999997,-0.522613,0.200903632,2.7178894
1821,-0.0035540588,-0.5427135,0.200903632,3.15246221
1822,-0.0035530588,-0.522613,0.200903632,3.43587926
1823,-0.0035520587999999997,-0.5427135,0.200903632,3.45477373
1824,-0.0035510587999999996,-0.522613,0.19945639599999998,3.22804009
1825,-0.0035500587999999994,-0.522613,0.19945639599999998,2.88793963
1826,-0.0035490587999999997,-0.522613,0.19945639599999998,2.43447235
1827,-0.0035480588,-0.522613,0.200903632,2.0187940099999997
1828,-0.0035470588,-0.5025125,0.200903632,1.7164824899999997
1829,-0.0035460587999999998,-0.522613,0.202350868,1.6031156699999998
1830,-0.0035450587999999996,-0.5427135,0.200903632,1.6031156699999998
1831,-0.0035440587999999995,-0.522613,0.200903632,1.7731659
1832,-0.0035430588,-0.5427135,0.202350868,2.0943718899999997
1833,-0.0035420587999999997,-0.522613,0.200903632,2.37778894
1834,-0.0035410588,-0.5427135,0.20379810399999998,2.68010046
1835,-0.0035400588,-0.522613,0.202350868,2.96351751
1836,-0.0035390587999999997,-0.5427135,0.202350868,3.2091456199999997
1837,-0.0035380587999999996,-0.5025125,0.202350868,3.37919585
1838,-0.0035370587999999994,-0.522613,0.20379810399999998,3.45477373
1839,-0.0035360587999999997,-0.522613,0.20379810399999998,3.45477373
1840,-0.0035350588,-0.522613,0.202350868,3.36030138
1841,-0.0035340588,-0.522613,0.20379810399999998,3.22804009
1842,-0.0035330588,-0.522613,0.20524534,3.00130645
1843,-0.0035320587999999997,-0.522613,0.20379810399999998,2.7178894
1844,-0.0035310587999999995,-0.522613,0.20379810399999998,2.41557788
1845,-0.0035300588,-0.5025125,0.20379810399999998,2.1321608299999997
1846,-0.0035290587999999997,-0.522613,0.20379810399999998,1.84874378
1847,-0.0035280588,-0.522613,0.202350868,1.6786935499999998
1848,-0.0035270588,-0.522613,0.20379810399999998,1.6031156699999998
1849,-0.0035260587999999997,-0.522613,0.202350868,1.6031156699999998
1850,-0.0035250587999999996,-0.522613,0.200903632,1.7164824899999997
1851,-0.0035240587999999995,-0.5025125,0.20379810399999998,1.99989954
1852,-0.0035230587999999998,-0.5025125,0.202350868,2.35889447
1853,-0.0035220588,-0.522613,0.200903632,2.7934672799999998
1854,-0.0035210588,-0.522613,0.202350868,3.0957787999999997
1855,-0.0035200588,-0.522613,0.202350868,3.37919585
1856,-0.0035190587999999997,-0.522613,0.19945639599999998,3.43587926
1857,-0.0035180587999999995,-0.5427135,0.200903632,3.30361797
1858,-0.0035170588,-0.522613,0.19945639599999998,3.00130645
1859,-0.0035160587999999997,-0.522613,0.19945639599999998,2.54783917
1860,-0.0035150588,-0.522613,0.19945639599999998,2.07547742
1861,-0.0035140588,-0.5025125,0.200903632,1.7542714299999997
1862,-0.0035130587999999997,-0.522613,0.200903632,1.5842212
1863,-0.0035120587999999996,-0.522613,0.200903632,1.65979908
1864,-0.0035110587999999995,-0.522613,0.202350868,1.98100507
1865,-0.0035100587999999998,-0.5427135,0.200903632,2.45336682
1866,-0.0035090588,-0.522613,0.200903632,2.9446230399999997
1867,-0.0035080588,-0.5427135,0.202350868,3.30361797
1868,-0.0035070588,-0.522613,0.20379810399999998,3.43587926
1869,-0.0035060587999999997,-0.522613,0.202350868,3.3980903199999997
1870,-0.0035050587999999995,-0.522613,0.202350868,3.0957787999999997
1871,-0.0035040588,-0.5427135,0.20379810399999998,2.75567834
1872,-0.0035030587999999997,-0.482412,0.20379810399999998,2.34
1873,-0.0035020588,-0.482412,0.20379810399999998,2.0187940099999997
1874,-0.0035010588,-0.5025125,0.20379810399999998,1.73537696
1875,-0.0035000587999999997,-0.5025125,0.202350868,1.5842212
1876,-0.0034990587999999996,-0.5025125,0.20379810399999998,1.5842212
1877,-0.0034980587999999995,-0.522613,0.200903632,1.6786935499999998
1878,-0.0034970587999999998,-0.522613,0.20379810399999998,1.8298493099999997
1879,-0.0034960588,-0.5025125,0.20524534,2.0187940099999997
1880,-0.0034950588,-0.5025125,0.20379810399999998,2.2833165899999996
1881,-0.0034940588,-0.522613,0.202350868,2.51005023
1882,-0.0034930587999999997,-0.522613,0.202350868,2.77457281
1883,-0.0034920587999999995,-0.522613,0.202350868,2.96351751
1884,-0.0034910588,-0.5427135,0.202350868,3.1713566799999997
1885,-0.0034900587999999997,-0.522613,0.202350868,3.30361797
1886,-0.0034890588,-0.522613,0.200903632,3.3980903199999997
1887,-0.0034880588,-0.522613,0.202350868,3.45477373
1888,-0.0034870587999999998,-0.522613,0.20379810399999998,3.45477373
1889,-0.0034860587999999996,-0.5427135,0.202350868,3.36030138
1890,-0.0034850587999999995,-0.522613,0.202350868,3.2469345599999997
1891,-0.0034840588,-0.5025125,0.202350868,3.03909539
1892,-0.0034830587999999997,-0.522613,0.200903632,2.77457281
1893,-0.0034820588,-0.522613,0.200903632,2.45336682
1894,-0.0034810588,-0.5025125,0.200903632,2.11326636
1895,-0.0034800587999999997,-0.5025125,0.200903632,1.88653272
1896,-0.0034790587999999996,-0.522613,0.200903632,1.69758802
1897,-0.0034780588,-0.522613,0.19945639599999998,1.5842212
1898,-0.0034770587999999997,-0.5025125,0.19945639599999998,1.6031156699999998
1899,-0.0034760588,-0.5025125,0.202350868,1.81095484
1900,-0.0034750588,-0.5025125,0.200903632,2.07547742
1901,-0.0034740587999999998,-0.5025125,0.202350868,2.47226129
1902,-0.0034730587999999996,-0.522613,0.200903632,2.92572857
1903,-0.0034720587999999995,-0.5025125,0.200903632,3.26582903
1904,-0.0034710588,-0.522613,0.202350868,3.43587926
1905,-0.0034700587999999997,-0.5427135,0.200903632,3.45477373
1906,-0.0034690588,-0.5025125,0.202350868,3.2091456199999997
1907,-0.0034680588,-0.5025125,0.202350868,2.8312562199999998
1908,-0.0034670587999999997,-0.522613,0.200903632,2.3211055299999996
1909,-0.0034660587999999996,-0.482412,0.200903632,1.92432166
1910,-0.0034650588,-0.5025125,0.20379810399999998,1.6031156699999998
1911,-0.0034640587999999997,-0.5025125,0.202350868,1.5842212
1912,-0.0034630588,-0.522613,0.202350868,1.7542714299999997
1913,-0.0034620588,-0.522613,0.200903632,2.0943718899999997
1914,-0.0034610587999999998,-0.522613,0.20379810399999998,2.51005023
1915,-0.0034600587999999996,-0.522613,0.202350868,2.92572857
1916,-0.0034590587999999995,-0.5025125,0.20379810399999998,3.26582903
1917,-0.0034580588,-0.522613,0.20379810399999998,3.41698479
1918,-0.0034570587999999997,-0.522613,0.202350868,3.4736681999999997
1919,-0.0034560588,-0.5025125,0.202350868,3.37919585
1920,-0.0034550588,-0.522613,0.202350868,3.1713566799999997
1921,-0.0034540587999999997,-0.5025125,0.202350868,2.96351751
1922,-0.0034530587999999996,-0.5025125,0.200903632,2.66120599
1923,-0.0034520587999999994,-0.5427135,0.202350868,2.37778894
1924,-0.0034510587999999997,-0.5025125,0.202350868,2.1699497699999997
1925,-0.0034500588,-0.522613,0.202350868,1.94321613
1926,-0.0034490588,-0.5025125,0.200903632,1.7731659
1927,-0.0034480587999999998,-0.5025125,0.202350868,1.6786935499999998
1928,-0.0034470587999999996,-0.522613,0.200903632,1.6031156699999998
1929,-0.0034460587999999995,-0.5025125,0.200903632,1.5842212
1930,-0.0034450588,-0.5025125,0.200903632,1.5842212
1931,-0.0034440587999999997,-0.5025125,0.202350868,1.6409046099999998
1932,-0.0034430588,-0.5427135,0.200903632,1.7920603699999997
1933,-0.0034420588,-0.522613,0.200903632,1.9621106
1934,-0.0034410587999999997,-0.522613,0.200903632,2.1321608299999997
1935,-0.0034400587999999996,-0.522613,0.19945639599999998,2.35889447
1936,-0.0034390587999999995,-0.5025125,0.202350868,2.68010046
1937,-0.0034380587999999998,-0.5025125,0.200903632,2.88793963
1938,-0.0034370588,-0.5025125,0.200903632,3.1335677399999997
1939,-0.0034360588,-0.522613,0.200903632,3.3225124399999997
1940,-0.0034350588,-0.5025125,0.202350868,3.43587926
1941,-0.0034340587999999997,-0.522613,0.202350868,3.4736681999999997
1942,-0.0034330587999999995,-0.522613,0.200903632,3.36030138
1943,-0.0034320588,-0.5025125,0.202350868,3.15246221
1944,-0.0034310587999999997,-0.5025125,0.19945639599999998,2.8312562199999998
1945,-0.0034300588,-0.522613,0.202350868,2.43447235
1946,-0.0034290588,-0.5025125,0.202350868,2.07547742
1947,-0.0034280587999999997,-0.522613,0.20379810399999998,1.7542714299999997
1948,-0.0034270587999999996,-0.5025125,0.20379810399999998,1.6031156699999998
1949,-0.0034260587999999995,-0.5025125,0.200903632,1.62201014
1950,-0.0034250587999999998,-0.522613,0.202350868,1.7920603699999997
1951,-0.0034240588,-0.5025125,0.202350868,2.11326636
1952,-0.0034230588,-0.5025125,0.202350868,2.56673364
1953,-0.0034220588,-0.522613,0.20379810399999998,3.00130645
1954,-0.0034210587999999997,-0.5025125,0.202350868,3.34140691
1955,-0.0034200588,-0.5025125,0.202350868,3.49256267
1956,-0.0034190588,-0.482412,0.20379810399999998,3.3980903199999997
1957,-0.0034180587999999997,-0.522613,0.200903632,3.11467327
1958,-0.0034170587999999996,-0.5025125,0.202350868,2.7178894
1959,-0.0034160588,-0.5025125,0.20379810399999998,2.3211055299999996
1960,-0.0034150587999999997,-0.5025125,0.202350868,1.92432166
1961,-0.0034140587999999996,-0.522613,0.202350868,1.6409046099999998
1962,-0.0034130588,-0.5025125,0.200903632,1.6031156699999998
1963,-0.0034120587999999998,-0.522613,0.202350868,1.62201014
1964,-0.0034110587999999996,-0.5025125,0.202350868,1.7542714299999997
1965,-0.0034100588,-0.522613,0.202350868,1.99989954
1966,-0.0034090588,-0.5427135,0.202350868,2.2833165899999996
1967,-0.0034080587999999997,-0.522613,0.20379810399999998,2.54783917
1968,-0.0034070588,-0.5025125,0.200903632,2.85015069
1969,-0.0034060588,-0.5025125,0.202350868,3.07688433
1970,-0.0034050587999999997,-0.5025125,0.200903632,3.2469345599999997
1971,-0.0034040587999999996,-0.5025125,0.200903632,3.3980903199999997
1972,-0.0034030588,-0.482412,0.202350868,3.45477373
1973,-0.0034020587999999997,-0.522613,0.202350868,3.49256267
1974,-0.0034010587999999996,-0.522613,0.200903632,3.43587926
1975,-0.0034000588,-0.5025125,0.200903632,3.37919585
1976,-0.0033990587999999998,-0.522613,0.202350868,3.22804009
1977,-0.0033980587999999996,-0.522613,0.200903632,3.07688433
1978,-0.0033970588,-0.5025125,0.200903632,2.8690451599999998
1979,-0.0033960588,-0.5025125,0.200903632,2.66120599
1980,-0.0033950587999999997,-0.482412,0.200903632,2.45336682
1981,-0.0033940587999999995,-0.5025125,0.202350868,2.2077387099999997
1982,-0.0033930588,-0.5025125,0.20379810399999998,1.99989954
1983,-0.0033920587999999997,-0.482412,0.20379810399999998,1.81095484
1984,-0.0033910587999999996,-0.522613,0.20379810399999998,1.65979908
1985,-0.0033900588,-0.5025125,0.202350868,1.5653267299999998
1986,-0.0033890587999999998,-0.482412,0.20379810399999998,1.5842212
1987,-0.0033880587999999996,-0.522613,0.202350868,1.69758802
1988,-0.0033870588,-0.5025125,0.200903632,1.92432166
1989,-0.0033860588,-0.5025125,0.200903632,2.2077387099999997
1990,-0.0033850587999999997,-0.5025125,0.20379810399999998,2.5289447
1991,-0.0033840588,-0.5025125,0.20379810399999998,2.9446230399999997
1992,-0.0033830588,-0.5025125,0.20524534,3.22804009
1993,-0.0033820587999999997,-0.482412,0.202350868,3.41698479
1994,-0.0033810587999999996,-0.482412,0.20379810399999998,3.4736681999999997
1995,-0.0033800588,-0.482412,0.202350868,3.36030138
1996,-0.0033790587999999997,-0.482412,0.202350868,3.0957787999999997
1997,-0.0033780587999999996,-0.482412,0.202350868,2.7178894
1998,-0.0033770588,-0.5025125,0.20379810399999998,2.2833165899999996
1999,-0.0033760587999999998,-0.5025125,0.202350868,1.92432166
2000,-0.0033750587999999996,-0.5025125,0.202350868,1.6786935499999998
2001,-0.0033740588,-0.5025125,0.202350868,1.5653267299999998
2002,-0.0033730588,-0.5025125,0.20379810399999998,1.6409046099999998
2003,-0.0033720587999999997,-0.522613,0.202350868,1.8676382499999997
2004,-0.0033710588,-0.482412,0.200903632,2.1510553
2005,-0.0033700588,-0.5025125,0.200903632,2.56673364
2006,-0.0033690587999999997,-0.5025125,0.202350868,2.92572857
2007,-0.0033680587999999996,-0.482412,0.202350868,3.15246221
2008,-0.0033670588,-0.5025125,0.200903632,3.37919585
2009,-0.0033660587999999997,-0.482412,0.20379810399999998,3.49256267
2010,-0.0033650587999999996,-0.5025125,0.200903632,3.4736681999999997
2011,-0.0033640588,-0.5025125,0.20379810399999998,3.36030138
2012,-0.0033630587999999998,-0.5025125,0.20379810399999998,3.22804009
2013,-0.0033620587999999996,-0.5025125,0.202350868,3.03909539
2014,-0.0033610588,-0.5025125,0.20379810399999998,2.81236175
2015,-0.0033600588,-0.482412,0.202350868,2.60452258
2016,-0.0033590587999999997,-0.482412,0.202350868,2.37778894
2017,-0.0033580588,-0.5025125,0.20379810399999998,2.18884424
2018,-0.0033570588,-0.5025125,0.202350868,1.99989954
2019,-0.0033560587999999997,-0.5025125,0.202350868,1.88653272
2020,-0.0033550587999999996,-0.5025125,0.202350868,1.7164824899999997
2021,-0.0033540588,-0.5025125,0.202350868,1.65979908
2022,-0.0033530587999999997,-0.482412,0.202350868,1.62201014
2023,-0.0033520587999999996,-0.5427135,0.202350868,1.5653267299999998
2024,-0.0033510588,-0.5025125,0.202350868,1.6031156699999998
2025,-0.0033500587999999998,-0.5025125,0.202350868,1.6409046099999998
2026,-0.0033490587999999996,-0.5025125,0.202350868,1.7920603699999997
2027,-0.0033480588,-0.482412,0.20524534,1.92432166
2028,-0.0033470588,-0.482412,0.20379810399999998,2.1510553
2029,-0.0033460587999999997,-0.5025125,0.20524534,2.41557788
2030,-0.0033450587999999996,-0.482412,0.20379810399999998,2.69899493
2031,-0.0033440588,-0.5025125,0.202350868,2.96351751
2032,-0.0033430587999999997,-0.5025125,0.20379810399999998,3.22804009
2033,-0.0033420587999999996,-0.482412,0.200903632,3.36030138
2034,-0.0033410588,-0.5025125,0.202350868,3.4736681999999997
2035,-0.0033400587999999998,-0.482412,0.20379810399999998,3.4736681999999997
2036,-0.0033390587999999996,-0.442211,0.202350868,3.2847235
2037,-0.0033380588,-0.5025125,0.20379810399999998,3.0579898599999997
2038,-0.0033370588,-0.5025125,0.20379810399999998,2.69899493
2039,-0.0033360587999999997,-0.482412,0.202350868,2.34
2040,-0.0033350588,-0.482412,0.202350868,1.99989954
2041,-0.0033340588,-0.482412,0.202350868,1.73537696
2042,-0.0033330587999999997,-0.4623115,0.20379810399999998,1.5842212
2043,-0.0033320587999999996,-0.5025125,0.20379810399999998,1.6031156699999998
2044,-0.0033310588,-0.5025125,0.20379810399999998,1.69758802
2045,-0.0033300587999999997,-0.5025125,0.200903632,1.98100507
2046,-0.0033290587999999996,-0.5025125,0.20379810399999998,2.34
2047,-0.0033280588,-0.5025125,0.202350868,2.68010046
2048,-0.0033270587999999998,-0.482412,0.20379810399999998,2.96351751
2049,-0.0033260587999999996,-0.482412,0.202350868,3.22804009
2050,-0.0033250588,-0.5025125,0.20379810399999998,3.43587926
2051,-0.0033240588,-0.5025125,0.202350868,3.49256267
2052,-0.0033230587999999997,-0.4623115,0.202350868,3.4736681999999997
2053,-0.0033220588,-0.482412,0.202350868,3.3225124399999997
2054,-0.0033210588,-0.482412,0.200903632,3.15246221
2055,-0.0033200587999999997,-0.482412,0.202350868,2.9446230399999997
2056,-0.0033190587999999996,-0.4623115,0.202350868,2.69899493
2057,-0.0033180588,-0.482412,0.202350868,2.43447235
2058,-0.0033170587999999997,-0.482412,0.202350868,2.2455276499999997
2059,-0.0033160587999999996,-0.5025125,0.200903632,2.07547742
2060,-0.0033150588,-0.5025125,0.20379810399999998,1.92432166
2061,-0.0033140587999999998,-0.5025125,0.202350868,1.7731659
2062,-0.0033130587999999996,-0.5025125,0.20379810399999998,1.6786935499999998
2063,-0.0033120588,-0.482412,0.202350868,1.6031156699999998
2064,-0.0033110588,-0.4623115,0.202350868,1.54643226
2065,-0.0033100587999999997,-0.5025125,0.20379810399999998,1.5653267299999998
2066,-0.0033090588,-0.5025125,0.20379810399999998,1.5842212
2067,-0.0033080588,-0.5025125,0.20379810399999998,1.65979908
2068,-0.0033070587999999997,-0.5025125,0.202350868,1.7542714299999997
2069,-0.0033060587999999996,-0.4623115,0.20379810399999998,1.88653272
2070,-0.0033050588,-0.482412,0.20379810399999998,1.99989954
2071,-0.0033040587999999997,-0.482412,0.202350868,2.18884424
2072,-0.0033030587999999996,-0.5025125,0.202350868,2.39668341
2073,-0.0033020588,-0.4623115,0.20524534,2.62341705
