,t,ramp,trans_pd,mzi_pd
3079,-0.0022960588,-0.281407,0.06579649999999998,1.37625892
3080,-0.0022950588,-0.281407,0.07142463999999998,1.52902272
3081,-0.0022940587999999997,-0.3015075,0.06861056999999998,1.74289204
3082,-0.0022930588,-0.321608,0.07142463999999998,1.98731412
3083,-0.0022920588,-0.281407,0.06861056999999998,2.2317362000000003
3084,-0.0022910587999999997,-0.3015075,0.07142463999999998,2.50671104
3085,-0.0022900587999999996,-0.281407,0.06298242999999998,2.78168588
3086,-0.0022890588,-0.3015075,0.06579649999999998,3.02610796
3087,-0.0022880587999999998,-0.281407,0.06861056999999998,3.2094245200000002
3088,-0.0022870587999999996,-0.281407,0.06579649999999998,3.27053004
3089,-0.0022860588,-0.2613065,0.07142463999999998,3.23997728
3090,-0.0022850588,-0.281407,0.06861056999999998,3.11776624
3091,-0.0022840587999999997,-0.281407,0.07142463999999998,2.8733441600000003
3092,-0.0022830588,-0.321608,0.06579649999999998,2.5678165600000002
3093,-0.0022820588,-0.281407,0.06861056999999998,2.17063068
3094,-0.0022810587999999997,-0.281407,0.06861056999999998,1.83455032
3095,-0.0022800588,-0.3015075,0.06861056999999998,1.55957548
3096,-0.0022790588,-0.281407,0.06861056999999998,1.4068116800000001
3097,-0.0022780587999999997,-0.2613065,0.06861056999999998,1.4679172
3098,-0.0022770587999999996,-0.2613065,0.06861056999999998,1.5901282399999999
3099,-0.0022760588,-0.241206,0.06579649999999998,1.89565584
3100,-0.0022750587999999998,-0.2613065,0.06579649999999998,2.32339448
3101,-0.0022740587999999996,-0.2613065,0.06861056999999998,2.78168588
3102,-0.0022730588,-0.2613065,0.06861056999999998,3.08721348
3103,-0.0022720588,-0.281407,0.06861056999999998,3.3010828
3104,-0.0022710587999999997,-0.281407,0.06579649999999998,3.27053004
3105,-0.0022700588,-0.3015075,0.06861056999999998,2.9955552
3106,-0.0022690588,-0.281407,0.06579649999999998,2.6900276
3107,-0.0022680587999999997,-0.281407,0.06861056999999998,2.20118344
3108,-0.0022670588,-0.281407,0.06861056999999998,1.7734448
3109,-0.0022660588,-0.281407,0.06861056999999998,1.4679172
3110,-0.0022650587999999998,-0.2613065,0.07142463999999998,1.43736444
3111,-0.0022640587999999996,-0.3015075,0.07142463999999998,1.4679172
3112,-0.0022630588,-0.281407,0.07142463999999998,1.7734448
3113,-0.0022620588,-0.281407,0.06861056999999998,2.10952516
3114,-0.0022610587999999997,-0.281407,0.06579649999999998,2.47615828
3115,-0.0022600588,-0.281407,0.07142463999999998,2.90389692
3116,-0.0022590588,-0.3015075,0.07142463999999998,3.11776624
3117,-0.0022580587999999997,-0.281407,0.06861056999999998,3.23997728
3118,-0.0022570588,-0.2613065,0.06861056999999998,3.3010828
3119,-0.0022560588,-0.281407,0.06861056999999998,3.1788717600000003
3120,-0.0022550587999999997,-0.281407,0.07142463999999998,3.02610796
3121,-0.0022540588,-0.3015075,0.07142463999999998,2.6900276
3122,-0.0022530588,-0.2613065,0.06861056999999998,2.41505276
3123,-0.0022520587999999998,-0.2613065,0.06861056999999998,2.0789724
3124,-0.0022510587999999996,-0.2613065,0.06861056999999998,1.83455032
3125,-0.0022500588,-0.2613065,0.06861056999999998,1.5901282399999999
3126,-0.0022490588,-0.281407,0.07142463999999998,1.49846996
3127,-0.0022480587999999997,-0.2613065,0.06861056999999998,1.37625892
3128,-0.0022470588,-0.281407,0.06861056999999998,1.4068116800000001
3129,-0.0022460588,-0.321608,0.06861056999999998,1.49846996
3130,-0.0022450587999999997,-0.2613065,0.06861056999999998,1.65123376
3131,-0.0022440588,-0.3015075,0.06861056999999998,1.89565584
3132,-0.0022430588,-0.281407,0.06861056999999998,2.17063068
3133,-0.0022420587999999997,-0.281407,0.06861056999999998,2.44560552
3134,-0.0022410587999999996,-0.3015075,0.06579649999999998,2.78168588
3135,-0.0022400588,-0.281407,0.06861056999999998,2.96500244
3136,-0.0022390587999999998,-0.281407,0.06861056999999998,3.1788717600000003
3137,-0.0022380587999999996,-0.3015075,0.06861056999999998,3.27053004
3138,-0.0022370588,-0.281407,0.06579649999999998,3.3010828
3139,-0.0022360588,-0.2613065,0.06861056999999998,3.1788717600000003
3140,-0.0022350587999999997,-0.2613065,0.06298242999999998,2.96500244
3141,-0.0022340588,-0.2613065,0.06579649999999998,2.59836932
3142,-0.0022330588,-0.2613065,0.06579649999999998,2.29284172
3143,-0.0022320587999999997,-0.241206,0.07142463999999998,1.89565584
3144,-0.0022310588,-0.2613065,0.06298242999999998,1.620681
3145,-0.0022300588,-0.2613065,0.06861056999999998,1.43736444
3146,-0.0022290587999999997,-0.281407,0.06579649999999998,1.43736444
3147,-0.0022280587999999996,-0.2613065,0.06579649999999998,1.55957548
3148,-0.0022270588,-0.2613065,0.07142463999999998,1.80399756
3149,-0.0022260587999999998,-0.281407,0.06861056999999998,2.20118344
3150,-0.0022250587999999996,-0.2613065,0.06861056999999998,2.59836932
3151,-0.0022240588,-0.281407,0.07142463999999998,2.9955552
3152,-0.0022230588,-0.2613065,0.06861056999999998,3.23997728
3153,-0.0022220587999999997,-0.2613065,0.06861056999999998,3.3010828
3154,-0.0022210588,-0.281407,0.06861056999999998,3.148319
3155,-0.0022200588,-0.2613065,0.06861056999999998,2.78168588
3156,-0.0022190587999999997,-0.2613065,0.07142463999999998,2.41505276
3157,-0.0022180588,-0.281407,0.07142463999999998,1.9262086
3158,-0.0022170588,-0.2613065,0.06861056999999998,1.620681
3159,-0.0022160587999999998,-0.2613065,0.06861056999999998,1.43736444
3160,-0.0022150587999999996,-0.281407,0.07142463999999998,1.34570616
3161,-0.0022140588,-0.281407,0.06861056999999998,1.5901282399999999
3162,-0.0022130588,-0.2613065,0.06861056999999998,1.86510308
3163,-0.0022120587999999997,-0.281407,0.06861056999999998,2.17063068
3164,-0.0022110588,-0.2613065,0.06861056999999998,2.5678165600000002
3165,-0.0022100588,-0.281407,0.06579649999999998,2.8427914000000003
3166,-0.0022090587999999997,-0.2613065,0.06579649999999998,3.05666072
3167,-0.0022080588,-0.241206,0.06861056999999998,3.23997728
3168,-0.0022070588,-0.281407,0.06861056999999998,3.27053004
3169,-0.0022060587999999997,-0.2613065,0.06861056999999998,3.2094245200000002
3170,-0.0022050588,-0.2613065,0.06861056999999998,3.05666072
3171,-0.0022040588,-0.281407,0.06861056999999998,2.90389692
3172,-0.0022030587999999998,-0.2613065,0.06298242999999998,2.65947484
3173,-0.0022020587999999996,-0.3015075,0.07423870999999999,2.35394724
3174,-0.0022010588,-0.2613065,0.06861056999999998,2.17063068
3175,-0.0022000588,-0.281407,0.07142463999999998,1.83455032
3176,-0.0021990587999999997,-0.2613065,0.06861056999999998,1.620681
3177,-0.0021980588,-0.2613065,0.06579649999999998,1.52902272
3178,-0.0021970588,-0.2613065,0.07142463999999998,1.43736444
3179,-0.0021960587999999997,-0.2613065,0.06861056999999998,1.4068116800000001
3180,-0.0021950588,-0.2613065,0.06579649999999998,1.49846996
3181,-0.0021940588,-0.281407,0.06579649999999998,1.620681
3182,-0.0021930587999999997,-0.281407,0.06298242999999998,1.83455032
3183,-0.0021920587999999996,-0.281407,0.06861056999999998,2.14007792
3184,-0.0021910588,-0.281407,0.06579649999999998,2.41505276
3185,-0.0021900587999999998,-0.2613065,0.06861056999999998,2.78168588
3186,-0.0021890587999999996,-0.2613065,0.06861056999999998,3.02610796
3187,-0.0021880588,-0.2613065,0.06861056999999998,3.1788717600000003
3188,-0.0021870588,-0.281407,0.06861056999999998,3.36218832
3189,-0.0021860587999999997,-0.281407,0.06861056999999998,3.27053004
3190,-0.0021850588,-0.2613065,0.07423870999999999,3.02610796
3191,-0.0021840588,-0.2613065,0.06861056999999998,2.75113312
3192,-0.0021830587999999997,-0.241206,0.06861056999999998,2.35394724
3193,-0.0021820588,-0.2613065,0.06861056999999998,1.98731412
3194,-0.0021810588,-0.2613065,0.07142463999999998,1.6817865200000002
3195,-0.0021800587999999997,-0.2613065,0.06861056999999998,1.4679172
3196,-0.0021790587999999996,-0.2613065,0.06861056999999998,1.37625892
3197,-0.0021780588,-0.2613065,0.06579649999999998,1.620681
3198,-0.0021770588,-0.241206,0.07142463999999998,1.95676136
3199,-0.0021760587999999997,-0.2613065,0.06861056999999998,2.41505276
3200,-0.0021750588,-0.2613065,0.06579649999999998,2.78168588
3201,-0.0021740588,-0.281407,0.06579649999999998,3.148319
3202,-0.0021730587999999997,-0.2613065,0.06861056999999998,3.3010828
3203,-0.0021720588,-0.2613065,0.06861056999999998,3.23997728
3204,-0.0021710588,-0.2613065,0.06861056999999998,2.9955552
3205,-0.0021700587999999997,-0.241206,0.06579649999999998,2.65947484
3206,-0.0021690588,-0.2613065,0.07142463999999998,2.2622889600000002
3207,-0.0021680588,-0.241206,0.07142463999999998,1.86510308
3208,-0.0021670587999999998,-0.281407,0.06579649999999998,1.620681
3209,-0.0021660587999999996,-0.241206,0.06579649999999998,1.37625892
3210,-0.0021650588,-0.241206,0.06861056999999998,1.4068116800000001
3211,-0.0021640588,-0.2613065,0.07142463999999998,1.55957548
3212,-0.0021630587999999997,-0.2613065,0.06579649999999998,1.80399756
3213,-0.0021620588,-0.2613065,0.06861056999999998,2.14007792
3214,-0.0021610588,-0.281407,0.06579649999999998,2.47615828
3215,-0.0021600587999999997,-0.2613065,0.06861056999999998,2.78168588
3216,-0.0021590588,-0.2613065,0.06861056999999998,2.9955552
3217,-0.0021580588,-0.281407,0.07142463999999998,3.1788717600000003
3218,-0.0021570587999999997,-0.2613065,0.06861056999999998,3.3010828
3219,-0.0021560588,-0.2613065,0.06861056999999998,3.27053004
3220,-0.0021550588,-0.2613065,0.06579649999999998,3.148319
3221,-0.0021540587999999998,-0.2613065,0.06861056999999998,3.02610796
3222,-0.0021530587999999996,-0.2613065,0.07142463999999998,2.8427914000000003
3223,-0.0021520588,-0.2613065,0.06861056999999998,2.5678165600000002
3224,-0.0021510588,-0.2613065,0.07142463999999998,2.29284172
3225,-0.0021500587999999997,-0.2613065,0.07423870999999999,2.01786688
3226,-0.0021490588,-0.2613065,0.06861056999999998,1.7734448
3227,-0.0021480588,-0.281407,0.06861056999999998,1.5901282399999999
3228,-0.0021470587999999997,-0.2613065,0.06861056999999998,1.4679172
3229,-0.0021460588,-0.281407,0.06861056999999998,1.4068116800000001
3230,-0.0021450588,-0.281407,0.07142463999999998,1.4068116800000001
3231,-0.0021440587999999997,-0.281407,0.07142463999999998,1.5901282399999999
3232,-0.0021430587999999996,-0.281407,0.07142463999999998,1.86510308
3233,-0.0021420588,-0.241206,0.07142463999999998,2.14007792
3234,-0.0021410587999999998,-0.2211055,0.06861056999999998,2.47615828
3235,-0.0021400587999999996,-0.241206,0.06579649999999998,2.78168588
3236,-0.0021390588,-0.281407,0.06861056999999998,3.08721348
3237,-0.0021380588,-0.241206,0.06579649999999998,3.27053004
3238,-0.0021370587999999997,-0.2613065,0.06861056999999998,3.3010828
3239,-0.0021360588,-0.241206,0.07142463999999998,3.08721348
3240,-0.0021350588,-0.241206,0.06861056999999998,2.8427914000000003
3241,-0.0021340587999999997,-0.2613065,0.06861056999999998,2.3845
3242,-0.0021330588,-0.281407,0.06298242999999998,2.01786688
3243,-0.0021320588,-0.2613065,0.06861056999999998,1.5901282399999999
3244,-0.0021310587999999997,-0.241206,0.06579649999999998,1.4068116800000001
3245,-0.0021300587999999996,-0.241206,0.06298242999999998,1.4679172
3246,-0.0021290588,-0.2613065,0.06579649999999998,1.74289204
3247,-0.0021280588,-0.281407,0.06861056999999998,2.14007792
3248,-0.0021270587999999997,-0.241206,0.06579649999999998,2.5678165600000002
3249,-0.0021260588,-0.2211055,0.06861056999999998,2.96500244
3250,-0.0021250588,-0.2613065,0.06579649999999998,3.23997728
3251,-0.0021240587999999997,-0.2613065,0.06579649999999998,3.3010828
3252,-0.0021230588,-0.2613065,0.06861056999999998,3.11776624
3253,-0.0021220588,-0.2613065,0.06861056999999998,2.81223864
3254,-0.0021210587999999997,-0.2613065,0.06861056999999998,2.35394724
3255,-0.0021200588,-0.241206,0.06579649999999998,1.98731412
3256,-0.0021190588,-0.2211055,0.07142463999999998,1.6817865200000002
3257,-0.0021180587999999998,-0.2613065,0.06861056999999998,1.43736444
3258,-0.0021170587999999996,-0.2613065,0.06861056999999998,1.4068116800000001
3259,-0.0021160588,-0.241206,0.07423870999999999,1.55957548
3260,-0.0021150588,-0.241206,0.07142463999999998,1.74289204
3261,-0.0021140587999999997,-0.2613065,0.07142463999999998,2.0789724
3262,-0.0021130588,-0.2613065,0.06861056999999998,2.41505276
3263,-0.0021120588,-0.241206,0.07423870999999999,2.65947484
3264,-0.0021110587999999997,-0.241206,0.06861056999999998,2.96500244
3265,-0.0021100588,-0.241206,0.06861056999999998,3.1788717600000003
3266,-0.0021090588,-0.241206,0.07142463999999998,3.27053004
3267,-0.0021080587999999997,-0.2613065,0.07142463999999998,3.3010828
3268,-0.0021070588,-0.2613065,0.06861056999999998,3.2094245200000002
3269,-0.0021060588,-0.241206,0.06861056999999998,3.08721348
3270,-0.0021050587999999998,-0.241206,0.06861056999999998,2.90389692
3271,-0.0021040587999999996,-0.2613065,0.06861056999999998,2.65947484
3272,-0.0021030588,-0.2613065,0.06861056999999998,2.44560552
3273,-0.0021020588,-0.241206,0.06861056999999998,2.0789724
3274,-0.0021010587999999997,-0.2613065,0.06861056999999998,1.83455032
3275,-0.0021000588,-0.2613065,0.06861056999999998,1.5901282399999999
3276,-0.0020990588,-0.2613065,0.06579649999999998,1.4679172
3277,-0.0020980587999999997,-0.241206,0.06579649999999998,1.4068116800000001
3278,-0.0020970588,-0.2211055,0.06861056999999998,1.49846996
3279,-0.0020960588,-0.241206,0.06579649999999998,1.620681
3280,-0.0020950587999999997,-0.2211055,0.06579649999999998,1.86510308
3281,-0.0020940587999999996,-0.2613065,0.06861056999999998,2.2317362000000003
3282,-0.0020930588,-0.2613065,0.06861056999999998,2.5372638
3283,-0.0020920587999999998,-0.241206,0.07142463999999998,2.96500244
3284,-0.0020910587999999996,-0.241206,0.06579649999999998,3.2094245200000002
3285,-0.0020900588,-0.241206,0.07142463999999998,3.3010828
3286,-0.0020890588,-0.241206,0.07142463999999998,3.23997728
3287,-0.0020880587999999997,-0.2613065,0.06861056999999998,2.8733441600000003
3288,-0.0020870588,-0.2613065,0.06579649999999998,2.50671104
3289,-0.0020860588,-0.2613065,0.06861056999999998,1.98731412
3290,-0.0020850587999999997,-0.241206,0.06861056999999998,1.65123376
3291,-0.0020840588,-0.2613065,0.07142463999999998,1.43736444
3292,-0.0020830588,-0.241206,0.06861056999999998,1.4679172
3293,-0.0020820587999999998,-0.2613065,0.06861056999999998,1.74289204
3294,-0.0020810587999999996,-0.241206,0.06861056999999998,2.14007792
3295,-0.0020800588,-0.241206,0.06579649999999998,2.62892208
3296,-0.0020790588,-0.241206,0.06861056999999998,3.08721348
3297,-0.0020780587999999997,-0.241206,0.06861056999999998,3.27053004
3298,-0.0020770588,-0.2613065,0.06861056999999998,3.27053004
3299,-0.0020760588,-0.2613065,0.07142463999999998,3.05666072
3300,-0.0020750587999999997,-0.241206,0.07142463999999998,2.59836932
3301,-0.0020740588,-0.2613065,0.07142463999999998,2.2622889600000002
3302,-0.0020730588,-0.2613065,0.06579649999999998,1.80399756
3303,-0.0020720587999999997,-0.2613065,0.06861056999999998,1.49846996
3304,-0.0020710588,-0.241206,0.06861056999999998,1.37625892
3305,-0.0020700588,-0.241206,0.07142463999999998,1.49846996
3306,-0.0020690587999999998,-0.201005,0.06861056999999998,1.65123376
3307,-0.0020680587999999996,-0.241206,0.07142463999999998,1.98731412
3308,-0.0020670588,-0.2211055,0.06861056999999998,2.2622889600000002
3309,-0.0020660588,-0.2613065,0.07142463999999998,2.62892208
3310,-0.0020650587999999997,-0.2613065,0.06861056999999998,2.90389692
3311,-0.0020640588,-0.241206,0.06861056999999998,3.11776624
3312,-0.0020630588,-0.241206,0.06861056999999998,3.3010828
3313,-0.0020620587999999997,-0.241206,0.06861056999999998,3.33163556
3314,-0.0020610588,-0.2613065,0.07142463999999998,3.2094245200000002
3315,-0.0020600588,-0.2211055,0.06579649999999998,2.9955552
3316,-0.0020590587999999997,-0.241206,0.07142463999999998,2.78168588
3317,-0.0020580588,-0.2613065,0.06861056999999998,2.50671104
3318,-0.0020570588,-0.241206,0.06579649999999998,2.20118344
3319,-0.0020560587999999998,-0.241206,0.06579649999999998,1.95676136
3320,-0.0020550587999999996,-0.241206,0.06579649999999998,1.7123392800000001
3321,-0.0020540588,-0.241206,0.06861056999999998,1.4679172
3322,-0.0020530588,-0.241206,0.07142463999999998,1.4068116800000001
3323,-0.0020520587999999997,-0.241206,0.06861056999999998,1.43736444
3324,-0.0020510588,-0.241206,0.06579649999999998,1.5901282399999999
3325,-0.0020500588,-0.2613065,0.06579649999999998,1.86510308
3326,-0.0020490587999999997,-0.281407,0.06579649999999998,2.17063068
3327,-0.0020480588,-0.2613065,0.07142463999999998,2.47615828
3328,-0.0020470588,-0.2613065,0.06861056999999998,2.81223864
3329,-0.0020460587999999997,-0.241206,0.06861056999999998,3.11776624
3330,-0.0020450587999999996,-0.2613065,0.06861056999999998,3.27053004
3331,-0.0020440588,-0.2613065,0.07142463999999998,3.3010828
3332,-0.0020430587999999998,-0.241206,0.06861056999999998,3.1788717600000003
3333,-0.0020420587999999996,-0.241206,0.06861056999999998,2.78168588
3334,-0.0020410588,-0.2613065,0.06861056999999998,2.3845
3335,-0.0020400588,-0.2211055,0.06861056999999998,1.89565584
3336,-0.0020390587999999997,-0.2613065,0.07142463999999998,1.620681
3337,-0.0020380588,-0.2613065,0.06861056999999998,1.4068116800000001
3338,-0.0020370588,-0.2613065,0.06861056999999998,1.4679172
3339,-0.0020360587999999997,-0.241206,0.07142463999999998,1.7734448
3340,-0.0020350588,-0.241206,0.06579649999999998,2.20118344
3341,-0.0020340588,-0.2613065,0.06579649999999998,2.6900276
3342,-0.0020330587999999998,-0.2211055,0.06861056999999998,3.02610796
3343,-0.0020320587999999996,-0.241206,0.06579649999999998,3.2094245200000002
3344,-0.0020310588,-0.241206,0.06579649999999998,3.27053004
3345,-0.0020300588,-0.241206,0.07142463999999998,3.05666072
3346,-0.0020290587999999997,-0.2613065,0.06861056999999998,2.65947484
