,t,ramp,trans_pd,mzi_pd
3329,-0.0020460587999999997,-0.241206,0.06298242999999998,2.5678165600000002
3330,-0.0020450587999999996,-0.241206,0.06298242999999998,2.93444968
3331,-0.0020440588,-0.2613065,0.06579649999999998,3.1788717600000003
3332,-0.0020430587999999998,-0.241206,0.06298242999999998,3.33163556
3333,-0.0020420587999999996,-0.241206,0.06579649999999998,3.1788717600000003
3334,-0.0020410588,-0.2211055,0.06579649999999998,2.9955552
3335,-0.0020400588,-0.241206,0.06298242999999998,2.62892208
3336,-0.0020390587999999997,-0.2613065,0.06298242999999998,2.2317362000000003
3337,-0.0020380588,-0.2613065,0.06579649999999998,1.80399756
3338,-0.0020370588,-0.241206,0.06298242999999998,1.49846996
3339,-0.0020360587999999997,-0.241206,0.06298242999999998,1.4068116800000001
3340,-0.0020350588,-0.2613065,0.06298242999999998,1.49846996
3341,-0.0020340588,-0.241206,0.060168359999999976,1.80399756
3342,-0.0020330587999999998,-0.241206,0.06579649999999998,2.10952516
3343,-0.0020320587999999996,-0.2613065,0.06298242999999998,2.59836932
3344,-0.0020310588,-0.241206,0.06298242999999998,2.9955552
3345,-0.0020300588,-0.241206,0.06579649999999998,3.2094245200000002
3346,-0.0020290587999999997,-0.241206,0.06298242999999998,3.3010828
3347,-0.0020280588,-0.2211055,0.06298242999999998,3.1788717600000003
3348,-0.0020270588,-0.2211055,0.060168359999999976,2.8427914000000003
3349,-0.0020260587999999997,-0.2613065,0.06298242999999998,2.44560552
3350,-0.0020250588,-0.241206,0.06579649999999998,2.0789724
3351,-0.0020240588,-0.2211055,0.06298242999999998,1.7123392800000001
3352,-0.0020230587999999997,-0.2211055,0.06298242999999998,1.49846996
3353,-0.0020220588,-0.2613065,0.06579649999999998,1.43736444
3354,-0.0020210588,-0.2211055,0.06298242999999998,1.55957548
3355,-0.0020200587999999998,-0.2211055,0.06298242999999998,1.7734448
3356,-0.0020190587999999996,-0.241206,0.06579649999999998,2.04841964
3357,-0.0020180588,-0.241206,0.06298242999999998,2.47615828
3358,-0.0020170588,-0.2211055,0.060168359999999976,2.81223864
3359,-0.0020160587999999997,-0.2211055,0.060168359999999976,3.05666072
3360,-0.0020150588,-0.241206,0.06579649999999998,3.3010828
3361,-0.0020140588,-0.241206,0.06579649999999998,3.33163556
3362,-0.0020130587999999997,-0.2613065,0.06579649999999998,3.23997728
3363,-0.0020120588,-0.201005,0.06298242999999998,3.08721348
3364,-0.0020110588,-0.241206,0.060168359999999976,2.81223864
3365,-0.0020100587999999997,-0.2211055,0.06861056999999998,2.50671104
3366,-0.0020090588,-0.2211055,0.06579649999999998,2.20118344
3367,-0.0020080588,-0.2613065,0.06298242999999998,1.95676136
3368,-0.0020070587999999998,-0.2211055,0.06298242999999998,1.6817865200000002
3369,-0.0020060587999999996,-0.2211055,0.060168359999999976,1.49846996
3370,-0.0020050588,-0.241206,0.06298242999999998,1.4068116800000001
3371,-0.0020040588,-0.241206,0.060168359999999976,1.43736444
3372,-0.0020030587999999997,-0.2211055,0.06298242999999998,1.5901282399999999
3373,-0.0020020588,-0.241206,0.06298242999999998,1.80399756
3374,-0.0020010588,-0.241206,0.06298242999999998,2.0789724
3375,-0.0020000587999999997,-0.241206,0.06298242999999998,2.47615828
3376,-0.0019990588,-0.241206,0.060168359999999976,2.78168588
3377,-0.0019980588,-0.241206,0.06298242999999998,3.08721348
3378,-0.0019970587999999997,-0.241206,0.060168359999999976,3.23997728
3379,-0.0019960587999999996,-0.241206,0.06298242999999998,3.3010828
3380,-0.0019950588,-0.2211055,0.060168359999999976,3.23997728
3381,-0.0019940587999999998,-0.241206,0.06298242999999998,2.96500244
3382,-0.0019930587999999996,-0.241206,0.06298242999999998,2.65947484
3383,-0.0019920588,-0.241206,0.06298242999999998,2.29284172
3384,-0.0019910588,-0.2211055,0.06298242999999998,1.9262086
3385,-0.0019900587999999997,-0.2211055,0.06298242999999998,1.620681
3386,-0.0019890588,-0.241206,0.06579649999999998,1.37625892
3387,-0.0019880588,-0.241206,0.06579649999999998,1.4679172
3388,-0.0019870587999999997,-0.2211055,0.06579649999999998,1.65123376
3389,-0.0019860588,-0.241206,0.06298242999999998,1.98731412
3390,-0.0019850588,-0.2613065,0.06298242999999998,2.3845
3391,-0.0019840587999999998,-0.241206,0.06579649999999998,2.8427914000000003
3392,-0.0019830587999999996,-0.241206,0.06579649999999998,3.1788717600000003
3393,-0.0019820588,-0.241206,0.06298242999999998,3.3010828
3394,-0.0019810588,-0.2211055,0.06579649999999998,3.1788717600000003
3395,-0.0019800587999999997,-0.2211055,0.06579649999999998,2.96500244
3396,-0.0019790588,-0.2211055,0.06298242999999998,2.5372638
3397,-0.0019780588,-0.2211055,0.06579649999999998,2.14007792
3398,-0.0019770587999999997,-0.2211055,0.06298242999999998,1.74289204
3399,-0.0019760588,-0.201005,0.06298242999999998,1.4679172
3400,-0.0019750588,-0.2211055,0.06298242999999998,1.37625892
3401,-0.0019740587999999997,-0.2211055,0.06298242999999998,1.55957548
3402,-0.0019730588,-0.241206,0.06298242999999998,1.86510308
3403,-0.0019720588,-0.241206,0.06298242999999998,2.29284172
3404,-0.0019710587999999998,-0.241206,0.06298242999999998,2.65947484
3405,-0.0019700587999999996,-0.241206,0.06298242999999998,3.02610796
3406,-0.0019690588,-0.2211055,0.06298242999999998,3.2094245200000002
3407,-0.0019680588,-0.2211055,0.06579649999999998,3.27053004
3408,-0.0019670587999999997,-0.241206,0.060168359999999976,3.27053004
3409,-0.0019660588,-0.241206,0.06298242999999998,2.9955552
3410,-0.0019650588,-0.241206,0.060168359999999976,2.59836932
3411,-0.0019640587999999997,-0.201005,0.060168359999999976,2.3845
3412,-0.0019630588,-0.2211055,0.06298242999999998,2.04841964
3413,-0.0019620588,-0.241206,0.06298242999999998,1.74289204
3414,-0.0019610587999999997,-0.241206,0.06298242999999998,1.52902272
3415,-0.0019600588,-0.2211055,0.06579649999999998,1.4679172
3416,-0.0019590588,-0.241206,0.06579649999999998,1.4679172
3417,-0.0019580587999999998,-0.241206,0.06298242999999998,1.4679172
3418,-0.0019570587999999996,-0.241206,0.06579649999999998,1.7123392800000001
3419,-0.0019560588,-0.201005,0.06298242999999998,1.9262086
3420,-0.0019550588,-0.2613065,0.06579649999999998,2.2317362000000003
3421,-0.0019540587999999997,-0.2211055,0.060168359999999976,2.41505276
3422,-0.0019530588,-0.2211055,0.06298242999999998,2.72058036
3423,-0.0019520587999999998,-0.241206,0.06298242999999998,2.96500244
3424,-0.0019510587999999997,-0.241206,0.06579649999999998,3.1788717600000003
3425,-0.0019500588,-0.2211055,0.06298242999999998,3.27053004
3426,-0.0019490587999999999,-0.241206,0.060168359999999976,3.27053004
3427,-0.0019480587999999997,-0.2211055,0.06298242999999998,3.23997728
3428,-0.0019470587999999996,-0.241206,0.06579649999999998,3.08721348
3429,-0.0019460588,-0.241206,0.06298242999999998,2.81223864
3430,-0.0019450587999999998,-0.2211055,0.06298242999999998,2.50671104
3431,-0.0019440587999999996,-0.2211055,0.06579649999999998,2.17063068
3432,-0.0019430588,-0.241206,0.06298242999999998,1.80399756
3433,-0.0019420587999999998,-0.201005,0.06298242999999998,1.55957548
3434,-0.0019410587999999997,-0.241206,0.060168359999999976,1.37625892
3435,-0.0019400588,-0.241206,0.060168359999999976,1.49846996
3436,-0.0019390587999999999,-0.2211055,0.06298242999999998,1.7123392800000001
3437,-0.0019380587999999997,-0.2211055,0.06579649999999998,2.10952516
3438,-0.0019370588,-0.201005,0.06298242999999998,2.5372638
3439,-0.0019360587999999999,-0.241206,0.060168359999999976,2.9955552
3440,-0.0019350587999999998,-0.241206,0.060168359999999976,3.2094245200000002
3441,-0.0019340587999999996,-0.2211055,0.06579649999999998,3.3010828
3442,-0.0019330588,-0.2211055,0.06579649999999998,3.11776624
3443,-0.0019320587999999998,-0.2211055,0.06298242999999998,2.72058036
3444,-0.0019310587999999997,-0.201005,0.060168359999999976,2.2622889600000002
3445,-0.0019300588,-0.201005,0.06298242999999998,1.83455032
3446,-0.0019290587999999998,-0.241206,0.06298242999999998,1.52902272
3447,-0.0019280587999999997,-0.2211055,0.06579649999999998,1.43736444
3448,-0.0019270588,-0.2211055,0.06298242999999998,1.620681
3449,-0.0019260587999999999,-0.2211055,0.06298242999999998,1.95676136
3450,-0.0019250587999999997,-0.201005,0.060168359999999976,2.50671104
3451,-0.0019240588,-0.2211055,0.06579649999999998,2.8733441600000003
3452,-0.0019230588,-0.241206,0.06298242999999998,3.2094245200000002
3453,-0.0019220587999999998,-0.241206,0.06298242999999998,3.36218832
3454,-0.0019210587999999996,-0.2211055,0.06861056999999998,3.1788717600000003
3455,-0.0019200588,-0.2211055,0.06298242999999998,2.8733441600000003
3456,-0.0019190587999999998,-0.201005,0.06579649999999998,2.5372638
3457,-0.0019180587999999997,-0.2211055,0.06861056999999998,2.10952516
3458,-0.0019170588,-0.2211055,0.06298242999999998,1.7734448
3459,-0.0019160587999999998,-0.241206,0.06298242999999998,1.52902272
3460,-0.0019150587999999997,-0.2211055,0.06298242999999998,1.4679172
3461,-0.0019140588,-0.201005,0.06298242999999998,1.4679172
3462,-0.0019130587999999999,-0.2211055,0.06298242999999998,1.55957548
3463,-0.0019120587999999997,-0.2211055,0.060168359999999976,1.74289204
3464,-0.0019110588,-0.2211055,0.06861056999999998,2.01786688
3465,-0.0019100588,-0.2211055,0.06579649999999998,2.2622889600000002
3466,-0.0019090587999999998,-0.241206,0.06298242999999998,2.50671104
3467,-0.0019080587999999996,-0.2211055,0.06579649999999998,2.81223864
3468,-0.0019070588,-0.201005,0.06298242999999998,3.02610796
3469,-0.0019060587999999998,-0.2211055,0.060168359999999976,3.11776624
3470,-0.0019050587999999997,-0.201005,0.06298242999999998,3.27053004
3471,-0.0019040588,-0.241206,0.06579649999999998,3.33163556
3472,-0.0019030587999999998,-0.2211055,0.060168359999999976,3.27053004
3473,-0.0019020587999999997,-0.201005,0.06298242999999998,3.148319
3474,-0.0019010588,-0.201005,0.06298242999999998,2.93444968
3475,-0.0019000587999999999,-0.2211055,0.06298242999999998,2.72058036
3476,-0.0018990587999999997,-0.2211055,0.06298242999999998,2.35394724
3477,-0.0018980587999999996,-0.201005,0.06298242999999998,2.10952516
3478,-0.0018970588,-0.2211055,0.06298242999999998,1.83455032
3479,-0.0018960587999999998,-0.2211055,0.057354289999999974,1.55957548
3480,-0.0018950587999999997,-0.2211055,0.06298242999999998,1.4679172
3481,-0.0018940588,-0.2211055,0.06298242999999998,1.43736444
3482,-0.0018930587999999998,-0.2211055,0.060168359999999976,1.65123376
3483,-0.0018920587999999997,-0.2211055,0.057354289999999974,1.98731412
3484,-0.0018910588,-0.2211055,0.06298242999999998,2.44560552
3485,-0.0018900587999999999,-0.201005,0.06298242999999998,2.8733441600000003
3486,-0.0018890587999999997,-0.241206,0.06579649999999998,3.2094245200000002
3487,-0.0018880588,-0.241206,0.06298242999999998,3.33163556
3488,-0.0018870587999999999,-0.201005,0.06298242999999998,3.1788717600000003
3489,-0.0018860587999999998,-0.201005,0.06298242999999998,2.81223864
3490,-0.0018850587999999996,-0.241206,0.06298242999999998,2.2317362000000003
3491,-0.0018840588,-0.2211055,0.06298242999999998,1.74289204
3492,-0.0018830587999999998,-0.2211055,0.06298242999999998,1.43736444
3493,-0.0018820587999999997,-0.241206,0.06579649999999998,1.49846996
3494,-0.0018810588,-0.201005,0.06579649999999998,1.83455032
3495,-0.0018800587999999998,-0.201005,0.06298242999999998,2.29284172
3496,-0.0018790587999999997,-0.201005,0.06298242999999998,2.8733441600000003
3497,-0.0018780588,-0.2211055,0.06298242999999998,3.27053004
3498,-0.0018770587999999999,-0.201005,0.060168359999999976,3.2094245200000002
3499,-0.0018760587999999997,-0.2211055,0.06298242999999998,3.05666072
3500,-0.0018750588,-0.2211055,0.06579649999999998,2.62892208
3501,-0.0018740588,-0.201005,0.060168359999999976,2.10952516
3502,-0.0018730587999999998,-0.201005,0.057354289999999974,1.74289204
3503,-0.0018720587999999996,-0.201005,0.06298242999999998,1.4679172
3504,-0.0018710588,-0.2211055,0.060168359999999976,1.43736444
3505,-0.0018700587999999998,-0.2211055,0.06298242999999998,1.620681
3506,-0.0018690587999999997,-0.2211055,0.06298242999999998,1.83455032
3507,-0.0018680588,-0.201005,0.060168359999999976,2.2622889600000002
3508,-0.0018670587999999998,-0.2613065,0.060168359999999976,2.59836932
3509,-0.0018660587999999997,-0.2211055,0.06298242999999998,2.8427914000000003
3510,-0.0018650588,-0.201005,0.060168359999999976,3.08721348
3511,-0.0018640587999999999,-0.201005,0.06579649999999998,3.3010828
3512,-0.0018630587999999997,-0.201005,0.06298242999999998,3.33163556
3513,-0.0018620588,-0.201005,0.06298242999999998,3.23997728
3514,-0.0018610588,-0.201005,0.06298242999999998,3.1788717600000003
3515,-0.0018600587999999998,-0.201005,0.06579649999999998,3.02610796
3516,-0.0018590587999999996,-0.2211055,0.06579649999999998,2.8427914000000003
3517,-0.0018580588,-0.2211055,0.06579649999999998,2.65947484
3518,-0.0018570587999999998,-0.201005,0.06579649999999998,2.35394724
3519,-0.0018560587999999997,-0.2211055,0.06579649999999998,2.10952516
3520,-0.0018550588,-0.2211055,0.06579649999999998,1.83455032
3521,-0.0018540587999999998,-0.2211055,0.06298242999999998,1.620681
3522,-0.0018530587999999997,-0.201005,0.06861056999999998,1.52902272
3523,-0.0018520588,-0.2211055,0.06298242999999998,1.43736444
3524,-0.0018510587999999999,-0.201005,0.06298242999999998,1.4679172
3525,-0.0018500587999999998,-0.2211055,0.06579649999999998,1.55957548
3526,-0.0018490587999999996,-0.2613065,0.06298242999999998,1.83455032
3527,-0.0018480588,-0.2211055,0.06579649999999998,2.17063068
3528,-0.0018470587999999998,-0.1809045,0.06298242999999998,2.5678165600000002
3529,-0.0018460587999999997,-0.1809045,0.06298242999999998,2.93444968
3530,-0.0018450588,-0.2211055,0.06861056999999998,3.2094245200000002
3531,-0.0018440587999999998,-0.2211055,0.06298242999999998,3.27053004
3532,-0.0018430587999999997,-0.241206,0.060168359999999976,3.11776624
3533,-0.0018420588,-0.201005,0.06298242999999998,2.75113312
3534,-0.0018410587999999999,-0.201005,0.060168359999999976,2.2317362000000003
3535,-0.0018400587999999997,-0.1809045,0.06298242999999998,1.7734448
3536,-0.0018390588,-0.201005,0.06298242999999998,1.4679172
3537,-0.0018380588,-0.1809045,0.06579649999999998,1.4679172
3538,-0.0018370587999999998,-0.2211055,0.060168359999999976,1.83455032
3539,-0.0018360587999999996,-0.2211055,0.06298242999999998,2.3845
3540,-0.0018350588,-0.201005,0.060168359999999976,2.96500244
3541,-0.0018340587999999998,-0.2211055,0.060168359999999976,3.23997728
3542,-0.0018330587999999997,-0.201005,0.060168359999999976,3.2094245200000002
3543,-0.0018320588,-0.1809045,0.06861056999999998,2.8733441600000003
3544,-0.0018310587999999998,-0.201005,0.06298242999999998,2.35394724
3545,-0.0018300587999999997,-0.201005,0.06579649999999998,1.83455032
3546,-0.0018290588,-0.1809045,0.06298242999999998,1.43736444
3547,-0.0018280587999999999,-0.201005,0.06579649999999998,1.43736444
3548,-0.0018270587999999997,-0.2211055,0.06298242999999998,1.65123376
3549,-0.0018260588,-0.2211055,0.06298242999999998,2.10952516
3550,-0.0018250588,-0.1809045,0.060168359999999976,2.5372638
3551,-0.0018240587999999998,-0.201005,0.06298242999999998,2.9955552
3552,-0.0018230587999999996,-0.201005,0.06298242999999998,3.2094245200000002
3553,-0.0018220588,-0.2211055,0.06579649999999998,3.3010828
3554,-0.0018210587999999998,-0.160804,0.06298242999999998,3.27053004
3555,-0.0018200587999999997,-0.1809045,0.06579649999999998,3.05666072
3556,-0.0018190588,-0.201005,0.060168359999999976,2.6900276
3557,-0.0018180587999999998,-0.201005,0.060168359999999976,2.41505276
3558,-0.0018170587999999997,-0.2211055,0.06298242999999998,2.14007792
3559,-0.0018160588,-0.201005,0.060168359999999976,1.86510308
3560,-0.0018150587999999999,-0.201005,0.06298242999999998,1.620681
3561,-0.0018140587999999997,-0.201005,0.06579649999999998,1.49846996
3562,-0.0018130588,-0.201005,0.06298242999999998,1.43736444
3563,-0.0018120588,-0.1809045,0.06298242999999998,1.49846996
3564,-0.0018110587999999998,-0.1809045,0.06298242999999998,1.5901282399999999
3565,-0.0018100587999999996,-0.2211055,0.06298242999999998,1.7734448
3566,-0.0018090588,-0.201005,0.06298242999999998,1.95676136
3567,-0.0018080587999999998,-0.2211055,0.06298242999999998,2.2622889600000002
3568,-0.0018070587999999997,-0.2211055,0.060168359999999976,2.50671104
3569,-0.0018060588,-0.201005,0.060168359999999976,2.8427914000000003
3570,-0.0018050587999999998,-0.1809045,0.060168359999999976,3.08721348
3571,-0.0018040587999999997,-0.201005,0.06579649999999998,3.27053004
3572,-0.0018030588,-0.201005,0.06298242999999998,3.3010828
3573,-0.0018020587999999999,-0.2211055,0.06298242999999998,3.3010828
3574,-0.0018010587999999998,-0.2211055,0.060168359999999976,3.08721348
3575,-0.0018000587999999996,-0.1809045,0.06298242999999998,2.78168588
3576,-0.0017990588,-0.1809045,0.060168359999999976,2.35394724
3577,-0.0017980587999999998,-0.1809045,0.06298242999999998,1.98731412
3578,-0.0017970587999999997,-0.1809045,0.06298242999999998,1.5901282399999999
3579,-0.0017960588,-0.201005,0.06298242999999998,1.4679172
3580,-0.0017950587999999998,-0.1809045,0.06579649999999998,1.4679172
3581,-0.0017940587999999997,-0.1809045,0.06298242999999998,1.80399756
3582,-0.0017930588,-0.1809045,0.060168359999999976,2.29284172
3583,-0.0017920587999999999,-0.2211055,0.06298242999999998,2.78168588
3584,-0.0017910587999999997,-0.201005,0.06579649999999998,3.1788717600000003
3585,-0.0017900588,-0.2211055,0.06579649999999998,3.33163556
3586,-0.0017890588,-0.201005,0.06298242999999998,3.148319
3587,-0.0017880587999999998,-0.201005,0.06298242999999998,2.75113312
3588,-0.0017870587999999996,-0.2211055,0.060168359999999976,2.20118344
3589,-0.0017860588,-0.201005,0.06298242999999998,1.7123392800000001
