,t,ramp,trans_pd,mzi_pd
3421,-0.0019540587999999997,-0.2211055,0.05454021999999997,3.27053004
3422,-0.0019530588,-0.241206,0.05172614999999997,3.3010828
3423,-0.0019520587999999998,-0.2211055,0.05172614999999997,3.148319
3424,-0.0019510587999999997,-0.2211055,0.057354289999999974,3.11776624
3425,-0.0019500588,-0.2211055,0.05172614999999997,2.81223864
3426,-0.0019490587999999999,-0.241206,0.05454021999999997,2.59836932
3427,-0.0019480587999999997,-0.201005,0.05454021999999997,2.2622889600000002
3428,-0.0019470587999999996,-0.241206,0.057354289999999974,2.01786688
3429,-0.0019460588,-0.241206,0.05172614999999997,1.74289204
3430,-0.0019450587999999998,-0.241206,0.05454021999999997,1.52902272
3431,-0.0019440587999999996,-0.2211055,0.05454021999999997,1.43736444
3432,-0.0019430588,-0.2211055,0.05454021999999997,1.4679172
3433,-0.0019420587999999998,-0.201005,0.05454021999999997,1.55957548
3434,-0.0019410587999999997,-0.1809045,0.05454021999999997,1.86510308
3435,-0.0019400588,-0.2211055,0.05172614999999997,2.17063068
3436,-0.0019390587999999999,-0.201005,0.05172614999999997,2.62892208
3437,-0.0019380587999999997,-0.241206,0.05454021999999997,2.9955552
3438,-0.0019370588,-0.2211055,0.04891208,3.23997728
3439,-0.0019360587999999999,-0.241206,0.05454021999999997,3.23997728
3440,-0.0019350587999999998,-0.2211055,0.05454021999999997,3.02610796
3441,-0.0019340587999999996,-0.2211055,0.05172614999999997,2.59836932
3442,-0.0019330588,-0.241206,0.05454021999999997,2.17063068
3443,-0.0019320587999999998,-0.241206,0.057354289999999974,1.74289204
3444,-0.0019310587999999997,-0.241206,0.05454021999999997,1.4679172
3445,-0.0019300588,-0.2211055,0.05454021999999997,1.49846996
3446,-0.0019290587999999998,-0.2211055,0.04891208,1.83455032
3447,-0.0019280587999999997,-0.2211055,0.05172614999999997,2.29284172
3448,-0.0019270588,-0.241206,0.05172614999999997,2.8427914000000003
3449,-0.0019260587999999999,-0.2211055,0.04891208,3.2094245200000002
3450,-0.0019250587999999997,-0.2211055,0.05172614999999997,3.3010828
3451,-0.0019240588,-0.201005,0.05172614999999997,3.08721348
3452,-0.0019230588,-0.241206,0.04891208,2.75113312
3453,-0.0019220587999999998,-0.2211055,0.05454021999999997,2.2622889600000002
3454,-0.0019210587999999996,-0.241206,0.05172614999999997,1.80399756
3455,-0.0019200588,-0.241206,0.05454021999999997,1.49846996
3456,-0.0019190587999999998,-0.2613065,0.05454021999999997,1.4679172
3457,-0.0019180587999999997,-0.2211055,0.05172614999999997,1.49846996
3458,-0.0019170588,-0.241206,0.057354289999999974,1.7123392800000001
3459,-0.0019160587999999998,-0.241206,0.05454021999999997,1.98731412
3460,-0.0019150587999999997,-0.241206,0.05172614999999997,2.32339448
3461,-0.0019140588,-0.2211055,0.05454021999999997,2.65947484
3462,-0.0019130587999999999,-0.241206,0.05172614999999997,2.90389692
3463,-0.0019120587999999997,-0.2211055,0.05172614999999997,3.11776624
3464,-0.0019110588,-0.241206,0.05454021999999997,3.27053004
3465,-0.0019100588,-0.2211055,0.04891208,3.3010828
3466,-0.0019090587999999998,-0.2211055,0.05454021999999997,3.3010828
3467,-0.0019080587999999996,-0.2211055,0.04891208,3.2094245200000002
3468,-0.0019070588,-0.2211055,0.04891208,3.05666072
3469,-0.0019060587999999998,-0.241206,0.05172614999999997,2.8427914000000003
3470,-0.0019050587999999997,-0.201005,0.05454021999999997,2.6900276
3471,-0.0019040588,-0.2211055,0.05454021999999997,2.44560552
3472,-0.0019030587999999998,-0.2211055,0.05172614999999997,2.20118344
3473,-0.0019020587999999997,-0.201005,0.05454021999999997,1.9262086
3474,-0.0019010588,-0.2211055,0.05172614999999997,1.80399756
3475,-0.0019000587999999999,-0.2211055,0.05454021999999997,1.49846996
3476,-0.0018990587999999997,-0.201005,0.05172614999999997,1.43736444
3477,-0.0018980587999999996,-0.201005,0.05172614999999997,1.4068116800000001
3478,-0.0018970588,-0.241206,0.05172614999999997,1.49846996
3479,-0.0018960587999999998,-0.201005,0.05172614999999997,1.6817865200000002
3480,-0.0018950587999999997,-0.2211055,0.05172614999999997,1.98731412
3481,-0.0018940588,-0.2211055,0.05454021999999997,2.35394724
3482,-0.0018930587999999998,-0.2211055,0.05172614999999997,2.78168588
3483,-0.0018920587999999997,-0.2211055,0.04891208,3.1788717600000003
3484,-0.0018910588,-0.201005,0.05172614999999997,3.3010828
3485,-0.0018900587999999999,-0.2211055,0.05454021999999997,3.23997728
3486,-0.0018890587999999997,-0.2211055,0.05172614999999997,2.8733441600000003
3487,-0.0018880588,-0.201005,0.05454021999999997,2.32339448
3488,-0.0018870587999999999,-0.2211055,0.04891208,1.89565584
3489,-0.0018860587999999998,-0.1809045,0.05454021999999997,1.49846996
3490,-0.0018850587999999996,-0.2211055,0.05454021999999997,1.4068116800000001
3491,-0.0018840588,-0.201005,0.05172614999999997,1.7123392800000001
3492,-0.0018830587999999998,-0.201005,0.05172614999999997,2.20118344
3493,-0.0018820587999999997,-0.2211055,0.05172614999999997,2.81223864
3494,-0.0018810588,-0.2211055,0.05172614999999997,3.23997728
3495,-0.0018800587999999998,-0.2211055,0.05172614999999997,3.27053004
3496,-0.0018790587999999997,-0.2211055,0.05172614999999997,2.9955552
3497,-0.0018780588,-0.2211055,0.05172614999999997,2.5372638
3498,-0.0018770587999999999,-0.201005,0.05172614999999997,1.98731412
3499,-0.0018760587999999997,-0.201005,0.05172614999999997,1.5901282399999999
3500,-0.0018750588,-0.2211055,0.05454021999999997,1.37625892
3501,-0.0018740588,-0.2211055,0.05454021999999997,1.52902272
3502,-0.0018730587999999998,-0.201005,0.05454021999999997,1.86510308
3503,-0.0018720587999999996,-0.201005,0.05172614999999997,2.29284172
3504,-0.0018710588,-0.2211055,0.05454021999999997,2.6900276
3505,-0.0018700587999999998,-0.201005,0.05172614999999997,3.05666072
3506,-0.0018690587999999997,-0.201005,0.05454021999999997,3.23997728
3507,-0.0018680588,-0.2211055,0.05454021999999997,3.27053004
3508,-0.0018670587999999998,-0.201005,0.05172614999999997,3.23997728
3509,-0.0018660587999999997,-0.2211055,0.05172614999999997,3.05666072
3510,-0.0018650588,-0.2211055,0.05172614999999997,2.8427914000000003
3511,-0.0018640587999999999,-0.2211055,0.05454021999999997,2.62892208
3512,-0.0018630587999999997,-0.1809045,0.05454021999999997,2.2622889600000002
3513,-0.0018620588,-0.2211055,0.05172614999999997,2.0789724
3514,-0.0018610588,-0.201005,0.04891208,1.83455032
3515,-0.0018600587999999998,-0.201005,0.05172614999999997,1.7123392800000001
3516,-0.0018590587999999996,-0.201005,0.05454021999999997,1.5901282399999999
3517,-0.0018580588,-0.2211055,0.05454021999999997,1.4679172
3518,-0.0018570587999999998,-0.201005,0.05454021999999997,1.43736444
3519,-0.0018560587999999997,-0.1809045,0.05172614999999997,1.43736444
3520,-0.0018550588,-0.201005,0.05172614999999997,1.5901282399999999
3521,-0.0018540587999999998,-0.2211055,0.05172614999999997,1.7734448
3522,-0.0018530587999999997,-0.201005,0.05454021999999997,1.95676136
3523,-0.0018520588,-0.2211055,0.04891208,2.17063068
3524,-0.0018510587999999999,-0.201005,0.05172614999999997,2.47615828
3525,-0.0018500587999999998,-0.201005,0.05172614999999997,2.81223864
3526,-0.0018490587999999996,-0.2211055,0.05454021999999997,2.9955552
3527,-0.0018480588,-0.201005,0.05172614999999997,3.3010828
3528,-0.0018470587999999998,-0.2211055,0.05454021999999997,3.27053004
3529,-0.0018460587999999997,-0.2211055,0.05454021999999997,3.148319
3530,-0.0018450588,-0.2211055,0.05172614999999997,2.8733441600000003
3531,-0.0018440587999999998,-0.1809045,0.05454021999999997,2.41505276
3532,-0.0018430587999999997,-0.2211055,0.05454021999999997,1.9262086
3533,-0.0018420588,-0.201005,0.05172614999999997,1.5901282399999999
3534,-0.0018410587999999999,-0.2211055,0.05454021999999997,1.4068116800000001
3535,-0.0018400587999999997,-0.201005,0.05454021999999997,1.620681
3536,-0.0018390588,-0.2211055,0.05454021999999997,2.0789724
3537,-0.0018380588,-0.2211055,0.05454021999999997,2.62892208
3538,-0.0018370587999999998,-0.201005,0.05172614999999997,3.11776624
3539,-0.0018360587999999996,-0.1809045,0.05172614999999997,3.33163556
3540,-0.0018350588,-0.2211055,0.05172614999999997,3.11776624
3541,-0.0018340587999999998,-0.201005,0.05172614999999997,2.72058036
3542,-0.0018330587999999997,-0.201005,0.05454021999999997,2.17063068
3543,-0.0018320588,-0.201005,0.05172614999999997,1.6817865200000002
3544,-0.0018310587999999998,-0.201005,0.05172614999999997,1.43736444
3545,-0.0018300587999999997,-0.201005,0.05172614999999997,1.52902272
3546,-0.0018290588,-0.2211055,0.05454021999999997,1.86510308
3547,-0.0018280587999999999,-0.201005,0.05172614999999997,2.3845
3548,-0.0018270587999999997,-0.201005,0.05172614999999997,2.90389692
3549,-0.0018260588,-0.1809045,0.05172614999999997,3.2094245200000002
3550,-0.0018250588,-0.1809045,0.05172614999999997,3.3010828
3551,-0.0018240587999999998,-0.201005,0.05172614999999997,3.148319
3552,-0.0018230587999999996,-0.1809045,0.05172614999999997,2.81223864
3553,-0.0018220588,-0.2211055,0.05454021999999997,2.44560552
3554,-0.0018210587999999998,-0.201005,0.04891208,2.04841964
3555,-0.0018200587999999997,-0.201005,0.05172614999999997,1.7123392800000001
3556,-0.0018190588,-0.1809045,0.05454021999999997,1.4679172
3557,-0.0018180587999999998,-0.1809045,0.05454021999999997,1.4679172
3558,-0.0018170587999999997,-0.201005,0.05172614999999997,1.43736444
3559,-0.0018160588,-0.201005,0.05454021999999997,1.55957548
3560,-0.0018150587999999999,-0.201005,0.057354289999999974,1.74289204
3561,-0.0018140587999999997,-0.201005,0.05454021999999997,2.01786688
3562,-0.0018130588,-0.201005,0.057354289999999974,2.2622889600000002
3563,-0.0018120588,-0.2211055,0.05172614999999997,2.50671104
3564,-0.0018110587999999998,-0.201005,0.057354289999999974,2.78168588
3565,-0.0018100587999999996,-0.201005,0.05172614999999997,2.9955552
3566,-0.0018090588,-0.2211055,0.05172614999999997,3.148319
3567,-0.0018080587999999998,-0.2211055,0.05172614999999997,3.3010828
3568,-0.0018070587999999997,-0.201005,0.05172614999999997,3.33163556
3569,-0.0018060588,-0.2211055,0.05172614999999997,3.3010828
3570,-0.0018050587999999998,-0.201005,0.05454021999999997,3.1788717600000003
3571,-0.0018040587999999997,-0.201005,0.05454021999999997,2.93444968
3572,-0.0018030588,-0.1809045,0.05172614999999997,2.62892208
3573,-0.0018020587999999999,-0.2211055,0.05454021999999997,2.35394724
3574,-0.0018010587999999998,-0.201005,0.05172614999999997,2.01786688
3575,-0.0018000587999999996,-0.2211055,0.05454021999999997,1.74289204
3576,-0.0017990588,-0.201005,0.05454021999999997,1.4679172
3577,-0.0017980587999999998,-0.201005,0.05454021999999997,1.43736444
3578,-0.0017970587999999997,-0.241206,0.05454021999999997,1.55957548
3579,-0.0017960588,-0.1809045,0.05454021999999997,1.83455032
3580,-0.0017950587999999998,-0.1809045,0.05454021999999997,2.29284172
3581,-0.0017940587999999997,-0.1809045,0.05172614999999997,2.75113312
3582,-0.0017930588,-0.1809045,0.05172614999999997,3.148319
3583,-0.0017920587999999999,-0.201005,0.05172614999999997,3.33163556
3584,-0.0017910587999999997,-0.201005,0.05454021999999997,3.2094245200000002
3585,-0.0017900588,-0.201005,0.05172614999999997,2.8733441600000003
3586,-0.0017890588,-0.1809045,0.05172614999999997,2.41505276
3587,-0.0017880587999999998,-0.201005,0.04891208,1.86510308
3588,-0.0017870587999999996,-0.1809045,0.05454021999999997,1.49846996
3589,-0.0017860588,-0.201005,0.05454021999999997,1.43736444
3590,-0.0017850587999999998,-0.1809045,0.05454021999999997,1.74289204
3591,-0.0017840587999999997,-0.201005,0.05172614999999997,2.2317362000000003
3592,-0.0017830588,-0.201005,0.05454021999999997,2.78168588
3593,-0.0017820587999999998,-0.2211055,0.05454021999999997,3.1788717600000003
3594,-0.0017810587999999997,-0.1809045,0.05454021999999997,3.3010828
3595,-0.0017800588,-0.160804,0.05172614999999997,3.11776624
3596,-0.0017790587999999999,-0.160804,0.05172614999999997,2.72058036
3597,-0.0017780587999999997,-0.2211055,0.05454021999999997,2.17063068
3598,-0.0017770588,-0.2211055,0.05454021999999997,1.7734448
3599,-0.0017760588,-0.201005,0.05454021999999997,1.49846996
3600,-0.0017750587999999998,-0.201005,0.057354289999999974,1.43736444
3601,-0.0017740587999999996,-0.201005,0.05172614999999997,1.55957548
3602,-0.0017730588,-0.201005,0.04891208,1.83455032
3603,-0.0017720587999999998,-0.201005,0.05172614999999997,2.2317362000000003
3604,-0.0017710587999999997,-0.201005,0.05454021999999997,2.62892208
3605,-0.0017700588,-0.160804,0.05454021999999997,2.90389692
3606,-0.0017690587999999998,-0.201005,0.05172614999999997,3.1788717600000003
3607,-0.0017680587999999997,-0.201005,0.05172614999999997,3.33163556
3608,-0.0017670588,-0.160804,0.05454021999999997,3.3010828
3609,-0.0017660587999999999,-0.201005,0.05454021999999997,3.27053004
3610,-0.0017650587999999997,-0.1809045,0.05454021999999997,3.08721348
3611,-0.0017640588,-0.1809045,0.05454021999999997,2.8733441600000003
3612,-0.0017630588,-0.2211055,0.05454021999999997,2.6900276
3613,-0.0017620587999999998,-0.201005,0.05172614999999997,2.41505276
3614,-0.0017610587999999996,-0.1809045,0.05454021999999997,2.14007792
3615,-0.0017600588,-0.201005,0.05454021999999997,1.89565584
3616,-0.0017590587999999998,-0.1809045,0.05172614999999997,1.6817865200000002
3617,-0.0017580587999999997,-0.201005,0.05172614999999997,1.55957548
3618,-0.0017570588,-0.2211055,0.05172614999999997,1.4068116800000001
3619,-0.0017560587999999999,-0.1809045,0.05454021999999997,1.43736444
3620,-0.0017550587999999997,-0.1809045,0.05454021999999997,1.620681
3621,-0.0017540588,-0.201005,0.05172614999999997,1.7734448
3622,-0.0017530587999999999,-0.201005,0.05454021999999997,2.0789724
3623,-0.0017520587999999998,-0.2211055,0.05172614999999997,2.35394724
3624,-0.0017510587999999996,-0.201005,0.05454021999999997,2.78168588
3625,-0.0017500588,-0.1809045,0.05454021999999997,3.08721348
3626,-0.0017490587999999998,-0.201005,0.04891208,3.3010828
3627,-0.0017480587999999997,-0.201005,0.05454021999999997,3.3010828
3628,-0.0017470588,-0.1809045,0.05454021999999997,3.1788717600000003
3629,-0.0017460587999999998,-0.201005,0.05454021999999997,2.81223864
3630,-0.0017450587999999997,-0.1809045,0.05454021999999997,2.35394724
3631,-0.0017440588,-0.1809045,0.05172614999999997,1.89565584
3632,-0.0017430587999999999,-0.201005,0.05454021999999997,1.55957548
3633,-0.0017420587999999997,-0.1809045,0.05454021999999997,1.4068116800000001
3634,-0.0017410588,-0.1809045,0.05454021999999997,1.620681
3635,-0.0017400588,-0.1809045,0.05454021999999997,2.04841964
3636,-0.0017390587999999998,-0.1809045,0.05172614999999997,2.50671104
3637,-0.0017380587999999996,-0.201005,0.05172614999999997,2.96500244
3638,-0.0017370588,-0.1809045,0.05172614999999997,3.33163556
3639,-0.0017360587999999998,-0.2211055,0.05454021999999997,3.2094245200000002
3640,-0.0017350587999999997,-0.201005,0.05454021999999997,2.8733441600000003
3641,-0.0017340588,-0.1809045,0.05454021999999997,2.29284172
3642,-0.0017330587999999998,-0.201005,0.05172614999999997,1.74289204
3643,-0.0017320587999999997,-0.1809045,0.05172614999999997,1.49846996
3644,-0.0017310588,-0.201005,0.04891208,1.49846996
3645,-0.0017300587999999999,-0.2211055,0.05172614999999997,1.6817865200000002
3646,-0.0017290587999999997,-0.1809045,0.05454021999999997,2.10952516
3647,-0.0017280588,-0.201005,0.05454021999999997,2.50671104
3648,-0.0017270588,-0.160804,0.05454021999999997,2.9955552
3649,-0.0017260587999999998,-0.201005,0.05172614999999997,3.3010828
3650,-0.0017250587999999996,-0.1809045,0.057354289999999974,3.36218832
3651,-0.0017240588,-0.2211055,0.05454021999999997,3.23997728
3652,-0.0017230587999999998,-0.160804,0.05172614999999997,2.96500244
3653,-0.0017220587999999997,-0.1407035,0.04891208,2.6900276
3654,-0.0017210588,-0.201005,0.05172614999999997,2.29284172
3655,-0.0017200587999999998,-0.201005,0.05172614999999997,1.98731412
3656,-0.0017190587999999997,-0.201005,0.05172614999999997,1.7123392800000001
3657,-0.0017180588,-0.1809045,0.05172614999999997,1.55957548
3658,-0.0017170587999999999,-0.1809045,0.05172614999999997,1.43736444
3659,-0.0017160587999999997,-0.201005,0.05454021999999997,1.49846996
3660,-0.0017150588,-0.1809045,0.05454021999999997,1.5901282399999999
3661,-0.0017140588,-0.201005,0.05172614999999997,1.80399756
3662,-0.0017130587999999998,-0.201005,0.04891208,2.04841964
3663,-0.0017120587999999996,-0.1809045,0.05172614999999997,2.32339448
3664,-0.0017110588,-0.201005,0.04891208,2.6900276
3665,-0.0017100587999999998,-0.1809045,0.05172614999999997,2.96500244
3666,-0.0017090587999999997,-0.1809045,0.057354289999999974,3.11776624
3667,-0.0017080588,-0.1809045,0.04891208,3.23997728
3668,-0.0017070587999999999,-0.1809045,0.05454021999999997,3.33163556
3669,-0.0017060587999999997,-0.1809045,0.05172614999999997,3.23997728
3670,-0.0017050588,-0.201005,0.05172614999999997,3.11776624
3671,-0.0017040587999999999,-0.201005,0.05454021999999997,2.81223864
3672,-0.0017030587999999998,-0.1809045,0.05454021999999997,2.47615828
3673,-0.0017020587999999996,-0.1809045,0.05454021999999997,2.04841964
3674,-0.0017010588,-0.1809045,0.05454021999999997,1.74289204
3675,-0.0017000587999999998,-0.1809045,0.05172614999999997,1.4679172
3676,-0.0016990587999999997,-0.201005,0.05172614999999997,1.4068116800000001
3677,-0.0016980588,-0.1809045,0.05172614999999997,1.65123376
3678,-0.0016970587999999998,-0.1809045,0.05454021999999997,1.95676136
3679,-0.0016960587999999997,-0.1809045,0.05454021999999997,2.44560552
3680,-0.0016950588,-0.201005,0.05454021999999997,2.9955552
3681,-0.0016940587999999999,-0.201005,0.05454021999999997,3.2094245200000002
3682,-0.0016930587999999997,-0.201005,0.05454021999999997,3.3010828
3683,-0.0016920588,-0.1809045,0.05454021999999997,3.08721348
3684,-0.0016910588,-0.201005,0.05172614999999997,2.62892208
