,t,ramp,trans_pd,mzi_pd
1278,-0.0040970588,-0.562814,0.08268091999999999,2.47615828
1279,-0.0040960588,-0.562814,0.08830905999999998,2.81223864
1280,-0.0040950588,-0.5829145,0.08268091999999999,3.08721348
1281,-0.0040940588,-0.5829145,0.08268091999999999,3.27053004
1282,-0.0040930587999999995,-0.5829145,0.08830905999999998,3.36218832
1283,-0.004092058799999999,-0.5829145,0.08549498999999998,3.3927410800000004
1284,-0.0040910588,-0.5829145,0.08268091999999999,3.3010828
1285,-0.0040900588,-0.562814,0.08549498999999998,3.27053004
1286,-0.0040890588,-0.5829145,0.08549498999999998,3.08721348
1287,-0.0040880588,-0.5829145,0.08268091999999999,2.90389692
1288,-0.0040870588,-0.562814,0.08549498999999998,2.62892208
1289,-0.0040860587999999995,-0.562814,0.08268091999999999,2.3845
1290,-0.004085058799999999,-0.562814,0.08830905999999998,2.10952516
1291,-0.0040840588,-0.603015,0.08549498999999998,1.86510308
1292,-0.0040830588,-0.562814,0.08549498999999998,1.6817865200000002
1293,-0.0040820588,-0.5829145,0.08549498999999998,1.55957548
1294,-0.0040810588,-0.5829145,0.08268091999999999,1.43736444
1295,-0.0040800587999999995,-0.5829145,0.08549498999999998,1.4068116800000001
1296,-0.0040790588,-0.603015,0.08549498999999998,1.49846996
1297,-0.004078058799999999,-0.5829145,0.08268091999999999,1.6817865200000002
1298,-0.0040770588,-0.603015,0.08268091999999999,1.95676136
1299,-0.0040760588,-0.5829145,0.08268091999999999,2.32339448
1300,-0.0040750588,-0.5829145,0.08268091999999999,2.6900276
1301,-0.0040740588,-0.5829145,0.08268091999999999,3.02610796
1302,-0.0040730587999999995,-0.5829145,0.08268091999999999,3.36218832
1303,-0.0040720588,-0.5829145,0.08549498999999998,3.3927410800000004
1304,-0.004071058799999999,-0.562814,0.08549498999999998,3.3010828
1305,-0.0040700588,-0.5829145,0.08268091999999999,3.02610796
1306,-0.0040690588,-0.603015,0.08830905999999998,2.5372638
1307,-0.0040680588,-0.5829145,0.08268091999999999,2.04841964
1308,-0.0040670587999999995,-0.603015,0.07986684999999999,1.65123376
1309,-0.004066058799999999,-0.562814,0.08268091999999999,1.4679172
1310,-0.0040650588,-0.603015,0.08268091999999999,1.52902272
1311,-0.0040640588,-0.5829145,0.08549498999999998,1.86510308
1312,-0.0040630588,-0.562814,0.08268091999999999,2.2317362000000003
1313,-0.0040620588,-0.5829145,0.08268091999999999,2.78168588
1314,-0.0040610588,-0.562814,0.08549498999999998,3.1788717600000003
1315,-0.0040600587999999995,-0.562814,0.08268091999999999,3.36218832
1316,-0.004059058799999999,-0.5829145,0.08549498999999998,3.3927410800000004
1317,-0.0040580588,-0.5829145,0.08268091999999999,3.11776624
1318,-0.0040570588,-0.603015,0.07986684999999999,2.72058036
1319,-0.0040560588,-0.5829145,0.08549498999999998,2.29284172
1320,-0.0040550588,-0.562814,0.08268091999999999,1.83455032
1321,-0.0040540587999999995,-0.562814,0.08549498999999998,1.5901282399999999
1322,-0.004053058799999999,-0.603015,0.08268091999999999,1.37625892
1323,-0.004052058799999999,-0.603015,0.08268091999999999,1.52902272
1324,-0.0040510588,-0.5829145,0.08268091999999999,1.620681
1325,-0.0040500588,-0.603015,0.08549498999999998,1.95676136
1326,-0.0040490588,-0.562814,0.08549498999999998,2.29284172
1327,-0.0040480588,-0.5829145,0.08549498999999998,2.62892208
1328,-0.0040470587999999995,-0.5829145,0.08549498999999998,2.96500244
1329,-0.0040460588,-0.5829145,0.07986684999999999,3.1788717600000003
1330,-0.004045058799999999,-0.562814,0.08268091999999999,3.3927410800000004
1331,-0.0040440588,-0.562814,0.08268091999999999,3.4232938400000004
1332,-0.0040430588,-0.562814,0.08549498999999998,3.33163556
1333,-0.0040420588,-0.5829145,0.08268091999999999,3.1788717600000003
1334,-0.0040410587999999996,-0.5829145,0.08268091999999999,3.02610796
1335,-0.004040058799999999,-0.603015,0.08830905999999998,2.72058036
1336,-0.0040390588,-0.562814,0.08830905999999998,2.41505276
1337,-0.0040380588,-0.5829145,0.08268091999999999,2.10952516
1338,-0.0040370588,-0.562814,0.08268091999999999,1.7734448
1339,-0.0040360588,-0.562814,0.08549498999999998,1.5901282399999999
1340,-0.0040350588,-0.5829145,0.07986684999999999,1.43736444
1341,-0.0040340587999999995,-0.5829145,0.07986684999999999,1.43736444
1342,-0.004033058799999999,-0.5829145,0.08268091999999999,1.55957548
1343,-0.0040320588,-0.562814,0.08549498999999998,1.86510308
1344,-0.0040310588,-0.5829145,0.07986684999999999,2.2622889600000002
1345,-0.0040300588,-0.5829145,0.08549498999999998,2.75113312
1346,-0.0040290588,-0.5829145,0.08549498999999998,3.148319
1347,-0.0040280587999999996,-0.5829145,0.08268091999999999,3.33163556
1348,-0.004027058799999999,-0.603015,0.08549498999999998,3.3927410800000004
1349,-0.004026058799999999,-0.562814,0.08268091999999999,3.1788717600000003
1350,-0.0040250588,-0.5829145,0.08268091999999999,2.78168588
1351,-0.0040240588,-0.5829145,0.08268091999999999,2.2317362000000003
1352,-0.0040230588,-0.5829145,0.08549498999999998,1.7734448
1353,-0.0040220588,-0.562814,0.08268091999999999,1.4679172
1354,-0.0040210587999999995,-0.5829145,0.08549498999999998,1.43736444
1355,-0.0040200588,-0.5427135,0.08549498999999998,1.74289204
1356,-0.004019058799999999,-0.603015,0.08549498999999998,2.20118344
1357,-0.0040180588,-0.5829145,0.08549498999999998,2.78168588
1358,-0.0040170588,-0.5829145,0.07986684999999999,3.23997728
1359,-0.0040160588,-0.562814,0.07986684999999999,3.3927410800000004
1360,-0.0040150588,-0.5829145,0.07986684999999999,3.33163556
1361,-0.0040140587999999994,-0.5829145,0.07986684999999999,2.96500244
1362,-0.0040130588,-0.562814,0.08268091999999999,2.44560552
1363,-0.0040120588,-0.603015,0.08268091999999999,1.86510308
1364,-0.0040110588,-0.5829145,0.07986684999999999,1.49846996
1365,-0.0040100588,-0.5829145,0.08549498999999998,1.4068116800000001
1366,-0.0040090588,-0.562814,0.08549498999999998,1.52902272
1367,-0.0040080587999999995,-0.562814,0.07986684999999999,1.80399756
1368,-0.004007058799999999,-0.562814,0.08268091999999999,2.2622889600000002
1369,-0.0040060588,-0.562814,0.08268091999999999,2.72058036
1370,-0.0040050588,-0.562814,0.08268091999999999,3.08721348
1371,-0.0040040588,-0.562814,0.07986684999999999,3.3010828
1372,-0.0040030588,-0.5829145,0.08549498999999998,3.4232938400000004
1373,-0.0040020588,-0.562814,0.08268091999999999,3.27053004
1374,-0.0040010587999999995,-0.562814,0.08268091999999999,2.93444968
1375,-0.004000058799999999,-0.522613,0.07986684999999999,2.5372638
1376,-0.0039990588,-0.562814,0.08268091999999999,2.17063068
1377,-0.0039980588,-0.5829145,0.08549498999999998,1.74289204
1378,-0.0039970588,-0.5829145,0.08549498999999998,1.49846996
1379,-0.0039960588,-0.5829145,0.08549498999999998,1.4068116800000001
1380,-0.0039950587999999995,-0.562814,0.08268091999999999,1.4679172
1381,-0.0039940588,-0.562814,0.08549498999999998,1.74289204
1382,-0.003993058799999999,-0.562814,0.08830905999999998,2.10952516
1383,-0.0039920588,-0.562814,0.08268091999999999,2.50671104
1384,-0.0039910588,-0.5829145,0.08268091999999999,2.93444968
1385,-0.0039900588,-0.5829145,0.08549498999999998,3.2094245200000002
1386,-0.0039890588,-0.5427135,0.08549498999999998,3.3927410800000004
1387,-0.0039880587999999995,-0.5829145,0.08549498999999998,3.33163556
1388,-0.0039870588,-0.5829145,0.08268091999999999,3.148319
1389,-0.003986058799999999,-0.562814,0.08268091999999999,2.72058036
1390,-0.0039850588,-0.5829145,0.08549498999999998,2.29284172
1391,-0.0039840588,-0.5829145,0.08268091999999999,1.86510308
1392,-0.0039830588,-0.5829145,0.08268091999999999,1.52902272
1393,-0.0039820587999999995,-0.562814,0.08268091999999999,1.4068116800000001
1394,-0.003981058799999999,-0.562814,0.07986684999999999,1.55957548
1395,-0.0039800588,-0.5829145,0.07986684999999999,1.9262086
1396,-0.0039790588,-0.5829145,0.07986684999999999,2.44560552
1397,-0.0039780588,-0.562814,0.08549498999999998,2.93444968
1398,-0.0039770588,-0.5829145,0.08268091999999999,3.27053004
1399,-0.0039760588,-0.562814,0.08268091999999999,3.3927410800000004
1400,-0.0039750587999999995,-0.562814,0.07986684999999999,3.2094245200000002
1401,-0.003974058799999999,-0.562814,0.08268091999999999,2.75113312
1402,-0.0039730588,-0.5427135,0.08268091999999999,2.2317362000000003
1403,-0.0039720588,-0.562814,0.07986684999999999,1.7734448
1404,-0.0039710588,-0.5427135,0.08268091999999999,1.43736444
1405,-0.0039700588,-0.5427135,0.08268091999999999,1.43736444
1406,-0.0039690587999999995,-0.5829145,0.08268091999999999,1.7734448
1407,-0.0039680588,-0.5829145,0.08549498999999998,2.35394724
1408,-0.003967058799999999,-0.562814,0.08268091999999999,2.96500244
1409,-0.0039660588,-0.562814,0.08549498999999998,3.3010828
1410,-0.0039650588,-0.5427135,0.07986684999999999,3.36218832
1411,-0.0039640588,-0.562814,0.08549498999999998,3.02610796
1412,-0.0039630588,-0.562814,0.08549498999999998,2.5678165600000002
1413,-0.0039620587999999995,-0.5427135,0.08549498999999998,1.89565584
1414,-0.0039610588,-0.562814,0.08268091999999999,1.55957548
1415,-0.003960058799999999,-0.5427135,0.08549498999999998,1.43736444
1416,-0.0039590588,-0.5829145,0.07986684999999999,1.6817865200000002
1417,-0.0039580588,-0.562814,0.08268091999999999,2.10952516
1418,-0.0039570588,-0.5427135,0.08549498999999998,2.65947484
1419,-0.0039560587999999995,-0.562814,0.07986684999999999,3.08721348
1420,-0.003955058799999999,-0.562814,0.08268091999999999,3.33163556
1421,-0.0039540588,-0.5427135,0.08268091999999999,3.33163556
1422,-0.0039530588,-0.5427135,0.08268091999999999,3.05666072
1423,-0.0039520588,-0.562814,0.08268091999999999,2.5372638
1424,-0.0039510588,-0.5427135,0.07986684999999999,2.01786688
1425,-0.0039500588,-0.562814,0.07986684999999999,1.65123376
1426,-0.0039490587999999995,-0.5427135,0.08549498999999998,1.43736444
1427,-0.003948058799999999,-0.562814,0.08830905999999998,1.43736444
1428,-0.0039470588,-0.562814,0.08268091999999999,1.620681
1429,-0.0039460588,-0.562814,0.08268091999999999,2.01786688
1430,-0.0039450588,-0.5829145,0.08268091999999999,2.47615828
1431,-0.0039440588,-0.5427135,0.08549498999999998,2.90389692
1432,-0.0039430587999999996,-0.562814,0.08268091999999999,3.27053004
1433,-0.003942058799999999,-0.562814,0.08268091999999999,3.3927410800000004
1434,-0.003941058799999999,-0.5427135,0.08549498999999998,3.27053004
1435,-0.0039400588,-0.562814,0.08549498999999998,2.96500244
1436,-0.0039390588,-0.562814,0.08549498999999998,2.50671104
1437,-0.0039380588,-0.5427135,0.08268091999999999,2.0789724
1438,-0.0039370588,-0.562814,0.08549498999999998,1.6817865200000002
1439,-0.0039360587999999995,-0.562814,0.07986684999999999,1.4068116800000001
1440,-0.0039350588,-0.562814,0.08268091999999999,1.52902272
1441,-0.003934058799999999,-0.562814,0.08268091999999999,1.80399756
1442,-0.0039330588,-0.562814,0.08549498999999998,2.29284172
1443,-0.0039320588,-0.5427135,0.08549498999999998,2.8427914000000003
1444,-0.0039310588,-0.562814,0.08268091999999999,3.23997728
1445,-0.0039300588,-0.5829145,0.07986684999999999,3.33163556
1446,-0.0039290587999999994,-0.562814,0.07986684999999999,3.23997728
1447,-0.0039280588,-0.5427135,0.08268091999999999,2.6900276
1448,-0.0039270588,-0.562814,0.07986684999999999,2.10952516
1449,-0.0039260588,-0.562814,0.07986684999999999,1.65123376
1450,-0.0039250588,-0.5829145,0.08268091999999999,1.43736444
1451,-0.0039240588,-0.562814,0.08268091999999999,1.620681
1452,-0.0039230587999999995,-0.5829145,0.08268091999999999,2.0789724
1453,-0.003922058799999999,-0.562814,0.07986684999999999,2.72058036
1454,-0.0039210588,-0.5427135,0.07986684999999999,3.1788717600000003
1455,-0.0039200588,-0.562814,0.08549498999999998,3.36218832
1456,-0.0039190588,-0.562814,0.08549498999999998,3.1788717600000003
1457,-0.0039180588,-0.562814,0.08549498999999998,2.6900276
1458,-0.0039170588,-0.562814,0.08549498999999998,2.0789724
1459,-0.0039160587999999994,-0.5427135,0.08268091999999999,1.65123376
1460,-0.003915058799999999,-0.5427135,0.08830905999999998,1.4068116800000001
1461,-0.0039140588,-0.562814,0.08268091999999999,1.620681
1462,-0.0039130588,-0.5427135,0.08268091999999999,2.10952516
1463,-0.0039120588,-0.5427135,0.07986684999999999,2.75113312
1464,-0.0039110588,-0.5427135,0.08268091999999999,3.23997728
1465,-0.0039100587999999995,-0.5427135,0.08549498999999998,3.33163556
1466,-0.0039090588,-0.5427135,0.08268091999999999,3.11776624
1467,-0.003908058799999999,-0.5427135,0.08268091999999999,2.5678165600000002
1468,-0.0039070588,-0.5427135,0.08268091999999999,1.98731412
1469,-0.0039060588,-0.5427135,0.08268091999999999,1.55957548
1470,-0.0039050587999999997,-0.5427135,0.07705277999999999,1.43736444
1471,-0.0039040587999999996,-0.5427135,0.07986684999999999,1.620681
1472,-0.0039030587999999995,-0.562814,0.08830905999999998,2.17063068
1473,-0.0039020587999999998,-0.5427135,0.08268091999999999,2.72058036
1474,-0.0039010588,-0.562814,0.08268091999999999,3.1788717600000003
1475,-0.0039000588,-0.5427135,0.07986684999999999,3.3927410800000004
1476,-0.0038990588,-0.5427135,0.08268091999999999,3.2094245200000002
1477,-0.0038980587999999997,-0.562814,0.08268091999999999,2.8427914000000003
1478,-0.0038970587999999995,-0.5427135,0.08549498999999998,2.29284172
1479,-0.0038960588,-0.562814,0.08268091999999999,1.7734448
1480,-0.0038950587999999997,-0.562814,0.08268091999999999,1.43736444
1481,-0.0038940588,-0.5427135,0.08549498999999998,1.4068116800000001
1482,-0.0038930588,-0.5427135,0.07986684999999999,1.6817865200000002
1483,-0.0038920587999999997,-0.5427135,0.08268091999999999,2.04841964
1484,-0.0038910587999999996,-0.562814,0.08268091999999999,2.50671104
1485,-0.0038900587999999995,-0.562814,0.07986684999999999,2.93444968
1486,-0.0038890587999999998,-0.5427135,0.08268091999999999,3.27053004
1487,-0.0038880587999999996,-0.562814,0.08268091999999999,3.33163556
1488,-0.0038870588,-0.5427135,0.08268091999999999,3.2094245200000002
1489,-0.0038860588,-0.562814,0.07705277999999999,2.8733441600000003
1490,-0.0038850587999999997,-0.562814,0.07986684999999999,2.32339448
1491,-0.0038840587999999995,-0.5427135,0.07986684999999999,1.89565584
1492,-0.0038830588,-0.562814,0.07986684999999999,1.4679172
1493,-0.0038820587999999997,-0.5427135,0.08268091999999999,1.4068116800000001
1494,-0.0038810588,-0.5829145,0.07986684999999999,1.5901282399999999
1495,-0.0038800588,-0.562814,0.08268091999999999,2.01786688
1496,-0.0038790587999999997,-0.5427135,0.08268091999999999,2.5372638
1497,-0.0038780587999999996,-0.562814,0.08268091999999999,3.11776624
1498,-0.0038770587999999995,-0.5427135,0.08268091999999999,3.36218832
1499,-0.0038760587999999998,-0.5427135,0.08549498999999998,3.27053004
1500,-0.0038750587999999996,-0.5427135,0.07986684999999999,2.75113312
1501,-0.0038740588,-0.522613,0.08549498999999998,2.17063068
1502,-0.0038730588,-0.5427135,0.07986684999999999,1.5901282399999999
1503,-0.0038720587999999997,-0.562814,0.08549498999999998,1.43736444
1504,-0.0038710587999999995,-0.5427135,0.08830905999999998,1.6817865200000002
1505,-0.0038700588,-0.5427135,0.08268091999999999,2.35394724
1506,-0.0038690587999999997,-0.5427135,0.08268091999999999,2.96500244
1507,-0.0038680588,-0.5427135,0.08268091999999999,3.3927410800000004
1508,-0.0038670588,-0.522613,0.08268091999999999,3.23997728
1509,-0.0038660587999999997,-0.5427135,0.07986684999999999,2.59836932
1510,-0.0038650587999999996,-0.562814,0.08268091999999999,1.9262086
1511,-0.0038640587999999995,-0.522613,0.08549498999999998,1.43736444
1512,-0.0038630587999999998,-0.522613,0.07986684999999999,1.4679172
1513,-0.0038620587999999996,-0.5829145,0.07986684999999999,1.89565584
1514,-0.0038610588,-0.5427135,0.07986684999999999,2.5372638
1515,-0.0038600588,-0.5427135,0.08268091999999999,3.1788717600000003
1516,-0.0038590587999999997,-0.5427135,0.08549498999999998,3.36218832
1517,-0.0038580587999999996,-0.5427135,0.07986684999999999,3.148319
1518,-0.0038570587999999994,-0.5427135,0.08268091999999999,2.62892208
1519,-0.0038560587999999997,-0.5829145,0.07986684999999999,1.98731412
1520,-0.0038550588,-0.562814,0.08268091999999999,1.55957548
1521,-0.0038540588,-0.562814,0.08549498999999998,1.43736444
1522,-0.0038530587999999998,-0.5427135,0.08268091999999999,1.6817865200000002
1523,-0.0038520587999999996,-0.562814,0.08549498999999998,2.0789724
1524,-0.0038510587999999995,-0.5427135,0.08549498999999998,2.6900276
1525,-0.0038500588,-0.562814,0.08549498999999998,3.11776624
1526,-0.0038490587999999997,-0.5427135,0.07986684999999999,3.36218832
1527,-0.0038480588,-0.522613,0.07986684999999999,3.3010828
1528,-0.0038470588,-0.5427135,0.07986684999999999,2.93444968
1529,-0.0038460587999999997,-0.5427135,0.07986684999999999,2.47615828
1530,-0.0038450587999999996,-0.522613,0.08549498999999998,1.98731412
1531,-0.0038440587999999994,-0.5427135,0.07986684999999999,1.5901282399999999
1532,-0.0038430587999999997,-0.522613,0.07986684999999999,1.43736444
1533,-0.0038420588,-0.5427135,0.07986684999999999,1.43736444
1534,-0.0038410588,-0.5829145,0.08268091999999999,1.7123392800000001
1535,-0.0038400587999999998,-0.522613,0.08549498999999998,2.14007792
1536,-0.0038390587999999996,-0.5427135,0.07986684999999999,2.65947484
1537,-0.0038380587999999995,-0.522613,0.08268091999999999,3.05666072
1538,-0.0038370588,-0.522613,0.07986684999999999,3.3010828
1539,-0.0038360587999999997,-0.5427135,0.07986684999999999,3.33163556
1540,-0.0038350588,-0.5427135,0.08268091999999999,3.11776624
1541,-0.0038340588,-0.5427135,0.07705277999999999,2.6900276
1542,-0.0038330587999999997,-0.5427135,0.08549498999999998,2.20118344
1543,-0.0038320587999999996,-0.5427135,0.08268091999999999,1.74289204
1544,-0.0038310587999999994,-0.5427135,0.08268091999999999,1.49846996
1545,-0.0038300587999999997,-0.5427135,0.07986684999999999,1.4068116800000001
