,t,ramp,trans_pd,mzi_pd
1971,-0.0034040587999999996,-0.4623115,0.06298242999999998,2.6900276
1972,-0.0034030588,-0.482412,0.057354289999999974,2.50671104
1973,-0.0034020587999999997,-0.4623115,0.057354289999999974,2.20118344
1974,-0.0034010587999999996,-0.4623115,0.05454021999999997,1.86510308
1975,-0.0034000588,-0.4623115,0.060168359999999976,1.620681
1976,-0.0033990587999999998,-0.4623115,0.057354289999999974,1.43736444
1977,-0.0033980587999999996,-0.5025125,0.057354289999999974,1.4068116800000001
1978,-0.0033970588,-0.5025125,0.060168359999999976,1.4679172
1979,-0.0033960588,-0.4623115,0.05454021999999997,1.65123376
1980,-0.0033950587999999997,-0.4623115,0.060168359999999976,1.9262086
1981,-0.0033940587999999995,-0.4623115,0.057354289999999974,2.2622889600000002
1982,-0.0033930588,-0.482412,0.057354289999999974,2.59836932
1983,-0.0033920587999999997,-0.482412,0.057354289999999974,2.96500244
1984,-0.0033910587999999996,-0.482412,0.05454021999999997,3.1788717600000003
1985,-0.0033900588,-0.4623115,0.06298242999999998,3.27053004
1986,-0.0033890587999999998,-0.4623115,0.060168359999999976,3.148319
1987,-0.0033880587999999996,-0.4623115,0.060168359999999976,2.90389692
1988,-0.0033870588,-0.4623115,0.06579649999999998,2.5678165600000002
1989,-0.0033860588,-0.442211,0.057354289999999974,2.2317362000000003
1990,-0.0033850587999999997,-0.4623115,0.060168359999999976,1.83455032
1991,-0.0033840588,-0.4623115,0.060168359999999976,1.5901282399999999
1992,-0.0033830588,-0.482412,0.060168359999999976,1.4068116800000001
1993,-0.0033820587999999997,-0.4623115,0.060168359999999976,1.43736444
1994,-0.0033810587999999996,-0.442211,0.06298242999999998,1.5901282399999999
1995,-0.0033800588,-0.4623115,0.060168359999999976,1.74289204
1996,-0.0033790587999999997,-0.442211,0.057354289999999974,2.04841964
1997,-0.0033780587999999996,-0.482412,0.06298242999999998,2.44560552
1998,-0.0033770588,-0.482412,0.060168359999999976,2.65947484
1999,-0.0033760587999999998,-0.4623115,0.060168359999999976,2.96500244
2000,-0.0033750587999999996,-0.482412,0.060168359999999976,3.08721348
2001,-0.0033740588,-0.4623115,0.060168359999999976,3.23997728
2002,-0.0033730588,-0.4623115,0.060168359999999976,3.27053004
2003,-0.0033720587999999997,-0.4623115,0.057354289999999974,3.1788717600000003
2004,-0.0033710588,-0.4623115,0.060168359999999976,3.11776624
2005,-0.0033700588,-0.4623115,0.060168359999999976,2.8733441600000003
2006,-0.0033690587999999997,-0.482412,0.060168359999999976,2.6900276
2007,-0.0033680587999999996,-0.4623115,0.057354289999999974,2.35394724
2008,-0.0033670588,-0.482412,0.060168359999999976,2.17063068
2009,-0.0033660587999999997,-0.482412,0.060168359999999976,1.9262086
2010,-0.0033650587999999996,-0.4623115,0.057354289999999974,1.6817865200000002
2011,-0.0033640588,-0.442211,0.057354289999999974,1.5901282399999999
2012,-0.0033630587999999998,-0.4623115,0.057354289999999974,1.4679172
2013,-0.0033620587999999996,-0.442211,0.06298242999999998,1.4068116800000001
2014,-0.0033610588,-0.482412,0.060168359999999976,1.4068116800000001
2015,-0.0033600588,-0.4623115,0.057354289999999974,1.4679172
2016,-0.0033590587999999997,-0.482412,0.057354289999999974,1.5901282399999999
2017,-0.0033580588,-0.442211,0.057354289999999974,1.80399756
2018,-0.0033570588,-0.4623115,0.05454021999999997,2.01786688
2019,-0.0033560587999999997,-0.482412,0.057354289999999974,2.32339448
2020,-0.0033550587999999996,-0.482412,0.060168359999999976,2.5678165600000002
2021,-0.0033540588,-0.4623115,0.057354289999999974,2.78168588
2022,-0.0033530587999999997,-0.4623115,0.06298242999999998,2.9955552
2023,-0.0033520587999999996,-0.482412,0.060168359999999976,3.11776624
2024,-0.0033510588,-0.4623115,0.060168359999999976,3.1788717600000003
2025,-0.0033500587999999998,-0.442211,0.060168359999999976,3.2094245200000002
2026,-0.0033490587999999996,-0.482412,0.06298242999999998,3.11776624
2027,-0.0033480588,-0.442211,0.05454021999999997,2.93444968
2028,-0.0033470588,-0.4623115,0.060168359999999976,2.62892208
2029,-0.0033460587999999997,-0.442211,0.057354289999999974,2.29284172
2030,-0.0033450587999999996,-0.4623115,0.060168359999999976,2.04841964
2031,-0.0033440588,-0.4623115,0.057354289999999974,1.7123392800000001
2032,-0.0033430587999999997,-0.442211,0.060168359999999976,1.52902272
2033,-0.0033420587999999996,-0.442211,0.057354289999999974,1.4068116800000001
2034,-0.0033410588,-0.4623115,0.060168359999999976,1.43736444
2035,-0.0033400587999999998,-0.4623115,0.057354289999999974,1.52902272
2036,-0.0033390587999999996,-0.4221105,0.060168359999999976,1.80399756
2037,-0.0033380588,-0.482412,0.057354289999999974,2.14007792
2038,-0.0033370588,-0.4623115,0.06298242999999998,2.41505276
2039,-0.0033360587999999997,-0.4623115,0.060168359999999976,2.75113312
2040,-0.0033350588,-0.4623115,0.060168359999999976,2.9955552
2041,-0.0033340588,-0.442211,0.06298242999999998,3.23997728
2042,-0.0033330587999999997,-0.4623115,0.057354289999999974,3.23997728
2043,-0.0033320587999999996,-0.442211,0.057354289999999974,3.2094245200000002
2044,-0.0033310588,-0.4623115,0.060168359999999976,3.05666072
2045,-0.0033300587999999997,-0.442211,0.060168359999999976,2.75113312
2046,-0.0033290587999999996,-0.4623115,0.060168359999999976,2.44560552
2047,-0.0033280588,-0.482412,0.060168359999999976,2.17063068
2048,-0.0033270587999999998,-0.442211,0.057354289999999974,1.89565584
2049,-0.0033260587999999996,-0.4623115,0.057354289999999974,1.6817865200000002
2050,-0.0033250588,-0.4623115,0.05454021999999997,1.4679172
2051,-0.0033240588,-0.4623115,0.060168359999999976,1.37625892
2052,-0.0033230587999999997,-0.4623115,0.060168359999999976,1.4068116800000001
2053,-0.0033220588,-0.482412,0.060168359999999976,1.52902272
2054,-0.0033210588,-0.442211,0.057354289999999974,1.65123376
2055,-0.0033200587999999997,-0.482412,0.057354289999999974,1.86510308
2056,-0.0033190587999999996,-0.442211,0.057354289999999974,2.04841964
2057,-0.0033180588,-0.4623115,0.05454021999999997,2.32339448
2058,-0.0033170587999999997,-0.442211,0.057354289999999974,2.5372638
2059,-0.0033160587999999996,-0.4623115,0.060168359999999976,2.78168588
2060,-0.0033150588,-0.4623115,0.060168359999999976,2.96500244
2061,-0.0033140587999999998,-0.442211,0.057354289999999974,3.148319
2062,-0.0033130587999999996,-0.442211,0.060168359999999976,3.2094245200000002
2063,-0.0033120588,-0.442211,0.060168359999999976,3.27053004
2064,-0.0033110588,-0.442211,0.060168359999999976,3.23997728
2065,-0.0033100587999999997,-0.4623115,0.057354289999999974,3.11776624
2066,-0.0033090588,-0.442211,0.057354289999999974,2.9955552
2067,-0.0033080588,-0.4623115,0.057354289999999974,2.81223864
2068,-0.0033070587999999997,-0.4623115,0.057354289999999974,2.65947484
2069,-0.0033060587999999996,-0.4623115,0.060168359999999976,2.41505276
2070,-0.0033050588,-0.4623115,0.060168359999999976,2.20118344
2071,-0.0033040587999999997,-0.482412,0.060168359999999976,1.9262086
2072,-0.0033030587999999996,-0.442211,0.057354289999999974,1.7123392800000001
2073,-0.0033020588,-0.482412,0.057354289999999974,1.5901282399999999
2074,-0.0033010587999999998,-0.4623115,0.05454021999999997,1.4679172
2075,-0.0033000587999999997,-0.4623115,0.057354289999999974,1.34570616
2076,-0.0032990588,-0.4623115,0.057354289999999974,1.4068116800000001
2077,-0.0032980588,-0.442211,0.060168359999999976,1.52902272
2078,-0.0032970587999999997,-0.442211,0.060168359999999976,1.74289204
2079,-0.0032960587999999996,-0.482412,0.057354289999999974,1.95676136
2080,-0.0032950588,-0.442211,0.06298242999999998,2.32339448
2081,-0.0032940587999999997,-0.4221105,0.057354289999999974,2.5678165600000002
2082,-0.0032930587999999996,-0.442211,0.057354289999999974,2.8733441600000003
2083,-0.0032920588,-0.4623115,0.060168359999999976,3.05666072
2084,-0.0032910587999999998,-0.4623115,0.06298242999999998,3.148319
2085,-0.0032900587999999996,-0.4623115,0.060168359999999976,3.23997728
2086,-0.0032890588,-0.4623115,0.060168359999999976,3.1788717600000003
2087,-0.0032880588,-0.4623115,0.060168359999999976,2.9955552
2088,-0.0032870587999999997,-0.442211,0.06298242999999998,2.72058036
2089,-0.0032860588,-0.442211,0.057354289999999974,2.3845
2090,-0.0032850588,-0.442211,0.060168359999999976,2.04841964
2091,-0.0032840587999999997,-0.4623115,0.057354289999999974,1.74289204
2092,-0.0032830587999999996,-0.442211,0.06298242999999998,1.52902272
2093,-0.0032820588,-0.4623115,0.05454021999999997,1.37625892
2094,-0.0032810587999999997,-0.4623115,0.060168359999999976,1.4068116800000001
2095,-0.0032800587999999996,-0.442211,0.057354289999999974,1.52902272
2096,-0.0032790588,-0.442211,0.057354289999999974,1.74289204
2097,-0.0032780587999999998,-0.4623115,0.060168359999999976,2.04841964
2098,-0.0032770587999999996,-0.4623115,0.060168359999999976,2.3845
2099,-0.0032760588,-0.442211,0.060168359999999976,2.65947484
2100,-0.0032750588,-0.4221105,0.060168359999999976,2.8427914000000003
2101,-0.0032740587999999997,-0.4221105,0.057354289999999974,3.08721348
2102,-0.0032730588,-0.442211,0.057354289999999974,3.2094245200000002
2103,-0.0032720588,-0.442211,0.057354289999999974,3.27053004
2104,-0.0032710587999999997,-0.40201,0.060168359999999976,3.1788717600000003
2105,-0.0032700587999999996,-0.4623115,0.057354289999999974,3.08721348
2106,-0.0032690588,-0.442211,0.057354289999999974,2.93444968
2107,-0.0032680587999999997,-0.4221105,0.060168359999999976,2.72058036
2108,-0.0032670587999999996,-0.4221105,0.057354289999999974,2.47615828
2109,-0.0032660588,-0.482412,0.060168359999999976,2.32339448
2110,-0.0032650587999999998,-0.442211,0.057354289999999974,2.0789724
2111,-0.0032640587999999996,-0.442211,0.060168359999999976,1.9262086
2112,-0.0032630588,-0.4221105,0.060168359999999976,1.7123392800000001
2113,-0.0032620588,-0.442211,0.057354289999999974,1.55957548
2114,-0.0032610587999999997,-0.442211,0.060168359999999976,1.4679172
2115,-0.0032600588,-0.442211,0.060168359999999976,1.4068116800000001
2116,-0.0032590588,-0.442211,0.060168359999999976,1.49846996
2117,-0.0032580587999999997,-0.442211,0.057354289999999974,1.43736444
2118,-0.0032570587999999996,-0.4623115,0.057354289999999974,1.4679172
2119,-0.0032560588,-0.442211,0.057354289999999974,1.5901282399999999
2120,-0.0032550587999999997,-0.4221105,0.060168359999999976,1.7123392800000001
2121,-0.0032540587999999996,-0.442211,0.057354289999999974,1.89565584
2122,-0.0032530588,-0.442211,0.060168359999999976,2.0789724
2123,-0.0032520588,-0.442211,0.060168359999999976,2.35394724
2124,-0.0032510587999999997,-0.4221105,0.060168359999999976,2.50671104
2125,-0.0032500588,-0.442211,0.060168359999999976,2.81223864
2126,-0.0032490588,-0.442211,0.060168359999999976,2.96500244
2127,-0.0032480587999999997,-0.482412,0.060168359999999976,3.148319
2128,-0.0032470587999999996,-0.4623115,0.060168359999999976,3.2094245200000002
2129,-0.0032460588,-0.442211,0.060168359999999976,3.1788717600000003
2130,-0.0032450587999999997,-0.4221105,0.060168359999999976,3.11776624
2131,-0.0032440587999999996,-0.442211,0.060168359999999976,2.93444968
2132,-0.0032430588,-0.4221105,0.060168359999999976,2.75113312
2133,-0.0032420587999999998,-0.442211,0.060168359999999976,2.3845
2134,-0.0032410587999999996,-0.4623115,0.060168359999999976,1.98731412
2135,-0.0032400588,-0.442211,0.057354289999999974,1.74289204
2136,-0.0032390588,-0.4221105,0.06298242999999998,1.49846996
2137,-0.0032380587999999997,-0.442211,0.057354289999999974,1.37625892
2138,-0.0032370588,-0.442211,0.060168359999999976,1.4068116800000001
2139,-0.0032360588,-0.442211,0.06298242999999998,1.65123376
2140,-0.0032350587999999997,-0.442211,0.060168359999999976,1.89565584
2141,-0.0032340587999999996,-0.442211,0.057354289999999974,2.20118344
2142,-0.0032330588,-0.40201,0.057354289999999974,2.59836932
2143,-0.0032320587999999997,-0.4221105,0.060168359999999976,2.90389692
2144,-0.0032310587999999996,-0.4623115,0.057354289999999974,3.11776624
2145,-0.0032300588,-0.442211,0.057354289999999974,3.23997728
2146,-0.0032290587999999998,-0.4221105,0.060168359999999976,3.1788717600000003
2147,-0.0032280587999999996,-0.442211,0.060168359999999976,3.08721348
2148,-0.0032270588,-0.442211,0.057354289999999974,2.90389692
2149,-0.0032260588,-0.4623115,0.05454021999999997,2.62892208
2150,-0.0032250587999999997,-0.4221105,0.057354289999999974,2.35394724
2151,-0.0032240588,-0.4623115,0.060168359999999976,1.98731412
2152,-0.0032230588,-0.442211,0.06298242999999998,1.83455032
2153,-0.0032220587999999997,-0.4221105,0.06298242999999998,1.5901282399999999
2154,-0.0032210587999999996,-0.442211,0.060168359999999976,1.52902272
2155,-0.0032200588,-0.442211,0.057354289999999974,1.43736444
2156,-0.0032190587999999997,-0.442211,0.060168359999999976,1.4068116800000001
2157,-0.0032180587999999996,-0.442211,0.057354289999999974,1.4068116800000001
2158,-0.0032170588,-0.442211,0.060168359999999976,1.4679172
2159,-0.0032160587999999998,-0.4623115,0.060168359999999976,1.5901282399999999
2160,-0.0032150587999999996,-0.442211,0.060168359999999976,1.7734448
2161,-0.0032140588,-0.4221105,0.060168359999999976,1.83455032
2162,-0.0032130588,-0.4623115,0.057354289999999974,2.04841964
2163,-0.0032120587999999997,-0.442211,0.057354289999999974,2.17063068
2164,-0.0032110588,-0.40201,0.05454021999999997,2.35394724
2165,-0.0032100588,-0.4623115,0.06298242999999998,2.50671104
2166,-0.0032090587999999997,-0.4221105,0.060168359999999976,2.6900276
2167,-0.0032080587999999996,-0.4623115,0.057354289999999974,2.8733441600000003
2168,-0.0032070588,-0.442211,0.060168359999999976,3.02610796
2169,-0.0032060587999999998,-0.442211,0.060168359999999976,3.08721348
2170,-0.0032050587999999996,-0.40201,0.06298242999999998,3.2094245200000002
2171,-0.0032040588,-0.4623115,0.060168359999999976,3.23997728
2172,-0.0032030588,-0.40201,0.06298242999999998,3.27053004
2173,-0.0032020587999999997,-0.442211,0.06298242999999998,3.1788717600000003
2174,-0.0032010588,-0.442211,0.060168359999999976,3.08721348
2175,-0.0032000588,-0.442211,0.06298242999999998,2.93444968
2176,-0.0031990587999999997,-0.4623115,0.057354289999999974,2.6900276
2177,-0.0031980587999999996,-0.4623115,0.06298242999999998,2.32339448
2178,-0.0031970588,-0.442211,0.06298242999999998,2.01786688
2179,-0.0031960587999999997,-0.442211,0.057354289999999974,1.7123392800000001
2180,-0.0031950587999999996,-0.4221105,0.06298242999999998,1.52902272
2181,-0.0031940588,-0.442211,0.060168359999999976,1.43736444
2182,-0.0031930587999999998,-0.4221105,0.060168359999999976,1.43736444
2183,-0.0031920587999999996,-0.442211,0.057354289999999974,1.65123376
2184,-0.0031910588,-0.4221105,0.06298242999999998,1.9262086
2185,-0.0031900588,-0.442211,0.05454021999999997,2.29284172
2186,-0.0031890587999999997,-0.442211,0.06298242999999998,2.6900276
2187,-0.0031880588,-0.442211,0.057354289999999974,3.02610796
2188,-0.0031870588,-0.4221105,0.057354289999999974,3.1788717600000003
2189,-0.0031860587999999997,-0.442211,0.057354289999999974,3.23997728
2190,-0.0031850587999999996,-0.4221105,0.060168359999999976,3.11776624
2191,-0.0031840588,-0.4221105,0.060168359999999976,2.81223864
2192,-0.0031830587999999997,-0.40201,0.06298242999999998,2.44560552
2193,-0.0031820587999999996,-0.4221105,0.060168359999999976,2.10952516
2194,-0.0031810588,-0.4221105,0.060168359999999976,1.7123392800000001
2195,-0.0031800587999999998,-0.4221105,0.060168359999999976,1.49846996
2196,-0.0031790587999999996,-0.4221105,0.060168359999999976,1.37625892
2197,-0.0031780588,-0.4221105,0.060168359999999976,1.43736444
2198,-0.0031770588,-0.4221105,0.057354289999999974,1.55957548
2199,-0.0031760587999999997,-0.4221105,0.06298242999999998,1.7123392800000001
2200,-0.0031750588,-0.4221105,0.057354289999999974,1.95676136
2201,-0.0031740588,-0.4623115,0.057354289999999974,2.20118344
2202,-0.0031730587999999997,-0.4221105,0.05454021999999997,2.35394724
2203,-0.0031720587999999996,-0.4221105,0.057354289999999974,2.62892208
2204,-0.0031710588,-0.4221105,0.057354289999999974,2.8427914000000003
2205,-0.0031700587999999997,-0.442211,0.057354289999999974,2.9955552
2206,-0.0031690587999999996,-0.442211,0.057354289999999974,3.02610796
2207,-0.0031680588,-0.4221105,0.060168359999999976,3.1788717600000003
2208,-0.0031670587999999998,-0.4221105,0.057354289999999974,3.2094245200000002
2209,-0.0031660587999999996,-0.4221105,0.060168359999999976,3.2094245200000002
2210,-0.0031650588,-0.40201,0.057354289999999974,3.1788717600000003
2211,-0.0031640588,-0.4221105,0.06298242999999998,3.2094245200000002
2212,-0.0031630587999999997,-0.4221105,0.060168359999999976,3.1788717600000003
2213,-0.0031620588,-0.4221105,0.060168359999999976,3.08721348
2214,-0.0031610588,-0.442211,0.060168359999999976,3.05666072
2215,-0.0031600587999999997,-0.4221105,0.060168359999999976,2.93444968
2216,-0.0031590587999999996,-0.40201,0.06298242999999998,2.75113312
2217,-0.0031580588,-0.4221105,0.060168359999999976,2.5678165600000002
2218,-0.0031570587999999998,-0.442211,0.060168359999999976,2.32339448
2219,-0.0031560587999999996,-0.442211,0.057354289999999974,2.0789724
2220,-0.0031550588,-0.40201,0.060168359999999976,1.9262086
2221,-0.0031540588,-0.442211,0.057354289999999974,1.620681
2222,-0.0031530587999999997,-0.442211,0.060168359999999976,1.52902272
2223,-0.0031520588,-0.4221105,0.06298242999999998,1.43736444
