,t,ramp,trans_pd,mzi_pd
2397,-0.0029780588,-0.080402,0.122939944,1.49846996
2398,-0.0029770587999999997,-0.080402,0.12189471800000001,1.55957548
2399,-0.0029760587999999996,-0.080402,0.12189471800000001,1.620681
2400,-0.0029750588,-0.1005025,0.120849492,1.620681
2401,-0.0029740587999999997,-0.080402,0.120849492,1.6817865200000002
2402,-0.0029730587999999996,-0.1005025,0.12398517,1.74289204
2403,-0.0029720588,-0.1005025,0.12189471800000001,1.74289204
2404,-0.0029710588,-0.1005025,0.122939944,1.83455032
2405,-0.0029700587999999997,-0.080402,0.12189471800000001,1.86510308
2406,-0.0029690588,-0.080402,0.120849492,1.95676136
2407,-0.0029680588,-0.080402,0.12189471800000001,2.01786688
2408,-0.0029670587999999997,-0.1005025,0.122939944,2.04841964
2409,-0.0029660588,-0.0603015,0.120849492,2.0789724
2410,-0.0029650588,-0.120603,0.12189471800000001,2.10952516
2411,-0.0029640587999999997,-0.080402,0.120849492,2.20118344
2412,-0.0029630587999999996,-0.0603015,0.122939944,2.2317362000000003
2413,-0.0029620588,-0.1005025,0.12189471800000001,2.32339448
2414,-0.0029610587999999998,-0.1005025,0.120849492,2.3845
2415,-0.0029600587999999996,-0.0603015,0.120849492,2.50671104
2416,-0.0029590588,-0.120603,0.12189471800000001,2.47615828
2417,-0.0029580588,-0.120603,0.12189471800000001,2.62892208
2418,-0.0029570587999999997,-0.1005025,0.122939944,2.59836932
2419,-0.0029560588,-0.080402,0.12189471800000001,2.72058036
2420,-0.0029550588,-0.080402,0.120849492,2.78168588
2421,-0.0029540587999999997,-0.080402,0.122939944,2.81223864
2422,-0.0029530588,-0.080402,0.12189471800000001,2.90389692
2423,-0.0029520588,-0.1005025,0.12189471800000001,2.90389692
2424,-0.0029510587999999997,-0.0603015,0.12189471800000001,3.02610796
2425,-0.0029500587999999996,-0.080402,0.120849492,3.02610796
2426,-0.0029490588,-0.1005025,0.12189471800000001,3.05666072
2427,-0.0029480587999999998,-0.1005025,0.12189471800000001,3.11776624
2428,-0.0029470587999999996,-0.120603,0.12398517,3.11776624
2429,-0.0029460588,-0.080402,0.12189471800000001,3.148319
2430,-0.0029450588,-0.080402,0.120849492,3.148319
2431,-0.0029440587999999997,-0.1005025,0.12189471800000001,3.2094245200000002
2432,-0.0029430588,-0.040201,0.12189471800000001,3.27053004
2433,-0.0029420588,-0.1005025,0.12189471800000001,3.23997728
2434,-0.0029410587999999997,-0.080402,0.120849492,3.2094245200000002
2435,-0.0029400587999999996,-0.080402,0.122939944,3.27053004
2436,-0.0029390588,-0.080402,0.12189471800000001,3.27053004
2437,-0.0029380587999999997,-0.1005025,0.12189471800000001,3.27053004
2438,-0.0029370587999999996,-0.080402,0.122939944,3.23997728
2439,-0.0029360588,-0.1005025,0.122939944,3.23997728
2440,-0.0029350587999999998,-0.080402,0.12189471800000001,3.23997728
2441,-0.0029340587999999996,-0.080402,0.122939944,3.2094245200000002
2442,-0.0029330588,-0.080402,0.12189471800000001,3.2094245200000002
2443,-0.0029320588,-0.1005025,0.122939944,3.148319
2444,-0.0029310587999999997,-0.1005025,0.12189471800000001,3.08721348
2445,-0.0029300588,-0.080402,0.12189471800000001,3.11776624
2446,-0.0029290588,-0.0603015,0.12189471800000001,3.05666072
2447,-0.0029280587999999997,-0.080402,0.12189471800000001,3.02610796
2448,-0.0029270587999999996,-0.080402,0.120849492,2.96500244
2449,-0.0029260588,-0.080402,0.120849492,2.90389692
2450,-0.0029250587999999998,-0.080402,0.12189471800000001,2.90389692
2451,-0.0029240587999999996,-0.080402,0.120849492,2.81223864
2452,-0.0029230588,-0.080402,0.12189471800000001,2.75113312
2453,-0.0029220588,-0.080402,0.12189471800000001,2.78168588
2454,-0.0029210587999999997,-0.1005025,0.12189471800000001,2.72058036
2455,-0.0029200588,-0.1005025,0.122939944,2.65947484
2456,-0.0029190588,-0.080402,0.120849492,2.5678165600000002
2457,-0.0029180587999999997,-0.120603,0.12189471800000001,2.47615828
2458,-0.0029170588,-0.080402,0.122939944,2.44560552
2459,-0.0029160588,-0.1005025,0.12189471800000001,2.35394724
2460,-0.0029150587999999997,-0.1005025,0.12189471800000001,2.29284172
2461,-0.0029140587999999996,-0.080402,0.120849492,2.2622889600000002
2462,-0.0029130588,-0.080402,0.120849492,2.17063068
2463,-0.0029120587999999998,-0.080402,0.120849492,2.04841964
2464,-0.0029110587999999996,-0.080402,0.122939944,2.01786688
2465,-0.0029100588,-0.1005025,0.12189471800000001,1.95676136
2466,-0.0029090588,-0.1005025,0.12189471800000001,1.86510308
2467,-0.0029080587999999997,-0.1005025,0.12189471800000001,1.80399756
2468,-0.0029070588,-0.080402,0.120849492,1.74289204
2469,-0.0029060588,-0.1005025,0.120849492,1.6817865200000002
2470,-0.0029050587999999997,-0.080402,0.120849492,1.6817865200000002
2471,-0.0029040588,-0.1005025,0.120849492,1.5901282399999999
2472,-0.0029030588,-0.080402,0.120849492,1.55957548
2473,-0.0029020587999999997,-0.080402,0.12189471800000001,1.52902272
2474,-0.0029010587999999996,-0.1005025,0.12189471800000001,1.43736444
2475,-0.0029000588,-0.080402,0.120849492,1.4679172
2476,-0.0028990587999999998,-0.080402,0.12189471800000001,1.4679172
2477,-0.0028980587999999996,-0.080402,0.120849492,1.43736444
2478,-0.0028970588,-0.080402,0.12189471800000001,1.4068116800000001
2479,-0.0028960588,-0.1005025,0.12189471800000001,1.37625892
2480,-0.0028950587999999997,-0.1005025,0.119804266,1.43736444
2481,-0.0028940588,-0.080402,0.120849492,1.4068116800000001
2482,-0.0028930588,-0.080402,0.120849492,1.4068116800000001
2483,-0.0028920587999999997,-0.1005025,0.120849492,1.4068116800000001
2484,-0.0028910587999999996,-0.1005025,0.12189471800000001,1.43736444
2485,-0.0028900588,-0.1005025,0.120849492,1.43736444
2486,-0.0028890587999999997,-0.080402,0.120849492,1.4679172
2487,-0.0028880587999999996,-0.080402,0.12189471800000001,1.49846996
2488,-0.0028870588,-0.080402,0.120849492,1.52902272
2489,-0.0028860587999999998,-0.1005025,0.12189471800000001,1.5901282399999999
2490,-0.0028850587999999996,-0.080402,0.120849492,1.55957548
2491,-0.0028840588,-0.1005025,0.12189471800000001,1.5901282399999999
2492,-0.0028830588,-0.120603,0.119804266,1.65123376
2493,-0.0028820587999999997,-0.1005025,0.119804266,1.7123392800000001
2494,-0.0028810588,-0.1005025,0.120849492,1.7123392800000001
2495,-0.0028800588,-0.0603015,0.120849492,1.80399756
2496,-0.0028790587999999997,-0.1005025,0.120849492,1.86510308
2497,-0.0028780587999999996,-0.1005025,0.119804266,1.9262086
2498,-0.0028770588,-0.080402,0.119804266,2.01786688
2499,-0.0028760587999999998,-0.080402,0.12189471800000001,2.04841964
2500,-0.0028750587999999996,-0.0603015,0.119804266,2.0789724
2501,-0.0028740588,-0.080402,0.120849492,2.0789724
2502,-0.0028730588,-0.1005025,0.12189471800000001,2.20118344
2503,-0.0028720587999999997,-0.080402,0.120849492,2.29284172
2504,-0.0028710588,-0.080402,0.120849492,2.35394724
2505,-0.0028700588,-0.0603015,0.120849492,2.41505276
2506,-0.0028690587999999997,-0.080402,0.122939944,2.50671104
2507,-0.0028680588,-0.0603015,0.120849492,2.5678165600000002
2508,-0.0028670588,-0.080402,0.120849492,2.65947484
2509,-0.0028660587999999997,-0.0603015,0.120849492,2.75113312
2510,-0.0028650587999999996,-0.080402,0.120849492,2.8427914000000003
2511,-0.0028640588,-0.080402,0.120849492,2.8733441600000003
2512,-0.0028630587999999998,-0.1005025,0.120849492,2.93444968
2513,-0.0028620587999999996,-0.080402,0.120849492,2.9955552
2514,-0.0028610588,-0.1005025,0.12189471800000001,3.05666072
2515,-0.0028600588,-0.1005025,0.12189471800000001,3.05666072
2516,-0.0028590587999999997,-0.080402,0.12189471800000001,3.1788717600000003
2517,-0.0028580588,-0.080402,0.122939944,3.11776624
2518,-0.0028570588,-0.080402,0.12189471800000001,3.2094245200000002
2519,-0.0028560587999999997,-0.120603,0.12189471800000001,3.2094245200000002
2520,-0.0028550588,-0.080402,0.122939944,3.3010828
2521,-0.0028540588,-0.080402,0.120849492,3.27053004
2522,-0.0028530587999999997,-0.1005025,0.12189471800000001,3.27053004
2523,-0.0028520587999999996,-0.080402,0.120849492,3.23997728
2524,-0.0028510588,-0.1005025,0.120849492,3.27053004
2525,-0.0028500587999999998,-0.1005025,0.120849492,3.27053004
2526,-0.0028490587999999996,-0.080402,0.120849492,3.23997728
2527,-0.0028480588,-0.080402,0.12189471800000001,3.2094245200000002
2528,-0.0028470588,-0.080402,0.120849492,3.2094245200000002
2529,-0.0028460587999999997,-0.080402,0.120849492,3.1788717600000003
2530,-0.0028450588,-0.0603015,0.120849492,3.08721348
2531,-0.0028440588,-0.080402,0.120849492,3.02610796
2532,-0.0028430587999999997,-0.080402,0.12189471800000001,3.11776624
2533,-0.0028420587999999996,-0.080402,0.12189471800000001,2.9955552
2534,-0.0028410588,-0.1005025,0.120849492,2.96500244
2535,-0.0028400587999999997,-0.1005025,0.119804266,2.96500244
2536,-0.0028390587999999996,-0.080402,0.12189471800000001,2.90389692
2537,-0.0028380588,-0.1005025,0.12189471800000001,2.81223864
2538,-0.0028370587999999998,-0.080402,0.120849492,2.72058036
2539,-0.0028360587999999996,-0.120603,0.12189471800000001,2.62892208
2540,-0.0028350588,-0.1005025,0.120849492,2.5678165600000002
2541,-0.0028340588,-0.1005025,0.119804266,2.50671104
2542,-0.0028330587999999997,-0.080402,0.120849492,2.44560552
2543,-0.0028320588,-0.1005025,0.120849492,2.35394724
2544,-0.0028310588,-0.080402,0.12189471800000001,2.2622889600000002
2545,-0.0028300587999999997,-0.1005025,0.120849492,2.17063068
2546,-0.0028290587999999996,-0.1005025,0.122939944,2.14007792
2547,-0.0028280588,-0.080402,0.12189471800000001,2.0789724
2548,-0.0028270587999999998,-0.080402,0.12189471800000001,1.95676136
2549,-0.0028260587999999996,-0.080402,0.12189471800000001,1.9262086
2550,-0.0028250588,-0.080402,0.120849492,1.89565584
2551,-0.0028240588,-0.1005025,0.120849492,1.7734448
2552,-0.0028230587999999997,-0.080402,0.122939944,1.7734448
2553,-0.0028220588,-0.1005025,0.120849492,1.7123392800000001
2554,-0.0028210588,-0.080402,0.12189471800000001,1.65123376
2555,-0.0028200587999999997,-0.080402,0.120849492,1.5901282399999999
2556,-0.0028190588,-0.080402,0.12189471800000001,1.55957548
2557,-0.0028180588,-0.1005025,0.120849492,1.52902272
2558,-0.0028170587999999997,-0.080402,0.120849492,1.4679172
2559,-0.0028160587999999996,-0.1005025,0.12189471800000001,1.43736444
2560,-0.0028150588,-0.080402,0.122939944,1.43736444
2561,-0.0028140587999999998,-0.080402,0.12189471800000001,1.37625892
2562,-0.0028130587999999996,-0.0603015,0.120849492,1.43736444
2563,-0.0028120588,-0.080402,0.120849492,1.43736444
2564,-0.0028110588,-0.080402,0.12189471800000001,1.4068116800000001
2565,-0.0028100587999999997,-0.080402,0.12189471800000001,1.43736444
2566,-0.0028090588,-0.1005025,0.120849492,1.4679172
2567,-0.0028080588,-0.1005025,0.12189471800000001,1.4679172
2568,-0.0028070587999999997,-0.1005025,0.120849492,1.52902272
2569,-0.0028060588,-0.080402,0.120849492,1.52902272
2570,-0.0028050588,-0.080402,0.122939944,1.5901282399999999
2571,-0.0028040587999999997,-0.1005025,0.12189471800000001,1.5901282399999999
2572,-0.0028030587999999996,-0.080402,0.120849492,1.7123392800000001
2573,-0.0028020588,-0.1005025,0.12189471800000001,1.7734448
2574,-0.0028010587999999998,-0.080402,0.120849492,1.83455032
2575,-0.0028000587999999996,-0.1005025,0.12189471800000001,1.86510308
2576,-0.0027990588,-0.0603015,0.120849492,1.89565584
2577,-0.0027980588,-0.080402,0.119804266,1.98731412
2578,-0.0027970587999999997,-0.1005025,0.120849492,2.0789724
2579,-0.0027960588,-0.1005025,0.122939944,2.14007792
2580,-0.0027950588,-0.080402,0.12189471800000001,2.2317362000000003
2581,-0.0027940587999999997,-0.080402,0.120849492,2.29284172
2582,-0.0027930587999999996,-0.040201,0.12189471800000001,2.32339448
2583,-0.0027920588,-0.080402,0.12189471800000001,2.44560552
2584,-0.0027910587999999997,-0.1005025,0.120849492,2.47615828
2585,-0.0027900587999999996,-0.080402,0.12189471800000001,2.59836932
2586,-0.0027890588,-0.0603015,0.120849492,2.62892208
2587,-0.0027880587999999998,-0.080402,0.12189471800000001,2.75113312
2588,-0.0027870587999999996,-0.080402,0.12189471800000001,2.81223864
2589,-0.0027860588,-0.1005025,0.120849492,2.90389692
2590,-0.0027850588,-0.0603015,0.12189471800000001,2.9955552
2591,-0.0027840587999999997,-0.1005025,0.12189471800000001,2.96500244
2592,-0.0027830588,-0.080402,0.12189471800000001,3.02610796
2593,-0.0027820588,-0.080402,0.120849492,3.11776624
2594,-0.0027810587999999997,-0.080402,0.12189471800000001,3.148319
2595,-0.0027800587999999996,-0.080402,0.12189471800000001,3.1788717600000003
2596,-0.0027790588,-0.1005025,0.122939944,3.2094245200000002
2597,-0.0027780587999999998,-0.080402,0.12189471800000001,3.1788717600000003
2598,-0.0027770587999999996,-0.0603015,0.12189471800000001,3.27053004
2599,-0.0027760588,-0.1005025,0.12189471800000001,3.27053004
2600,-0.0027750588,-0.080402,0.120849492,3.23997728
2601,-0.0027740587999999997,-0.1005025,0.120849492,3.27053004
2602,-0.0027730588,-0.1005025,0.12189471800000001,3.23997728
2603,-0.0027720588,-0.080402,0.122939944,3.23997728
2604,-0.0027710587999999997,-0.080402,0.120849492,3.2094245200000002
2605,-0.0027700588,-0.1005025,0.12189471800000001,3.1788717600000003
2606,-0.0027690588,-0.080402,0.122939944,3.1788717600000003
2607,-0.0027680587999999997,-0.1005025,0.120849492,3.1788717600000003
2608,-0.0027670587999999996,-0.0603015,0.12189471800000001,3.11776624
2609,-0.0027660588,-0.080402,0.120849492,3.11776624
2610,-0.0027650587999999998,-0.080402,0.12189471800000001,2.9955552
2611,-0.0027640587999999996,-0.080402,0.120849492,2.90389692
2612,-0.0027630588,-0.0603015,0.12189471800000001,2.8733441600000003
2613,-0.0027620588,-0.080402,0.12189471800000001,2.78168588
2614,-0.0027610587999999997,-0.1005025,0.122939944,2.72058036
2615,-0.0027600588,-0.080402,0.12189471800000001,2.6900276
2616,-0.0027590588,-0.080402,0.12189471800000001,2.59836932
2617,-0.0027580587999999997,-0.080402,0.119804266,2.5372638
2618,-0.0027570588,-0.080402,0.120849492,2.44560552
2619,-0.0027560588,-0.080402,0.120849492,2.35394724
2620,-0.0027550587999999997,-0.080402,0.120849492,2.32339448
2621,-0.0027540587999999996,-0.0603015,0.120849492,2.2622889600000002
2622,-0.0027530588,-0.1005025,0.119804266,2.14007792
2623,-0.0027520587999999998,-0.1005025,0.12189471800000001,2.10952516
2624,-0.0027510587999999996,-0.080402,0.120849492,2.04841964
2625,-0.0027500588,-0.080402,0.120849492,1.9262086
2626,-0.0027490588,-0.080402,0.12189471800000001,1.83455032
2627,-0.0027480587999999997,-0.1005025,0.12189471800000001,1.7734448
2628,-0.0027470588,-0.080402,0.12189471800000001,1.7123392800000001
2629,-0.0027460588,-0.080402,0.120849492,1.65123376
2630,-0.0027450587999999997,-0.080402,0.120849492,1.620681
2631,-0.0027440587999999996,-0.080402,0.120849492,1.5901282399999999
2632,-0.0027430588,-0.080402,0.120849492,1.52902272
2633,-0.0027420587999999997,-0.080402,0.12189471800000001,1.43736444
2634,-0.0027410587999999996,-0.0603015,0.120849492,1.43736444
2635,-0.0027400588,-0.080402,0.120849492,1.43736444
2636,-0.0027390588,-0.080402,0.120849492,1.43736444
2637,-0.0027380587999999997,-0.080402,0.12189471800000001,1.4068116800000001
2638,-0.0027370588,-0.0603015,0.120849492,1.4068116800000001
2639,-0.0027360588,-0.1005025,0.120849492,1.4068116800000001
2640,-0.0027350587999999997,-0.080402,0.120849492,1.4068116800000001
2641,-0.0027340588,-0.080402,0.12189471800000001,1.37625892
2642,-0.0027330588,-0.080402,0.12189471800000001,1.4068116800000001
2643,-0.0027320587999999997,-0.080402,0.12189471800000001,1.49846996
2644,-0.0027310587999999996,-0.040201,0.12189471800000001,1.55957548
2645,-0.0027300588,-0.080402,0.119804266,1.5901282399999999
2646,-0.0027290587999999998,-0.1005025,0.120849492,1.620681
2647,-0.0027280587999999996,-0.080402,0.119804266,1.6817865200000002
2648,-0.0027270588,-0.080402,0.120849492,1.7123392800000001
2649,-0.0027260588,-0.0603015,0.120849492,1.74289204
2650,-0.0027250587999999997,-0.1005025,0.12189471800000001,1.80399756
2651,-0.0027240588,-0.1005025,0.120849492,1.86510308
2652,-0.0027230588,-0.080402,0.122939944,1.89565584
2653,-0.0027220587999999997,-0.080402,0.120849492,2.01786688
2654,-0.0027210588,-0.080402,0.119804266,2.0789724
2655,-0.0027200588,-0.080402,0.120849492,2.10952516
2656,-0.0027190587999999997,-0.080402,0.12189471800000001,2.2622889600000002
2657,-0.0027180587999999996,-0.080402,0.120849492,2.2622889600000002
2658,-0.0027170588,-0.1005025,0.12189471800000001,2.32339448
2659,-0.0027160587999999998,-0.080402,0.120849492,2.35394724
2660,-0.0027150587999999996,-0.0603015,0.120849492,2.44560552
2661,-0.0027140588,-0.1005025,0.120849492,2.5372638
2662,-0.0027130588,-0.080402,0.12189471800000001,2.62892208
2663,-0.0027120587999999997,-0.080402,0.12189471800000001,2.75113312
2664,-0.0027110588,-0.080402,0.120849492,2.78168588
2665,-0.0027100588,-0.080402,0.120849492,2.81223864
2666,-0.0027090587999999997,-0.1005025,0.119804266,2.93444968
2667,-0.0027080588,-0.080402,0.120849492,2.9955552
2668,-0.0027070588,-0.080402,0.120849492,3.02610796
2669,-0.0027060587999999997,-0.080402,0.120849492,3.08721348
2670,-0.0027050587999999996,-0.040201,0.119804266,3.148319
2671,-0.0027040588,-0.0603015,0.120849492,3.1788717600000003
2672,-0.0027030587999999998,-0.080402,0.12189471800000001,3.2094245200000002
2673,-0.0027020587999999996,-0.1005025,0.119804266,3.23997728
2674,-0.0027010588,-0.080402,0.120849492,3.23997728
2675,-0.0027000588,-0.1005025,0.119804266,3.2094245200000002
2676,-0.0026990587999999997,-0.080402,0.120849492,3.27053004
2677,-0.0026980588,-0.0603015,0.120849492,3.27053004
2678,-0.0026970588,-0.080402,0.12189471800000001,3.27053004
2679,-0.0026960587999999997,-0.0603015,0.120849492,3.1788717600000003
2680,-0.0026950587999999996,-0.080402,0.12189471800000001,3.2094245200000002
2681,-0.0026940588,-0.1005025,0.119804266,3.2094245200000002
2682,-0.0026930587999999997,-0.0603015,0.120849492,3.148319
2683,-0.0026920587999999996,-0.080402,0.120849492,3.11776624
2684,-0.0026910588,-0.080402,0.119804266,3.08721348
2685,-0.0026900588,-0.080402,0.120849492,2.96500244
2686,-0.0026890587999999997,-0.080402,0.12189471800000001,2.90389692
2687,-0.0026880588,-0.0603015,0.120849492,2.81223864
2688,-0.0026870588,-0.080402,0.120849492,2.81223864
2689,-0.0026860587999999997,-0.080402,0.120849492,2.72058036
