,t,ramp,trans_pd,mzi_pd
6276,0.000974061200000001,0.035716582999999996,0.157450623,1.63708544
6277,0.0009751812000000004,0.04375678399999999,0.158777256,1.55989952
6278,0.0009763012000000007,0.04375678399999999,0.160103889,1.4827135999999999
6279,0.000977421200000001,0.05983718599999999,0.158777256,1.44412064
6280,0.0009785412000000004,0.05179698499999999,0.158777256,1.37979904
6281,0.0009796612000000007,0.035716582999999996,0.158777256,1.3540704
6282,0.000980781200000001,0.04375678399999999,0.158777256,1.32834176
6283,0.0009819012000000004,0.04375678399999999,0.160103889,1.27688448
6284,0.0009830212000000007,0.035716582999999996,0.160103889,1.25115584
6285,0.000984141200000001,0.035716582999999996,0.158777256,1.26402016
6286,0.0009852612000000004,0.04375678399999999,0.160103889,1.23829152
6287,0.0009863812000000007,0.05179698499999999,0.162757155,1.27688448
6288,0.000987501200000001,0.04375678399999999,0.160103889,1.26402016
6289,0.0009886212000000004,0.04375678399999999,0.160103889,1.31547744
6290,0.0009897412000000006,0.035716582999999996,0.158777256,1.3540704
6291,0.000990861200000001,0.035716582999999996,0.161430522,1.40552768
6292,0.0009919812000000004,0.035716582999999996,0.158777256,1.44412064
6293,0.0009931012000000006,0.05179698499999999,0.158777256,1.49557792
6294,0.000994221200000001,0.035716582999999996,0.160103889,1.55989952
6295,0.0009953412000000003,0.04375678399999999,0.160103889,1.62422112
6296,0.0009964612000000006,0.05179698499999999,0.158777256,1.71427136
6297,0.000997581200000001,0.04375678399999999,0.160103889,1.75286432
6298,0.0009987012000000003,0.035716582999999996,0.158777256,1.83005024
6299,0.0009998212000000006,0.035716582999999996,0.158777256,1.9201004799999999
6300,0.001000941200000001,0.04375678399999999,0.158777256,2.03587936
6301,0.0010020612000000003,0.04375678399999999,0.160103889,2.07447232
6302,0.0010031812000000006,0.05179698499999999,0.158777256,2.13879392
6303,0.001004301200000001,0.05179698499999999,0.158777256,2.1902512
6304,0.0010054212000000003,0.035716582999999996,0.158777256,2.24170848
6305,0.0010065412000000006,0.035716582999999996,0.160103889,2.3188944
6306,0.001007661200000001,0.027676382,0.160103889,2.383216
6307,0.0010087812000000003,0.04375678399999999,0.160103889,2.47326624
6308,0.0010099012000000006,0.05179698499999999,0.158777256,2.5118592
6309,0.001011021200000001,0.04375678399999999,0.160103889,2.5890451199999998
6310,0.0010121412000000012,0.05179698499999999,0.158777256,2.6147737600000003
6311,0.0010132612000000006,0.04375678399999999,0.158777256,2.66623104
6312,0.001014381200000001,0.035716582999999996,0.158777256,2.69195968
6313,0.0010155012000000012,0.04375678399999999,0.160103889,2.73055264
6314,0.0010166212000000006,0.035716582999999996,0.160103889,2.7691456
6315,0.001017741200000001,0.04375678399999999,0.158777256,2.8077385599999998
6316,0.0010188612000000012,0.035716582999999996,0.158777256,2.8334672000000003
6317,0.0010199812000000006,0.04375678399999999,0.158777256,2.82060288
6318,0.0010211012000000009,0.04375678399999999,0.158777256,2.8334672000000003
6319,0.0010222212000000012,0.035716582999999996,0.158777256,2.8334672000000003
6320,0.0010233412000000006,0.04375678399999999,0.160103889,2.8077385599999998
6321,0.0010244612000000009,0.05179698499999999,0.158777256,2.75628128
6322,0.0010255812000000012,0.04375678399999999,0.158777256,2.73055264
6323,0.0010267012000000006,0.04375678399999999,0.157450623,2.67909536
6324,0.0010278212000000009,0.04375678399999999,0.158777256,2.62763808
6325,0.0010289412000000012,0.05983718599999999,0.157450623,2.53758784
6326,0.0010300612000000006,0.04375678399999999,0.160103889,2.48613056
6327,0.0010311812000000009,0.05179698499999999,0.161430522,2.42180896
6328,0.0010323012000000012,0.04375678399999999,0.157450623,2.34462304
6329,0.0010334212000000006,0.027676382,0.160103889,2.2545728
6330,0.0010345412000000009,0.04375678399999999,0.160103889,2.20311552
6331,0.0010356612000000012,0.04375678399999999,0.158777256,2.10020096
6332,0.0010367812000000006,0.04375678399999999,0.158777256,1.9972864000000001
6333,0.0010379012000000009,0.035716582999999996,0.158777256,1.9329648
6334,0.0010390212000000012,0.05179698499999999,0.157450623,1.83005024
6335,0.0010401412000000006,0.04375678399999999,0.158777256,1.79145728
6336,0.0010412612000000009,0.05983718599999999,0.157450623,1.75286432
6337,0.0010423812000000011,0.035716582999999996,0.158777256,1.6756784
6338,0.0010435012000000006,0.04375678399999999,0.158777256,1.59849248
6339,0.0010446212000000009,0.035716582999999996,0.160103889,1.5470352
6340,0.0010457412000000011,0.05179698499999999,0.158777256,1.45698496
6341,0.0010468612000000006,0.035716582999999996,0.157450623,1.43125632
6342,0.0010479812000000008,0.035716582999999996,0.160103889,1.3540704
6343,0.0010491012000000011,0.05179698499999999,0.160103889,1.32834176
6344,0.0010502212000000006,0.035716582999999996,0.161430522,1.30261312
6345,0.0010513412000000008,0.035716582999999996,0.160103889,1.30261312
6346,0.0010524612000000011,0.035716582999999996,0.161430522,1.26402016
6347,0.0010535812000000006,0.04375678399999999,0.160103889,1.25115584
6348,0.0010547012000000008,0.04375678399999999,0.160103889,1.25115584
6349,0.0010558212000000011,0.04375678399999999,0.160103889,1.25115584
6350,0.0010569412000000005,0.04375678399999999,0.161430522,1.26402016
6351,0.0010580612000000008,0.035716582999999996,0.158777256,1.2897488
6352,0.0010591812000000011,0.04375678399999999,0.161430522,1.30261312
6353,0.0010603012000000005,0.04375678399999999,0.161430522,1.31547744
6354,0.0010614212000000008,0.05179698499999999,0.160103889,1.36693472
6355,0.0010625412000000011,0.04375678399999999,0.160103889,1.40552768
6356,0.0010636612000000005,0.04375678399999999,0.160103889,1.46984928
6357,0.0010647812000000008,0.04375678399999999,0.161430522,1.52130656
6358,0.0010659012000000011,0.04375678399999999,0.161430522,1.55989952
6359,0.0010670212000000005,0.05179698499999999,0.160103889,1.62422112
6360,0.0010681412000000008,0.05179698499999999,0.161430522,1.70140704
6361,0.001069261200000001,0.04375678399999999,0.161430522,1.77859296
6362,0.0010703812000000005,0.04375678399999999,0.162757155,1.85577888
6363,0.0010715012000000008,0.05179698499999999,0.161430522,1.9329648
6364,0.001072621200000001,0.04375678399999999,0.161430522,2.01015072
6365,0.0010737412000000005,0.04375678399999999,0.161430522,2.07447232
6366,0.0010748612000000008,0.05179698499999999,0.161430522,2.13879392
6367,0.001075981200000001,0.05179698499999999,0.162757155,2.21597984
6368,0.0010771012000000005,0.04375678399999999,0.162757155,2.28030144
6369,0.0010782212000000008,0.04375678399999999,0.164083788,2.383216
6370,0.001079341200000001,0.04375678399999999,0.162757155,2.4475376
6371,0.0010804612000000005,0.04375678399999999,0.165410421,2.49899488
6372,0.0010815812000000008,0.05179698499999999,0.164083788,2.55045216
6373,0.001082701200000001,0.05179698499999999,0.164083788,2.65336672
6374,0.0010838212000000005,0.04375678399999999,0.162757155,2.69195968
6375,0.0010849412000000008,0.04375678399999999,0.164083788,2.73055264
6376,0.001086061200000001,0.04375678399999999,0.164083788,2.78200992
6377,0.0010871812000000005,0.04375678399999999,0.165410421,2.79487424
6378,0.0010883012000000008,0.05983718599999999,0.165410421,2.8077385599999998
6379,0.001089421200000001,0.04375678399999999,0.164083788,2.84633152
6380,0.0010905412000000005,0.05179698499999999,0.165410421,2.8334672000000003
6381,0.0010916612000000008,0.04375678399999999,0.166737054,2.8334672000000003
6382,0.001092781200000001,0.035716582999999996,0.165410421,2.8334672000000003
6383,0.0010939012000000005,0.05179698499999999,0.165410421,2.79487424
6384,0.0010950212000000008,0.04375678399999999,0.166737054,2.7691456
6385,0.001096141200000001,0.05179698499999999,0.166737054,2.7434169600000002
6386,0.0010972612000000005,0.035716582999999996,0.166737054,2.69195968
6387,0.0010983812000000008,0.04375678399999999,0.166737054,2.65336672
6388,0.001099501200000001,0.04375678399999999,0.165410421,2.62763808
6389,0.0011006212000000005,0.05179698499999999,0.168063687,2.52472352
6390,0.0011017412000000008,0.05179698499999999,0.168063687,2.49899488
6391,0.001102861200000001,0.04375678399999999,0.168063687,2.42180896
6392,0.0011039812000000005,0.04375678399999999,0.166737054,2.35748736
6393,0.0011051012000000008,0.05179698499999999,0.168063687,2.3188944
6394,0.001106221200000001,0.04375678399999999,0.16939031999999998,2.21597984
6395,0.0011073412000000005,0.05179698499999999,0.16939031999999998,2.1773868800000002
6396,0.0011084612000000008,0.04375678399999999,0.16939031999999998,2.08733664
6397,0.001109581200000001,0.04375678399999999,0.168063687,2.01015072
6398,0.0011107012000000005,0.05179698499999999,0.168063687,1.9201004799999999
6399,0.0011118212000000008,0.04375678399999999,0.16939031999999998,1.81718592
6400,0.001112941200000001,0.05179698499999999,0.16939031999999998,1.76572864
6401,0.0011140612000000005,0.05179698499999999,0.170716953,1.6756784
6402,0.0011151812000000007,0.05179698499999999,0.16939031999999998,1.62422112
6403,0.001116301200000001,0.05983718599999999,0.16939031999999998,1.57276384
6404,0.0011174212000000005,0.05179698499999999,0.16939031999999998,1.49557792
6405,0.0011185412000000007,0.04375678399999999,0.170716953,1.44412064
6406,0.001119661200000001,0.04375678399999999,0.170716953,1.40552768
6407,0.0011207812000000004,0.035716582999999996,0.170716953,1.36693472
6408,0.0011219012000000007,0.035716582999999996,0.170716953,1.32834176
6409,0.001123021200000001,0.04375678399999999,0.170716953,1.30261312
6410,0.0011241412000000004,0.05179698499999999,0.16939031999999998,1.27688448
6411,0.0011252612000000007,0.05983718599999999,0.173370219,1.26402016
6412,0.001126381200000001,0.04375678399999999,0.170716953,1.23829152
6413,0.0011275012000000004,0.04375678399999999,0.172043586,1.26402016
6414,0.0011286212000000007,0.035716582999999996,0.16939031999999998,1.25115584
6415,0.001129741200000001,0.04375678399999999,0.170716953,1.26402016
6416,0.0011308612000000004,0.05179698499999999,0.170716953,1.2897488
6417,0.0011319812000000007,0.05179698499999999,0.170716953,1.31547744
6418,0.001133101200000001,0.04375678399999999,0.172043586,1.37979904
6419,0.0011342212000000004,0.05179698499999999,0.172043586,1.40552768
6420,0.0011353412000000007,0.04375678399999999,0.170716953,1.44412064
6421,0.001136461200000001,0.04375678399999999,0.172043586,1.49557792
6422,0.0011375812000000004,0.04375678399999999,0.170716953,1.55989952
6423,0.0011387012000000007,0.04375678399999999,0.172043586,1.62422112
6424,0.001139821200000001,0.05179698499999999,0.172043586,1.66281408
6425,0.0011409412000000004,0.05179698499999999,0.170716953,1.72713568
6426,0.0011420612000000007,0.05179698499999999,0.170716953,1.81718592
6427,0.001143181200000001,0.04375678399999999,0.170716953,1.88150752
6428,0.0011443012000000004,0.04375678399999999,0.172043586,1.97155776
6429,0.0011454212000000007,0.04375678399999999,0.172043586,2.03587936
6430,0.001146541200000001,0.05179698499999999,0.16939031999999998,2.11306528
6431,0.0011476612000000004,0.05179698499999999,0.170716953,2.16452256
6432,0.0011487812000000007,0.05983718599999999,0.170716953,2.26743712
6433,0.001149901200000001,0.05179698499999999,0.170716953,2.34462304
6434,0.0011510212000000004,0.05179698499999999,0.170716953,2.3960803200000003
6435,0.0011521412000000007,0.04375678399999999,0.170716953,2.46040192
6436,0.001153261200000001,0.04375678399999999,0.170716953,2.52472352
6437,0.0011543812000000004,0.035716582999999996,0.16939031999999998,2.5890451199999998
6438,0.0011555012000000007,0.04375678399999999,0.170716953,2.65336672
6439,0.001156621200000001,0.05179698499999999,0.170716953,2.69195968
6440,0.0011577412000000004,0.067877387,0.172043586,2.7434169600000002
6441,0.0011588612000000007,0.05179698499999999,0.170716953,2.79487424
6442,0.001159981200000001,0.05179698499999999,0.172043586,2.82060288
6443,0.0011611012000000004,0.05179698499999999,0.170716953,2.8077385599999998
6444,0.0011622212000000007,0.04375678399999999,0.172043586,2.8334672000000003
6445,0.001163341200000001,0.04375678399999999,0.170716953,2.8334672000000003
6446,0.0011644612000000004,0.05983718599999999,0.170716953,2.8334672000000003
6447,0.0011655812000000007,0.04375678399999999,0.170716953,2.82060288
6448,0.001166701200000001,0.04375678399999999,0.170716953,2.78200992
6449,0.0011678212000000004,0.04375678399999999,0.168063687,2.73055264
6450,0.0011689412000000007,0.04375678399999999,0.168063687,2.704824
6451,0.001170061200000001,0.05179698499999999,0.16939031999999998,2.6405024
6452,0.0011711812000000004,0.04375678399999999,0.16939031999999998,2.6147737600000003
6453,0.0011723012000000007,0.04375678399999999,0.170716953,2.5761808
6454,0.001173421200000001,0.05179698499999999,0.16939031999999998,2.53758784
6455,0.0011745412000000004,0.05983718599999999,0.168063687,2.4475376
6456,0.0011756612000000007,0.05179698499999999,0.170716953,2.35748736
6457,0.001176781200000001,0.05179698499999999,0.168063687,2.29316576
6458,0.0011779012000000004,0.05179698499999999,0.170716953,2.20311552
6459,0.0011790212000000007,0.04375678399999999,0.166737054,2.13879392
6460,0.001180141200000001,0.04375678399999999,0.168063687,2.07447232
6461,0.0011812612000000004,0.05179698499999999,0.16939031999999998,1.98442208
6462,0.0011823812000000006,0.05179698499999999,0.168063687,1.94582912
6463,0.001183501200000001,0.05179698499999999,0.168063687,1.8686432
6464,0.0011846212000000004,0.04375678399999999,0.166737054,1.79145728
6465,0.0011857412000000006,0.05179698499999999,0.168063687,1.70140704
6466,0.001186861200000001,0.05179698499999999,0.16939031999999998,1.66281408
6467,0.0011879812000000003,0.05179698499999999,0.16939031999999998,1.57276384
6468,0.0011891012000000006,0.04375678399999999,0.168063687,1.49557792
6469,0.001190221200000001,0.04375678399999999,0.168063687,1.45698496
6470,0.0011913412000000003,0.05983718599999999,0.16939031999999998,1.40552768
6471,0.0011924612000000006,0.05179698499999999,0.168063687,1.3540704
6472,0.001193581200000001,0.04375678399999999,0.166737054,1.32834176
6473,0.0011947012000000012,0.04375678399999999,0.16939031999999998,1.2897488
6474,0.0011958212000000006,0.05179698499999999,0.166737054,1.26402016
6475,0.001196941200000001,0.05983718599999999,0.168063687,1.26402016
6476,0.0011980612000000012,0.05983718599999999,0.166737054,1.25115584
6477,0.0011991812000000006,0.05179698499999999,0.165410421,1.25115584
6478,0.001200301200000001,0.04375678399999999,0.168063687,1.2897488
6479,0.0012014212000000012,0.05983718599999999,0.168063687,1.2897488
6480,0.0012025412000000006,0.05179698499999999,0.168063687,1.31547744
6481,0.001203661200000001,0.05179698499999999,0.168063687,1.3540704
6482,0.0012047812000000012,0.05179698499999999,0.16939031999999998,1.4183919999999999
6483,0.0012059012000000006,0.04375678399999999,0.16939031999999998,1.46984928
6484,0.001207021200000001,0.05179698499999999,0.168063687,1.52130656
6485,0.0012081412000000012,0.05179698499999999,0.16939031999999998,1.6113568
6486,0.0012092612000000006,0.05983718599999999,0.16939031999999998,1.64994976
6487,0.001210381200000001,0.05179698499999999,0.168063687,1.70140704
6488,0.0012115012000000012,0.05179698499999999,0.168063687,1.77859296
6489,0.0012126212000000006,0.05179698499999999,0.168063687,1.85577888
6490,0.0012137412000000009,0.04375678399999999,0.168063687,1.94582912
6491,0.0012148612000000012,0.04375678399999999,0.16939031999999998,2.0230150399999998
6492,0.0012159812000000006,0.05179698499999999,0.168063687,2.07447232
