,t,ramp,trans_pd,mzi_pd
2081,-0.0029346788000000003,-0.10452260000000001,0.215375992,2.1510553
2082,-0.0029336788,-0.09648240000000001,0.215375992,2.11326636
2083,-0.0029326788000000005,-0.09648240000000001,0.215375992,2.03768848
2084,-0.0029316788000000003,-0.10452260000000001,0.215375992,1.9621106
2085,-0.0029306788,-0.10050250000000001,0.213928756,1.90542719
2086,-0.0029296788000000005,-0.10050250000000001,0.215375992,1.8298493099999997
2087,-0.0029286788000000004,-0.10050250000000001,0.215375992,1.7920603699999997
2088,-0.0029276788000000002,-0.10050250000000001,0.21682322799999998,1.7731659
2089,-0.0029266788000000005,-0.09648240000000001,0.21682322799999998,1.7542714299999997
2090,-0.0029256788000000004,-0.10452260000000001,0.215375992,1.7542714299999997
2091,-0.0029246788000000003,-0.10452260000000001,0.215375992,1.7731659
2092,-0.0029236788,-0.1085427,0.215375992,1.7731659
2093,-0.0029226788000000004,-0.1085427,0.218270464,1.7920603699999997
2094,-0.0029216788000000003,-0.10050250000000001,0.21682322799999998,1.8676382499999997
2095,-0.0029206788,-0.1085427,0.21682322799999998,1.88653272
2096,-0.0029196788000000005,-0.1085427,0.215375992,1.9621106
2097,-0.0029186788000000003,-0.10050250000000001,0.215375992,1.99989954
2098,-0.0029176788,-0.10050250000000001,0.218270464,2.0565829499999997
2099,-0.0029166788000000005,-0.10050250000000001,0.21682322799999998,2.1510553
2100,-0.0029156788000000004,-0.09648240000000001,0.21682322799999998,2.22663318
2101,-0.0029146788000000002,-0.09648240000000001,0.218270464,2.2833165899999996
2102,-0.0029136788000000005,-0.10452260000000001,0.21682322799999998,2.37778894
2103,-0.0029126788000000004,-0.10452260000000001,0.218270464,2.45336682
2104,-0.0029116788000000003,-0.10050250000000001,0.21682322799999998,2.47226129
2105,-0.0029106788,-0.10050250000000001,0.218270464,2.60452258
2106,-0.0029096788000000005,-0.10452260000000001,0.218270464,2.68010046
2107,-0.0029086788000000003,-0.10050250000000001,0.215375992,2.73678387
2108,-0.0029076788,-0.09648240000000001,0.21682322799999998,2.81236175
2109,-0.0029066788000000005,-0.09648240000000001,0.218270464,2.8690451599999998
2110,-0.0029056788000000004,-0.09246230000000001,0.21682322799999998,2.96351751
2111,-0.0029046788000000002,-0.09648240000000001,0.22116493599999998,3.00130645
2112,-0.0029036788000000005,-0.10452260000000001,0.218270464,3.0579898599999997
2113,-0.0029026788000000004,-0.09648240000000001,0.21682322799999998,3.0957787999999997
2114,-0.0029016788000000003,-0.10050250000000001,0.218270464,3.15246221
2115,-0.0029006788000000006,-0.10050250000000001,0.218270464,3.1335677399999997
2116,-0.0028996788000000004,-0.09648240000000001,0.218270464,3.19025115
2117,-0.0028986788000000003,-0.09246230000000001,0.21682322799999998,3.1713566799999997
2118,-0.0028976788,-0.10452260000000001,0.218270464,3.1713566799999997
2119,-0.0028966788000000005,-0.10050250000000001,0.2197177,3.1335677399999997
2120,-0.0028956788000000003,-0.10050250000000001,0.218270464,3.11467327
2121,-0.0028946788,-0.10452260000000001,0.22116493599999998,3.07688433
2122,-0.0028936788000000005,-0.10452260000000001,0.2197177,3.00130645
2123,-0.0028926788000000004,-0.10050250000000001,0.2197177,2.96351751
2124,-0.0028916788000000002,-0.09648240000000001,0.21682322799999998,2.88793963
2125,-0.0028906788000000005,-0.10050250000000001,0.2197177,2.7934672799999998
2126,-0.0028896788000000004,-0.08844220000000001,0.2197177,2.7178894
2127,-0.0028886788000000003,-0.10050250000000001,0.21682322799999998,2.64231152
2128,-0.0028876788,-0.10050250000000001,0.218270464,2.51005023
2129,-0.0028866788000000004,-0.10050250000000001,0.218270464,2.39668341
2130,-0.0028856788000000003,-0.10452260000000001,0.218270464,2.30221106
2131,-0.0028846788,-0.10452260000000001,0.218270464,2.2455276499999997
2132,-0.0028836788000000005,-0.09648240000000001,0.218270464,2.11326636
2133,-0.0028826788000000003,-0.09648240000000001,0.2197177,2.03768848
2134,-0.0028816788,-0.09246230000000001,0.218270464,1.9621106
2135,-0.0028806788000000005,-0.10452260000000001,0.218270464,1.88653272
2136,-0.0028796788000000004,-0.09648240000000001,0.218270464,1.84874378
2137,-0.0028786788000000002,-0.09246230000000001,0.218270464,1.81095484
2138,-0.0028776788000000005,-0.10452260000000001,0.21682322799999998,1.7542714299999997
2139,-0.0028766788000000004,-0.10050250000000001,0.21682322799999998,1.73537696
2140,-0.0028756788000000003,-0.10452260000000001,0.2197177,1.7542714299999997
2141,-0.0028746788,-0.09648240000000001,0.2197177,1.7731659
2142,-0.0028736788000000004,-0.10050250000000001,0.218270464,1.7920603699999997
2143,-0.0028726788000000003,-0.09648240000000001,0.218270464,1.81095484
2144,-0.0028716788,-0.09246230000000001,0.218270464,1.88653272
2145,-0.0028706788000000005,-0.09246230000000001,0.21682322799999998,1.9621106
2146,-0.0028696788000000003,-0.09648240000000001,0.21682322799999998,2.0187940099999997
2147,-0.0028686788,-0.09648240000000001,0.215375992,2.07547742
2148,-0.0028676788000000005,-0.10050250000000001,0.218270464,2.18884424
2149,-0.0028666788000000004,-0.10050250000000001,0.218270464,2.2455276499999997
2150,-0.0028656788000000002,-0.09648240000000001,0.21682322799999998,2.34
2151,-0.0028646788000000005,-0.09648240000000001,0.218270464,2.39668341
2152,-0.0028636788000000004,-0.09246230000000001,0.218270464,2.47226129
2153,-0.0028626788000000003,-0.09648240000000001,0.21682322799999998,2.54783917
2154,-0.0028616788,-0.09648240000000001,0.21682322799999998,2.66120599
2155,-0.0028606788000000005,-0.09246230000000001,0.215375992,2.73678387
2156,-0.0028596788000000003,-0.09246230000000001,0.215375992,2.81236175
2157,-0.0028586788,-0.09648240000000001,0.215375992,2.8690451599999998
2158,-0.0028576788000000005,-0.10050250000000001,0.21682322799999998,2.92572857
2159,-0.0028566788000000004,-0.09648240000000001,0.215375992,3.00130645
2160,-0.0028556788000000002,-0.09648240000000001,0.215375992,3.0579898599999997
2161,-0.0028546788000000005,-0.09648240000000001,0.21682322799999998,3.0957787999999997
2162,-0.0028536788000000004,-0.09246230000000001,0.215375992,3.0957787999999997
2163,-0.0028526788000000003,-0.09648240000000001,0.215375992,3.1335677399999997
2164,-0.0028516788000000006,-0.10050250000000001,0.215375992,3.1713566799999997
2165,-0.0028506788000000004,-0.10050250000000001,0.215375992,3.15246221
2166,-0.0028496788000000003,-0.09648240000000001,0.21682322799999998,3.1335677399999997
2167,-0.0028486788,-0.10452260000000001,0.215375992,3.11467327
2168,-0.0028476788000000005,-0.10050250000000001,0.215375992,3.0579898599999997
2169,-0.0028466788000000003,-0.09648240000000001,0.215375992,3.0202009199999997
2170,-0.0028456788,-0.10452260000000001,0.215375992,2.9824119799999997
2171,-0.0028446788000000005,-0.08844220000000001,0.21682322799999998,2.8690451599999998
2172,-0.0028436788000000004,-0.09246230000000001,0.215375992,2.8312562199999998
2173,-0.0028426788000000002,-0.09648240000000001,0.215375992,2.73678387
2174,-0.0028416788000000005,-0.10452260000000001,0.215375992,2.64231152
2175,-0.0028406788000000004,-0.10452260000000001,0.213928756,2.51005023
2176,-0.0028396788000000003,-0.10452260000000001,0.215375992,2.41557788
2177,-0.0028386788,-0.09648240000000001,0.215375992,2.2833165899999996
2178,-0.0028376788000000004,-0.10050250000000001,0.215375992,2.2077387099999997
2179,-0.0028366788000000003,-0.09648240000000001,0.213928756,2.07547742
2180,-0.0028356788,-0.09648240000000001,0.213928756,1.99989954
2181,-0.0028346788000000005,-0.09246230000000001,0.215375992,1.92432166
2182,-0.0028336788000000003,-0.09648240000000001,0.215375992,1.8676382499999997
2183,-0.0028326788,-0.10050250000000001,0.215375992,1.81095484
2184,-0.0028316788000000005,-0.10050250000000001,0.21682322799999998,1.7542714299999997
2185,-0.0028306788000000004,-0.10050250000000001,0.215375992,1.7542714299999997
2186,-0.0028296788000000002,-0.10050250000000001,0.215375992,1.7731659
2187,-0.0028286788000000005,-0.09246230000000001,0.213928756,1.7731659
2188,-0.0028276788000000004,-0.08844220000000001,0.213928756,1.81095484
2189,-0.0028266788000000003,-0.09246230000000001,0.213928756,1.8676382499999997
2190,-0.0028256788,-0.09648240000000001,0.215375992,1.94321613
2191,-0.0028246788000000004,-0.09246230000000001,0.21682322799999998,2.03768848
2192,-0.0028236788000000003,-0.09246230000000001,0.21682322799999998,2.11326636
2193,-0.0028226788,-0.09648240000000001,0.215375992,2.2455276499999997
2194,-0.0028216788000000005,-0.09648240000000001,0.215375992,2.3211055299999996
2195,-0.0028206788000000003,-0.09246230000000001,0.213928756,2.41557788
2196,-0.0028196788,-0.09648240000000001,0.215375992,2.5289447
2197,-0.0028186788000000005,-0.09648240000000001,0.21682322799999998,2.66120599
2198,-0.0028176788000000004,-0.08442210000000001,0.215375992,2.77457281
2199,-0.0028166788000000002,-0.08442210000000001,0.218270464,2.85015069
2200,-0.0028156788000000006,-0.09648240000000001,0.218270464,2.9068340999999998
2201,-0.0028146788000000004,-0.10050250000000001,0.21682322799999998,2.96351751
2202,-0.0028136788000000003,-0.09648240000000001,0.21682322799999998,3.03909539
2203,-0.0028126788,-0.09648240000000001,0.21682322799999998,3.11467327
2204,-0.0028116788000000005,-0.09648240000000001,0.21682322799999998,3.1335677399999997
2205,-0.0028106788000000003,-0.09648240000000001,0.21682322799999998,3.19025115
2206,-0.0028096788,-0.09246230000000001,0.21682322799999998,3.19025115
2207,-0.0028086788000000005,-0.08844220000000001,0.218270464,3.15246221
2208,-0.0028076788000000004,-0.09648240000000001,0.215375992,3.1335677399999997
2209,-0.0028066788000000002,-0.09246230000000001,0.218270464,3.1335677399999997
2210,-0.0028056788000000005,-0.08844220000000001,0.218270464,3.07688433
2211,-0.0028046788000000004,-0.08844220000000001,0.21682322799999998,3.03909539
2212,-0.0028036788000000003,-0.09246230000000001,0.218270464,2.9824119799999997
2213,-0.0028026788000000006,-0.10050250000000001,0.218270464,2.8690451599999998
2214,-0.0028016788000000004,-0.10050250000000001,0.2197177,2.8312562199999998
2215,-0.0028006788000000003,-0.09648240000000001,0.218270464,2.73678387
2216,-0.0027996788,-0.08844220000000001,0.218270464,2.64231152
2217,-0.0027986788000000005,-0.09246230000000001,0.218270464,2.54783917
2218,-0.0027976788000000003,-0.09246230000000001,0.2197177,2.43447235
2219,-0.0027966788,-0.09246230000000001,0.218270464,2.3211055299999996
2220,-0.0027956788000000005,-0.09648240000000001,0.2197177,2.2455276499999997
2221,-0.0027946788000000004,-0.10050250000000001,0.218270464,2.1321608299999997
2222,-0.0027936788000000002,-0.09246230000000001,0.218270464,2.0565829499999997
2223,-0.0027926788000000005,-0.09246230000000001,0.218270464,1.9621106
2224,-0.0027916788000000004,-0.08844220000000001,0.21682322799999998,1.8676382499999997
2225,-0.0027906788000000003,-0.09246230000000001,0.218270464,1.8298493099999997
2226,-0.0027896788,-0.08844220000000001,0.218270464,1.81095484
2227,-0.0027886788000000004,-0.12060300000000002,0.218270464,1.7731659
2228,-0.0027876788000000003,-0.10452260000000001,0.218270464,1.7731659
2229,-0.0027866788,-0.10050250000000001,0.2197177,1.73537696
2230,-0.0027856788000000005,-0.09246230000000001,0.2197177,1.7920603699999997
2231,-0.0027846788000000003,-0.09246230000000001,0.2197177,1.8676382499999997
2232,-0.0027836788,-0.09246230000000001,0.218270464,1.90542719
2233,-0.0027826788000000005,-0.09246230000000001,0.21682322799999998,1.98100507
2234,-0.0027816788000000004,-0.09246230000000001,0.218270464,2.07547742
2235,-0.0027806788000000002,-0.08844220000000001,0.218270464,2.2077387099999997
2236,-0.0027796788000000005,-0.09648240000000001,0.218270464,2.2833165899999996
2237,-0.0027786788000000004,-0.09648240000000001,0.218270464,2.41557788
2238,-0.0027776788000000003,-0.09246230000000001,0.218270464,2.54783917
2239,-0.0027766788,-0.09246230000000001,0.218270464,2.68010046
2240,-0.0027756788000000004,-0.080402,0.21682322799999998,2.75567834
2241,-0.0027746788000000003,-0.08844220000000001,0.218270464,2.8312562199999998
2242,-0.0027736788,-0.08442210000000001,0.21682322799999998,2.92572857
2243,-0.0027726788000000005,-0.09246230000000001,0.218270464,3.03909539
2244,-0.0027716788000000003,-0.08442210000000001,0.21682322799999998,3.07688433
2245,-0.0027706788,-0.08844220000000001,0.21682322799999998,3.1335677399999997
2246,-0.0027696788000000005,-0.08844220000000001,0.218270464,3.1335677399999997
2247,-0.0027686788000000004,-0.08844220000000001,0.215375992,3.15246221
2248,-0.0027676788000000003,-0.09648240000000001,0.215375992,3.15246221
2249,-0.0027666788000000006,-0.09246230000000001,0.218270464,3.1335677399999997
2250,-0.0027656788000000004,-0.09246230000000001,0.21682322799999998,3.0957787999999997
2251,-0.0027646788000000003,-0.08844220000000001,0.21682322799999998,3.03909539
2252,-0.0027636788,-0.08844220000000001,0.21682322799999998,2.9824119799999997
2253,-0.0027626788000000005,-0.08844220000000001,0.218270464,2.9068340999999998
2254,-0.0027616788000000003,-0.08844220000000001,0.215375992,2.8312562199999998
2255,-0.0027606788,-0.09246230000000001,0.21682322799999998,2.77457281
2256,-0.0027596788000000005,-0.11256280000000002,0.21682322799999998,2.69899493
2257,-0.0027586788000000004,-0.09648240000000001,0.215375992,2.60452258
2258,-0.0027576788000000002,-0.09246230000000001,0.213928756,2.45336682
2259,-0.0027566788000000005,-0.08844220000000001,0.215375992,2.35889447
2260,-0.0027556788000000004,-0.08844220000000001,0.215375992,2.30221106
2261,-0.0027546788000000003,-0.08442210000000001,0.215375992,2.2077387099999997
2262,-0.0027536788000000006,-0.08844220000000001,0.21682322799999998,2.11326636
2263,-0.0027526788000000004,-0.09246230000000001,0.215375992,2.03768848
2264,-0.0027516788000000003,-0.09246230000000001,0.21682322799999998,1.94321613
2265,-0.0027506788,-0.08844220000000001,0.215375992,1.88653272
2266,-0.0027496788000000005,-0.08844220000000001,0.213928756,1.81095484
2267,-0.0027486788000000003,-0.09246230000000001,0.213928756,1.81095484
2268,-0.0027476788,-0.08844220000000001,0.215375992,1.7542714299999997
2269,-0.0027466788000000005,-0.080402,0.213928756,1.7542714299999997
2270,-0.0027456788000000004,-0.08844220000000001,0.213928756,1.7542714299999997
2271,-0.0027446788000000002,-0.09648240000000001,0.21682322799999998,1.7731659
2272,-0.0027436788000000005,-0.09246230000000001,0.215375992,1.7731659
2273,-0.0027426788000000004,-0.08844220000000001,0.215375992,1.8298493099999997
2274,-0.0027416788000000003,-0.09648240000000001,0.215375992,1.90542719
2275,-0.0027406788,-0.09246230000000001,0.213928756,2.0187940099999997
2276,-0.0027396788000000004,-0.09246230000000001,0.213928756,2.0943718899999997
2277,-0.0027386788000000003,-0.08844220000000001,0.215375992,2.2455276499999997
2278,-0.0027376788,-0.08844220000000001,0.213928756,2.3211055299999996
2279,-0.0027366788000000005,-0.09246230000000001,0.213928756,2.45336682
2280,-0.0027356788000000003,-0.09648240000000001,0.213928756,2.58562811
2281,-0.0027346788,-0.09648240000000001,0.215375992,2.69899493
2282,-0.0027336788000000005,-0.09246230000000001,0.215375992,2.7934672799999998
2283,-0.0027326788000000004,-0.08844220000000001,0.215375992,2.92572857
2284,-0.0027316788000000002,-0.09246230000000001,0.213928756,3.0202009199999997
2285,-0.0027306788000000005,-0.08442210000000001,0.213928756,3.07688433
2286,-0.0027296788000000004,-0.09246230000000001,0.215375992,3.1335677399999997
2287,-0.0027286788000000003,-0.08442210000000001,0.213928756,3.1713566799999997
2288,-0.0027276788,-0.08844220000000001,0.215375992,3.15246221
2289,-0.0027266788000000004,-0.09648240000000001,0.215375992,3.1335677399999997
2290,-0.0027256788000000003,-0.09246230000000001,0.215375992,3.07688433
2291,-0.0027246788,-0.09246230000000001,0.215375992,3.03909539
2292,-0.0027236788000000005,-0.08442210000000001,0.21682322799999998,2.96351751
2293,-0.0027226788000000004,-0.08844220000000001,0.213928756,2.85015069
2294,-0.0027216788000000002,-0.08844220000000001,0.213928756,2.77457281
2295,-0.0027206788000000005,-0.08442210000000001,0.218270464,2.64231152
2296,-0.0027196788000000004,-0.08844220000000001,0.215375992,2.51005023
2297,-0.0027186788000000003,-0.08844220000000001,0.21682322799999998,2.43447235
2298,-0.0027176788000000006,-0.080402,0.21682322799999998,2.30221106
2299,-0.0027166788000000004,-0.09246230000000001,0.215375992,2.18884424
2300,-0.0027156788000000003,-0.08442210000000001,0.218270464,2.0943718899999997
2301,-0.0027146788,-0.09246230000000001,0.218270464,1.99989954
2302,-0.0027136788000000005,-0.09246230000000001,0.21682322799999998,1.94321613
2303,-0.0027126788000000003,-0.09246230000000001,0.22116493599999998,1.88653272
