,t,ramp,trans_pd,mzi_pd
6077,0.001048701160000001,0.584799,0.03871231,0.035935949999999994
6078,0.0010498211600000005,0.504397,0.03871231,0.03995604999999999
6079,0.0010509411600000008,0.625,0.03750628,0.03995604999999999
6080,0.001052061160000001,0.504397,0.03871231,0.035935949999999994
6081,0.0010531811600000005,0.584799,0.03871231,0.03794600000000001
6082,0.0010543011600000008,0.584799,0.03790829,0.03995604999999999
6083,0.001055421160000001,0.584799,0.03790829,0.03794600000000001
6084,0.0010565411600000005,0.544598,0.03911432,0.035935949999999994
6085,0.0010576611600000008,0.544598,0.03871231,0.03794600000000001
6086,0.001058781160000001,0.584799,0.0383103,0.03794600000000001
6087,0.0010599011600000005,0.584799,0.0383103,0.03794600000000001
6088,0.0010610211600000008,0.584799,0.03790829,0.03794600000000001
6089,0.001062141160000001,0.584799,0.0383103,0.03995604999999999
6090,0.0010632611600000005,0.584799,0.0383103,0.041966100000000006
6091,0.0010643811600000008,0.504397,0.03871231,0.041966100000000006
6092,0.001065501160000001,0.544598,0.0383103,0.04799624999999999
6093,0.0010666211600000005,0.625,0.03750628,0.04799624999999999
6094,0.0010677411600000008,0.544598,0.03790829,0.041966100000000006
6095,0.001068861160000001,0.584799,0.03790829,0.04799624999999999
6096,0.0010699811600000005,0.544598,0.03750628,0.04799624999999999
6097,0.0010711011600000007,0.544598,0.03871231,0.04799624999999999
6098,0.001072221160000001,0.625,0.0383103,0.05201634999999999
6099,0.0010733411600000005,0.584799,0.03790829,0.05201634999999999
6100,0.0010744611600000007,0.584799,0.03871231,0.05201634999999999
6101,0.001075581160000001,0.584799,0.03871231,0.0540264
6102,0.0010767011600000004,0.544598,0.03871231,0.060056549999999986
6103,0.0010778211600000007,0.584799,0.03871231,0.05603644999999999
6104,0.001078941160000001,0.544598,0.03871231,0.05603644999999999
6105,0.0010800611600000004,0.584799,0.03871231,0.05201634999999999
6106,0.0010811811600000007,0.584799,0.0383103,0.06809674999999998
6107,0.001082301160000001,0.625,0.03911432,0.0741269
6108,0.0010834211600000004,0.584799,0.03871231,0.07211685000000001
6109,0.0010845411600000007,0.584799,0.03710427,0.07613695
6110,0.001085661160000001,0.584799,0.03871231,0.08015705
6111,0.0010867811600000004,0.544598,0.03871231,0.08216709999999999
6112,0.0010879011600000007,0.544598,0.03871231,0.078147
6113,0.001089021160000001,0.584799,0.0383103,0.08417714999999999
6114,0.0010901411600000004,0.625,0.0383103,0.08216709999999999
6115,0.0010912611600000007,0.584799,0.0383103,0.08216709999999999
6116,0.001092381160000001,0.584799,0.0383103,0.08216709999999999
6117,0.0010935011600000004,0.625,0.03871231,0.08819725
6118,0.0010946211600000007,0.584799,0.03871231,0.08819725
6119,0.001095741160000001,0.544598,0.03911432,0.08819725
6120,0.0010968611600000004,0.625,0.03871231,0.08819725
6121,0.0010979811600000007,0.544598,0.03871231,0.09221735
6122,0.001099101160000001,0.584799,0.03871231,0.0902073
6123,0.0011002211600000004,0.544598,0.03871231,0.09221735
6124,0.0011013411600000007,0.625,0.03871231,0.0942274
6125,0.001102461160000001,0.584799,0.0383103,0.09623745
6126,0.0011035811600000004,0.665201,0.03911432,0.10025755
6127,0.0011047011600000007,0.625,0.0383103,0.10025755
6128,0.001105821160000001,0.544598,0.03911432,0.10025755
6129,0.0011069411600000004,0.584799,0.03790829,0.0982475
6130,0.0011080611600000007,0.625,0.03790829,0.10025755
6131,0.001109181160000001,0.584799,0.03871231,0.10025755
6132,0.0011103011600000004,0.544598,0.0383103,0.10025755
6133,0.0011114211600000007,0.584799,0.03790829,0.1022676
6134,0.001112541160000001,0.544598,0.03790829,0.0982475
6135,0.0011136611600000004,0.665201,0.03871231,0.0982475
6136,0.0011147811600000007,0.625,0.03871231,0.0982475
6137,0.001115901160000001,0.625,0.0383103,0.1022676
6138,0.0011170211600000004,0.665201,0.0383103,0.09623745
6139,0.0011181411600000007,0.584799,0.0383103,0.0982475
6140,0.001119261160000001,0.625,0.03871231,0.09623745
6141,0.0011203811600000004,0.584799,0.03911432,0.0902073
6142,0.0011215011600000007,0.625,0.03871231,0.08819725
6143,0.001122621160000001,0.625,0.0383103,0.08819725
6144,0.0011237411600000004,0.584799,0.03871231,0.08417714999999999
6145,0.0011248611600000007,0.584799,0.0383103,0.08417714999999999
6146,0.001125981160000001,0.625,0.03911432,0.08015705
6147,0.0011271011600000012,0.625,0.03871231,0.08417714999999999
6148,0.0011282211600000007,0.584799,0.03911432,0.0741269
6149,0.001129341160000001,0.665201,0.03911432,0.0660867
6150,0.0011304611600000012,0.625,0.0383103,0.0701068
6151,0.0011315811600000007,0.625,0.03951633,0.0620666
6152,0.001132701160000001,0.625,0.03911432,0.060056549999999986
6153,0.0011338211600000012,0.625,0.03871231,0.0580465
6154,0.0011349411600000006,0.625,0.0383103,0.0580465
6155,0.001136061160000001,0.625,0.03911432,0.0540264
6156,0.0011371811600000012,0.584799,0.0383103,0.0580465
6157,0.0011383011600000006,0.584799,0.0383103,0.05603644999999999
6158,0.001139421160000001,0.584799,0.03911432,0.05201634999999999
6159,0.0011405411600000012,0.625,0.03871231,0.0540264
6160,0.0011416611600000006,0.665201,0.0383103,0.0540264
6161,0.001142781160000001,0.625,0.03871231,0.05201634999999999
6162,0.0011439011600000012,0.665201,0.03871231,0.05201634999999999
6163,0.0011450211600000006,0.584799,0.03871231,0.045986200000000005
6164,0.001146141160000001,0.625,0.03911432,0.04799624999999999
6165,0.0011472611600000012,0.625,0.03911432,0.04397614999999999
6166,0.0011483811600000006,0.625,0.03911432,0.050006300000000004
6167,0.001149501160000001,0.625,0.03871231,0.03995604999999999
6168,0.0011506211600000012,0.625,0.03911432,0.03995604999999999
6169,0.0011517411600000006,0.584799,0.0383103,0.03794600000000001
6170,0.001152861160000001,0.625,0.03871231,0.03794600000000001
6171,0.0011539811600000012,0.625,0.0383103,0.03794600000000001
6172,0.0011551011600000006,0.705402,0.03911432,0.035935949999999994
6173,0.001156221160000001,0.625,0.03871231,0.03794600000000001
6174,0.0011573411600000012,0.584799,0.03911432,0.035935949999999994
6175,0.0011584611600000006,0.584799,0.03871231,0.03794600000000001
6176,0.001159581160000001,0.625,0.03951633,0.03392589999999998
6177,0.0011607011600000012,0.625,0.03911432,0.041966100000000006
6178,0.0011618211600000006,0.625,0.03871231,0.03794600000000001
6179,0.001162941160000001,0.584799,0.03871231,0.03995604999999999
6180,0.0011640611600000012,0.584799,0.03871231,0.03794600000000001
6181,0.0011651811600000006,0.625,0.03911432,0.03794600000000001
6182,0.001166301160000001,0.625,0.03871231,0.03995604999999999
6183,0.0011674211600000012,0.584799,0.03911432,0.03794600000000001
6184,0.0011685411600000006,0.625,0.03871231,0.041966100000000006
6185,0.0011696611600000009,0.584799,0.03911432,0.03995604999999999
6186,0.0011707811600000012,0.625,0.03871231,0.050006300000000004
6187,0.0011719011600000006,0.625,0.03871231,0.050006300000000004
6188,0.0011730211600000009,0.625,0.03911432,0.05201634999999999
6189,0.0011741411600000012,0.625,0.0383103,0.0540264
6190,0.0011752611600000006,0.584799,0.03871231,0.05201634999999999
6191,0.0011763811600000009,0.625,0.03871231,0.0580465
6192,0.0011775011600000012,0.625,0.03871231,0.0580465
6193,0.0011786211600000006,0.625,0.03790829,0.060056549999999986
6194,0.0011797411600000009,0.584799,0.03911432,0.0580465
6195,0.0011808611600000012,0.584799,0.0383103,0.06809674999999998
6196,0.0011819811600000006,0.625,0.0383103,0.06809674999999998
6197,0.0011831011600000009,0.665201,0.03911432,0.0701068
6198,0.0011842211600000012,0.665201,0.03871231,0.060056549999999986
6199,0.0011853411600000006,0.584799,0.03871231,0.07211685000000001
6200,0.0011864611600000009,0.665201,0.03790829,0.07211685000000001
6201,0.0011875811600000011,0.625,0.0383103,0.06809674999999998
6202,0.0011887011600000006,0.625,0.0383103,0.07613695
6203,0.0011898211600000009,0.584799,0.03871231,0.07211685000000001
6204,0.0011909411600000011,0.665201,0.0383103,0.08216709999999999
6205,0.0011920611600000006,0.705402,0.03911432,0.09221735
6206,0.0011931811600000009,0.625,0.03951633,0.08819725
6207,0.0011943011600000011,0.625,0.0383103,0.09221735
6208,0.0011954211600000006,0.625,0.03871231,0.0902073
6209,0.0011965411600000008,0.665201,0.03871231,0.0902073
6210,0.0011976611600000011,0.625,0.03871231,0.0942274
6211,0.0011987811600000006,0.665201,0.03871231,0.0942274
6212,0.0011999011600000008,0.665201,0.0383103,0.0982475
6213,0.0012010211600000011,0.625,0.03951633,0.09221735
6214,0.0012021411600000005,0.584799,0.0383103,0.0942274
6215,0.0012032611600000008,0.625,0.03871231,0.10025755
6216,0.0012043811600000011,0.625,0.0383103,0.09623745
6217,0.0012055011600000005,0.584799,0.03871231,0.0982475
6218,0.0012066211600000008,0.665201,0.03911432,0.10025755
6219,0.0012077411600000011,0.584799,0.03871231,0.0982475
6220,0.0012088611600000005,0.625,0.0383103,0.0982475
6221,0.0012099811600000008,0.584799,0.03871231,0.10025755
6222,0.0012111011600000011,0.705402,0.0383103,0.09623745
6223,0.0012122211600000005,0.625,0.0383103,0.0982475
6224,0.0012133411600000008,0.625,0.03871231,0.0982475
6225,0.001214461160000001,0.665201,0.03790829,0.09623745
6226,0.0012155811600000005,0.665201,0.0383103,0.0982475
6227,0.0012167011600000008,0.625,0.03951633,0.09221735
6228,0.001217821160000001,0.625,0.03951633,0.09623745
6229,0.0012189411600000005,0.665201,0.03871231,0.09623745
6230,0.0012200611600000008,0.625,0.03790829,0.09221735
6231,0.001221181160000001,0.625,0.03790829,0.09221735
6232,0.0012223011600000005,0.665201,0.03911432,0.0902073
6233,0.0012234211600000008,0.625,0.03871231,0.0902073
6234,0.001224541160000001,0.625,0.03790829,0.0902073
6235,0.0012256611600000005,0.665201,0.03871231,0.08618719999999999
6236,0.0012267811600000008,0.665201,0.03871231,0.08819725
6237,0.001227901160000001,0.625,0.0383103,0.07613695
6238,0.0012290211600000005,0.665201,0.03871231,0.0741269
6239,0.0012301411600000008,0.625,0.0383103,0.07211685000000001
6240,0.001231261160000001,0.625,0.03871231,0.0701068
6241,0.0012323811600000005,0.665201,0.03790829,0.0660867
6242,0.0012335011600000008,0.665201,0.0383103,0.060056549999999986
6243,0.001234621160000001,0.625,0.03911432,0.0620666
6244,0.0012357411600000005,0.625,0.03871231,0.0620666
6245,0.0012368611600000008,0.665201,0.0383103,0.0620666
6246,0.001237981160000001,0.625,0.03871231,0.0540264
6247,0.0012391011600000005,0.625,0.03871231,0.04799624999999999
6248,0.0012402211600000008,0.665201,0.0383103,0.04397614999999999
6249,0.001241341160000001,0.665201,0.03911432,0.04397614999999999
6250,0.0012424611600000005,0.625,0.03871231,0.045986200000000005
6251,0.0012435811600000008,0.665201,0.03911432,0.041966100000000006
6252,0.001244701160000001,0.705402,0.03871231,0.04397614999999999
6253,0.0012458211600000005,0.625,0.0383103,0.03995604999999999
6254,0.0012469411600000008,0.665201,0.03871231,0.045986200000000005
6255,0.001248061160000001,0.705402,0.0383103,0.03794600000000001
6256,0.0012491811600000005,0.705402,0.03871231,0.035935949999999994
6257,0.0012503011600000008,0.584799,0.0383103,0.035935949999999994
6258,0.001251421160000001,0.625,0.03871231,0.03794600000000001
6259,0.0012525411600000005,0.665201,0.03911432,0.03995604999999999
6260,0.0012536611600000008,0.625,0.03871231,0.03794600000000001
6261,0.001254781160000001,0.665201,0.03871231,0.03995604999999999
6262,0.0012559011600000005,0.625,0.0383103,0.03794600000000001
6263,0.0012570211600000008,0.625,0.0383103,0.03995604999999999
6264,0.001258141160000001,0.665201,0.03911432,0.035935949999999994
6265,0.0012592611600000005,0.665201,0.03750628,0.03995604999999999
6266,0.0012603811600000007,0.665201,0.03871231,0.04397614999999999
6267,0.001261501160000001,0.665201,0.03871231,0.041966100000000006
6268,0.0012626211600000005,0.625,0.03951633,0.04397614999999999
6269,0.0012637411600000007,0.665201,0.03871231,0.04397614999999999
6270,0.001264861160000001,0.665201,0.0383103,0.045986200000000005
6271,0.0012659811600000005,0.665201,0.03750628,0.04799624999999999
6272,0.0012671011600000007,0.625,0.0383103,0.04397614999999999
6273,0.001268221160000001,0.665201,0.03911432,0.050006300000000004
6274,0.0012693411600000004,0.705402,0.0383103,0.045986200000000005
6275,0.0012704611600000007,0.665201,0.03871231,0.050006300000000004
6276,0.001271581160000001,0.705402,0.0383103,0.04799624999999999
6277,0.0012727011600000004,0.665201,0.03871231,0.050006300000000004
6278,0.0012738211600000007,0.665201,0.03871231,0.050006300000000004
6279,0.001274941160000001,0.665201,0.03871231,0.0620666
6280,0.0012760611600000004,0.665201,0.03871231,0.0660867
6281,0.0012771811600000007,0.705402,0.0383103,0.0701068
6282,0.001278301160000001,0.625,0.0383103,0.0741269
6283,0.0012794211600000004,0.705402,0.03951633,0.0741269
6284,0.0012805411600000007,0.665201,0.03871231,0.06809674999999998
6285,0.001281661160000001,0.625,0.03911432,0.07613695
6286,0.0012827811600000004,0.665201,0.03871231,0.078147
6287,0.0012839011600000007,0.665201,0.0383103,0.078147
6288,0.001285021160000001,0.665201,0.03790829,0.08015705
6289,0.0012861411600000004,0.625,0.03790829,0.08417714999999999
6290,0.0012872611600000007,0.665201,0.03911432,0.08417714999999999
6291,0.001288381160000001,0.665201,0.03750628,0.08618719999999999
6292,0.0012895011600000004,0.665201,0.03871231,0.08618719999999999
6293,0.0012906211600000007,0.705402,0.0383103,0.08819725
6294,0.001291741160000001,0.665201,0.0383103,0.0902073
6295,0.0012928611600000004,0.625,0.0383103,0.08819725
6296,0.0012939811600000007,0.705402,0.0383103,0.0942274
6297,0.001295101160000001,0.665201,0.03790829,0.0902073
6298,0.0012962211600000004,0.705402,0.0383103,0.09623745
6299,0.0012973411600000007,0.625,0.03790829,0.09623745
6300,0.001298461160000001,0.665201,0.03790829,0.09623745
6301,0.0012995811600000004,0.705402,0.03911432,0.10025755
6302,0.0013007011600000007,0.705402,0.03871231,0.10025755
6303,0.001301821160000001,0.705402,0.03871231,0.09623745
6304,0.0013029411600000004,0.625,0.03790829,0.10025755
6305,0.0013040611600000007,0.665201,0.03790829,0.0982475
6306,0.001305181160000001,0.705402,0.0383103,0.10025755
6307,0.0013063011600000004,0.665201,0.03871231,0.10025755
6308,0.0013074211600000007,0.665201,0.03951633,0.0982475
6309,0.001308541160000001,0.665201,0.0383103,0.10025755
6310,0.0013096611600000013,0.745603,0.0383103,0.1022676
6311,0.0013107811600000007,0.665201,0.0383103,0.0982475
6312,0.001311901160000001,0.665201,0.03911432,0.10025755
6313,0.0013130211600000012,0.665201,0.03790829,0.10025755
6314,0.0013141411600000007,0.705402,0.0383103,0.0982475
6315,0.001315261160000001,0.665201,0.03911432,0.10025755
6316,0.0013163811600000012,0.705402,0.03750628,0.0982475
6317,0.0013175011600000007,0.625,0.0383103,0.09221735
6318,0.001318621160000001,0.745603,0.03871231,0.08819725
6319,0.0013197411600000012,0.665201,0.03790829,0.08819725
6320,0.0013208611600000007,0.665201,0.03790829,0.0902073
6321,0.001321981160000001,0.665201,0.0383103,0.08618719999999999
6322,0.0013231011600000012,0.705402,0.0383103,0.08819725
6323,0.0013242211600000007,0.625,0.03911432,0.078147
6324,0.001325341160000001,0.665201,0.03750628,0.0741269
6325,0.0013264611600000012,0.705402,0.03871231,0.08015705
6326,0.0013275811600000006,0.665201,0.03951633,0.078147
6327,0.001328701160000001,0.705402,0.0383103,0.08216709999999999
6328,0.0013298211600000012,0.665201,0.03911432,0.078147
6329,0.0013309411600000006,0.625,0.03871231,0.07613695
6330,0.001332061160000001,0.665201,0.03750628,0.07211685000000001
6331,0.0013331811600000012,0.665201,0.0383103,0.07211685000000001
6332,0.0013343011600000006,0.665201,0.03871231,0.06809674999999998
6333,0.001335421160000001,0.625,0.03871231,0.07211685000000001
6334,0.0013365411600000012,0.625,0.0383103,0.0701068
6335,0.0013376611600000006,0.665201,0.0383103,0.06407664999999999
6336,0.001338781160000001,0.705402,0.03871231,0.0580465
6337,0.0013399011600000012,0.705402,0.03710427,0.0540264
6338,0.0013410211600000006,0.705402,0.03871231,0.0540264
6339,0.001342141160000001,0.745603,0.0383103,0.05201634999999999
6340,0.0013432611600000012,0.665201,0.03871231,0.0540264
6341,0.0013443811600000006,0.665201,0.0383103,0.04799624999999999
6342,0.001345501160000001,0.705402,0.03871231,0.04799624999999999
6343,0.0013466211600000012,0.665201,0.03911432,0.04799624999999999
6344,0.0013477411600000006,0.745603,0.03871231,0.04397614999999999
6345,0.001348861160000001,0.745603,0.0383103,0.03995604999999999
6346,0.0013499811600000012,0.705402,0.03911432,0.04397614999999999
6347,0.0013511011600000006,0.705402,0.0383103,0.03995604999999999
6348,0.001352221160000001,0.705402,0.03790829,0.04397614999999999
