,t,ramp,trans_pd,mzi_pd
5413,0.00030502116000000103,0.263191,0.03549623,0.078147
5414,0.00030614116000000045,0.303392,0.035094219999999995,0.0741269
5415,0.00030726116000000074,0.263191,0.03469221,0.0741269
5416,0.00030838116000000103,0.343593,0.03549623,0.0660867
5417,0.00030950116000000045,0.303392,0.03589824,0.0701068
5418,0.00031062116000000074,0.22299000000000002,0.03589824,0.06407664999999999
5419,0.000311741160000001,0.263191,0.03630025,0.06809674999999998
5420,0.00031286116000000044,0.22299000000000002,0.035094219999999995,0.0660867
5421,0.00031398116000000073,0.263191,0.035094219999999995,0.0620666
5422,0.000315101160000001,0.303392,0.03589824,0.06407664999999999
5423,0.00031622116000000044,0.263191,0.03589824,0.060056549999999986
5424,0.0003173411600000007,0.303392,0.03469221,0.0620666
5425,0.000318461160000001,0.263191,0.035094219999999995,0.0620666
5426,0.00031958116000000043,0.303392,0.03549623,0.0580465
5427,0.0003207011600000007,0.263191,0.035094219999999995,0.060056549999999986
5428,0.000321821160000001,0.22299000000000002,0.03469221,0.0580465
5429,0.00032294116000000043,0.263191,0.035094219999999995,0.0580465
5430,0.0003240611600000007,0.303392,0.035094219999999995,0.05201634999999999
5431,0.000325181160000001,0.303392,0.035094219999999995,0.05603644999999999
5432,0.0003263011600000004,0.303392,0.03469221,0.045986200000000005
5433,0.0003274211600000007,0.303392,0.035094219999999995,0.041966100000000006
5434,0.000328541160000001,0.303392,0.03549623,0.041966100000000006
5435,0.0003296611600000004,0.263191,0.03589824,0.03995604999999999
5436,0.0003307811600000007,0.263191,0.03549623,0.03794600000000001
5437,0.000331901160000001,0.263191,0.03469221,0.03995604999999999
5438,0.0003330211600000004,0.263191,0.03589824,0.03995604999999999
5439,0.0003341411600000007,0.263191,0.035094219999999995,0.03392589999999998
5440,0.000335261160000001,0.263191,0.035094219999999995,0.035935949999999994
5441,0.0003363811600000004,0.303392,0.03549623,0.03794600000000001
5442,0.0003375011600000007,0.18278899999999998,0.0342902,0.03995604999999999
5443,0.000338621160000001,0.303392,0.03549623,0.03794600000000001
5444,0.0003397411600000004,0.343593,0.035094219999999995,0.03794600000000001
5445,0.0003408611600000007,0.303392,0.03469221,0.03392589999999998
5446,0.000341981160000001,0.263191,0.03549623,0.035935949999999994
5447,0.0003431011600000004,0.263191,0.035094219999999995,0.03995604999999999
5448,0.0003442211600000007,0.303392,0.03469221,0.03794600000000001
5449,0.00034534116000000097,0.263191,0.03549623,0.041966100000000006
5450,0.0003464611600000004,0.303392,0.03589824,0.045986200000000005
5451,0.0003475811600000007,0.263191,0.035094219999999995,0.04397614999999999
5452,0.00034870116000000097,0.303392,0.03549623,0.045986200000000005
5453,0.0003498211600000004,0.303392,0.03549623,0.05201634999999999
5454,0.0003509411600000007,0.263191,0.0342902,0.04397614999999999
5455,0.00035206116000000096,0.303392,0.03469221,0.05201634999999999
5456,0.0003531811600000004,0.343593,0.0342902,0.05201634999999999
5457,0.00035430116000000067,0.303392,0.035094219999999995,0.0620666
5458,0.00035542116000000096,0.343593,0.03589824,0.0620666
5459,0.0003565411600000004,0.303392,0.03630025,0.0660867
5460,0.00035766116000000066,0.303392,0.03549623,0.0620666
5461,0.00035878116000000095,0.263191,0.03549623,0.0660867
5462,0.00035990116000000037,0.263191,0.035094219999999995,0.06809674999999998
5463,0.00036102116000000066,0.263191,0.035094219999999995,0.0741269
5464,0.00036214116000000095,0.303392,0.035094219999999995,0.0741269
5465,0.00036326116000000037,0.303392,0.03589824,0.07613695
5466,0.00036438116000000065,0.303392,0.03549623,0.07613695
5467,0.00036550116000000094,0.263191,0.03549623,0.08216709999999999
5468,0.00036662116000000036,0.303392,0.03549623,0.08015705
5469,0.00036774116000000065,0.263191,0.0342902,0.07613695
5470,0.00036886116000000094,0.263191,0.03469221,0.08216709999999999
5471,0.00036998116000000036,0.303392,0.03469221,0.08015705
5472,0.00037110116000000064,0.303392,0.03549623,0.08417714999999999
5473,0.00037222116000000093,0.303392,0.035094219999999995,0.08417714999999999
5474,0.00037334116000000035,0.303392,0.03549623,0.09221735
5475,0.00037446116000000064,0.303392,0.03549623,0.0982475
5476,0.0003755811600000009,0.303392,0.035094219999999995,0.09221735
5477,0.00037670116000000035,0.263191,0.035094219999999995,0.0982475
5478,0.00037782116000000063,0.303392,0.035094219999999995,0.10025755
5479,0.0003789411600000009,0.343593,0.03549623,0.0982475
5480,0.00038006116000000034,0.303392,0.0342902,0.0942274
5481,0.00038118116000000063,0.303392,0.035094219999999995,0.09623745
5482,0.0003823011600000009,0.263191,0.03469221,0.10025755
5483,0.00038342116000000034,0.343593,0.03549623,0.10025755
5484,0.0003845411600000006,0.303392,0.03549623,0.10025755
5485,0.0003856611600000009,0.303392,0.035094219999999995,0.10025755
5486,0.00038678116000000033,0.22299000000000002,0.03549623,0.0982475
5487,0.0003879011600000006,0.343593,0.03549623,0.10025755
5488,0.0003890211600000009,0.303392,0.03469221,0.10025755
5489,0.0003901411600000012,0.303392,0.03589824,0.1062877
5490,0.0003912611600000006,0.343593,0.03549623,0.1022676
5491,0.0003923811600000009,0.303392,0.03549623,0.10025755
5492,0.0003935011600000012,0.343593,0.03589824,0.0982475
5493,0.0003946211600000006,0.343593,0.035094219999999995,0.0942274
5494,0.0003957411600000009,0.303392,0.03469221,0.0902073
5495,0.0003968611600000012,0.343593,0.035094219999999995,0.0942274
5496,0.0003979811600000006,0.343593,0.03549623,0.09221735
5497,0.0003991011600000009,0.343593,0.03589824,0.09221735
5498,0.0004002211600000012,0.303392,0.03469221,0.08819725
5499,0.0004013411600000006,0.303392,0.035094219999999995,0.08819725
5500,0.0004024611600000009,0.303392,0.03630025,0.08819725
5501,0.0004035811600000012,0.303392,0.03469221,0.08819725
5502,0.0004047011600000006,0.303392,0.035094219999999995,0.08216709999999999
5503,0.0004058211600000009,0.343593,0.03549623,0.08417714999999999
5504,0.00040694116000000117,0.343593,0.035094219999999995,0.078147
5505,0.0004080611600000006,0.343593,0.03589824,0.08618719999999999
5506,0.0004091811600000009,0.303392,0.035094219999999995,0.08216709999999999
5507,0.00041030116000000116,0.303392,0.03549623,0.0701068
5508,0.0004114211600000006,0.263191,0.03549623,0.06407664999999999
5509,0.00041254116000000087,0.343593,0.03589824,0.07211685000000001
5510,0.00041366116000000116,0.343593,0.03589824,0.0620666
5511,0.0004147811600000006,0.263191,0.035094219999999995,0.060056549999999986
5512,0.00041590116000000087,0.303392,0.03549623,0.060056549999999986
5513,0.00041702116000000115,0.343593,0.03469221,0.0580465
5514,0.0004181411600000006,0.303392,0.035094219999999995,0.0580465
5515,0.00041926116000000086,0.303392,0.03630025,0.060056549999999986
5516,0.00042038116000000115,0.303392,0.035094219999999995,0.05201634999999999
5517,0.00042150116000000057,0.38379399999999997,0.03549623,0.0540264
5518,0.00042262116000000086,0.303392,0.03549623,0.0580465
5519,0.00042374116000000114,0.263191,0.03589824,0.0540264
5520,0.00042486116000000056,0.303392,0.035094219999999995,0.0540264
5521,0.00042598116000000085,0.343593,0.03549623,0.050006300000000004
5522,0.00042710116000000114,0.38379399999999997,0.035094219999999995,0.04397614999999999
5523,0.00042822116000000056,0.343593,0.03589824,0.045986200000000005
5524,0.00042934116000000085,0.38379399999999997,0.03549623,0.050006300000000004
5525,0.00043046116000000113,0.303392,0.03589824,0.045986200000000005
5526,0.00043158116000000055,0.303392,0.03549623,0.041966100000000006
5527,0.00043270116000000084,0.343593,0.035094219999999995,0.03995604999999999
5528,0.00043382116000000113,0.303392,0.0342902,0.041966100000000006
5529,0.00043494116000000055,0.303392,0.03589824,0.03794600000000001
5530,0.00043606116000000084,0.303392,0.03549623,0.03794600000000001
5531,0.0004371811600000011,0.303392,0.03589824,0.03995604999999999
5532,0.00043830116000000054,0.303392,0.03549623,0.035935949999999994
5533,0.00043942116000000083,0.343593,0.035094219999999995,0.03794600000000001
5534,0.0004405411600000011,0.343593,0.035094219999999995,0.03794600000000001
5535,0.00044166116000000054,0.303392,0.03549623,0.03794600000000001
5536,0.0004427811600000008,0.343593,0.03549623,0.03794600000000001
5537,0.0004439011600000011,0.38379399999999997,0.035094219999999995,0.035935949999999994
5538,0.00044502116000000053,0.343593,0.035094219999999995,0.035935949999999994
5539,0.0004461411600000008,0.303392,0.03469221,0.035935949999999994
5540,0.0004472611600000011,0.343593,0.03589824,0.03794600000000001
5541,0.00044838116000000053,0.303392,0.03589824,0.03794600000000001
5542,0.0004495011600000008,0.263191,0.035094219999999995,0.035935949999999994
5543,0.0004506211600000011,0.303392,0.03549623,0.03794600000000001
5544,0.0004517411600000005,0.343593,0.03549623,0.03794600000000001
5545,0.0004528611600000008,0.343593,0.03549623,0.041966100000000006
5546,0.0004539811600000011,0.343593,0.03549623,0.04397614999999999
5547,0.0004551011600000005,0.303392,0.03549623,0.045986200000000005
5548,0.0004562211600000008,0.343593,0.03549623,0.04799624999999999
5549,0.0004573411600000011,0.343593,0.03630025,0.0540264
5550,0.0004584611600000005,0.343593,0.03589824,0.05603644999999999
5551,0.0004595811600000008,0.303392,0.03549623,0.0540264
5552,0.0004607011600000011,0.38379399999999997,0.03549623,0.050006300000000004
5553,0.0004618211600000005,0.38379399999999997,0.03549623,0.060056549999999986
5554,0.0004629411600000008,0.343593,0.035094219999999995,0.0660867
5555,0.0004640611600000011,0.343593,0.03630025,0.0701068
5556,0.0004651811600000005,0.343593,0.03589824,0.0741269
5557,0.0004663011600000008,0.303392,0.03670226,0.06809674999999998
5558,0.0004674211600000011,0.303392,0.03589824,0.0741269
5559,0.0004685411600000005,0.343593,0.0342902,0.078147
5560,0.0004696611600000008,0.303392,0.03630025,0.08417714999999999
5561,0.00047078116000000107,0.38379399999999997,0.03549623,0.078147
5562,0.0004719011600000005,0.38379399999999997,0.03549623,0.078147
5563,0.0004730211600000008,0.343593,0.03549623,0.08015705
5564,0.00047414116000000107,0.343593,0.03670226,0.08417714999999999
5565,0.0004752611600000005,0.343593,0.035094219999999995,0.078147
5566,0.0004763811600000008,0.343593,0.03630025,0.08015705
5567,0.00047750116000000106,0.343593,0.03549623,0.08417714999999999
5568,0.0004786211600000005,0.343593,0.035094219999999995,0.08819725
5569,0.00047974116000000077,0.38379399999999997,0.03589824,0.08819725
5570,0.00048086116000000106,0.303392,0.03589824,0.08618719999999999
5571,0.0004819811600000005,0.343593,0.03549623,0.0902073
5572,0.00048310116000000076,0.343593,0.03589824,0.09623745
5573,0.00048422116000000105,0.303392,0.03630025,0.09623745
5574,0.00048534116000000047,0.343593,0.03630025,0.09623745
5575,0.00048646116000000076,0.38379399999999997,0.03589824,0.0982475
5576,0.00048758116000000105,0.343593,0.03630025,0.0982475
5577,0.0004887011600000005,0.343593,0.03589824,0.0982475
5578,0.0004898211600000008,0.343593,0.03589824,0.0982475
5579,0.000490941160000001,0.343593,0.03589824,0.1022676
5580,0.0004920611600000005,0.343593,0.03549623,0.10025755
5581,0.0004931811600000007,0.303392,0.03670226,0.0982475
5582,0.000494301160000001,0.343593,0.03589824,0.10025755
5583,0.0004954211600000005,0.343593,0.03589824,0.1022676
5584,0.0004965411600000007,0.343593,0.03589824,0.10025755
5585,0.000497661160000001,0.343593,0.03549623,0.10025755
5586,0.0004987811600000005,0.343593,0.03630025,0.10025755
5587,0.0004999011600000007,0.38379399999999997,0.03630025,0.09623745
5588,0.000501021160000001,0.303392,0.03589824,0.0942274
5589,0.0005021411600000004,0.303392,0.03469221,0.0942274
5590,0.0005032611600000007,0.343593,0.03630025,0.08819725
5591,0.000504381160000001,0.303392,0.03549623,0.0942274
5592,0.0005055011600000004,0.343593,0.03549623,0.08819725
5593,0.0005066211600000007,0.38379399999999997,0.03549623,0.09221735
5594,0.000507741160000001,0.38379399999999997,0.03589824,0.08417714999999999
5595,0.0005088611600000004,0.343593,0.03630025,0.08618719999999999
5596,0.0005099811600000007,0.343593,0.03549623,0.08819725
5597,0.000511101160000001,0.343593,0.03589824,0.08417714999999999
5598,0.0005122211600000004,0.303392,0.03589824,0.078147
5599,0.0005133411600000007,0.343593,0.03549623,0.08216709999999999
5600,0.000514461160000001,0.343593,0.03630025,0.08216709999999999
5601,0.0005155811600000004,0.343593,0.03630025,0.08216709999999999
5602,0.0005167011600000007,0.423995,0.03630025,0.078147
5603,0.000517821160000001,0.343593,0.03589824,0.07613695
5604,0.0005189411600000004,0.38379399999999997,0.03670226,0.078147
5605,0.0005200611600000007,0.343593,0.03710427,0.0701068
5606,0.000521181160000001,0.38379399999999997,0.03549623,0.060056549999999986
5607,0.0005223011600000004,0.343593,0.03630025,0.060056549999999986
5608,0.0005234211600000007,0.343593,0.03589824,0.0620666
5609,0.000524541160000001,0.343593,0.03630025,0.0540264
5610,0.0005256611600000004,0.423995,0.03670226,0.05603644999999999
5611,0.0005267811600000007,0.343593,0.03630025,0.0540264
5612,0.000527901160000001,0.343593,0.03630025,0.0540264
5613,0.0005290211600000004,0.343593,0.03589824,0.050006300000000004
5614,0.0005301411600000007,0.38379399999999997,0.03589824,0.05603644999999999
5615,0.000531261160000001,0.38379399999999997,0.03589824,0.04799624999999999
5616,0.0005323811600000004,0.343593,0.03630025,0.04799624999999999
5617,0.0005335011600000007,0.303392,0.03630025,0.04799624999999999
5618,0.000534621160000001,0.38379399999999997,0.03630025,0.04397614999999999
5619,0.0005357411600000004,0.343593,0.03670226,0.04397614999999999
5620,0.0005368611600000007,0.343593,0.03549623,0.045986200000000005
5621,0.000537981160000001,0.38379399999999997,0.03549623,0.045986200000000005
5622,0.0005391011600000004,0.343593,0.03589824,0.03995604999999999
5623,0.0005402211600000007,0.423995,0.03549623,0.03995604999999999
5624,0.000541341160000001,0.343593,0.03630025,0.041966100000000006
5625,0.0005424611600000004,0.343593,0.03630025,0.03995604999999999
5626,0.0005435811600000007,0.423995,0.03630025,0.035935949999999994
5627,0.000544701160000001,0.343593,0.03630025,0.035935949999999994
5628,0.0005458211600000004,0.38379399999999997,0.03589824,0.03794600000000001
5629,0.0005469411600000007,0.343593,0.03670226,0.035935949999999994
5630,0.000548061160000001,0.343593,0.03670226,0.035935949999999994
5631,0.0005491811600000004,0.343593,0.03589824,0.03794600000000001
5632,0.0005503011600000007,0.343593,0.03630025,0.03995604999999999
5633,0.000551421160000001,0.343593,0.03549623,0.041966100000000006
5634,0.0005525411600000004,0.343593,0.03630025,0.03995604999999999
5635,0.0005536611600000007,0.38379399999999997,0.03630025,0.041966100000000006
5636,0.000554781160000001,0.38379399999999997,0.03670226,0.03794600000000001
5637,0.0005559011600000004,0.343593,0.03630025,0.03794600000000001
5638,0.0005570211600000007,0.38379399999999997,0.03630025,0.045986200000000005
5639,0.0005581411600000009,0.38379399999999997,0.03630025,0.03995604999999999
5640,0.0005592611600000004,0.343593,0.03589824,0.03794600000000001
5641,0.0005603811600000006,0.343593,0.03549623,0.04397614999999999
5642,0.0005615011600000009,0.423995,0.03670226,0.041966100000000006
5643,0.0005626211600000004,0.38379399999999997,0.03630025,0.05201634999999999
5644,0.0005637411600000006,0.423995,0.03670226,0.05603644999999999
5645,0.0005648611600000009,0.38379399999999997,0.03589824,0.05201634999999999
5646,0.0005659811600000004,0.38379399999999997,0.03670226,0.0540264
5647,0.0005671011600000006,0.38379399999999997,0.03670226,0.0660867
5648,0.0005682211600000009,0.38379399999999997,0.03630025,0.07613695
5649,0.0005693411600000003,0.343593,0.03630025,0.0701068
5650,0.0005704611600000006,0.423995,0.03589824,0.0741269
5651,0.0005715811600000009,0.38379399999999997,0.03630025,0.0741269
5652,0.0005727011600000003,0.38379399999999997,0.03589824,0.08216709999999999
5653,0.0005738211600000006,0.423995,0.03670226,0.08015705
5654,0.0005749411600000009,0.38379399999999997,0.03630025,0.08216709999999999
5655,0.0005760611600000012,0.423995,0.03670226,0.08417714999999999
5656,0.0005771811600000006,0.38379399999999997,0.03630025,0.08015705
5657,0.0005783011600000009,0.38379399999999997,0.03630025,0.08618719999999999
5658,0.0005794211600000012,0.38379399999999997,0.03630025,0.0902073
