,t,ramp,trans_pd,mzi_pd
3250,-0.0024822388399999996,-0.763819,0.0863366834,0.05373744999999999
3251,-0.0024812988399999995,-0.80402,0.0863366834,0.05574749999999999
3252,-0.0024803588399999995,-0.763819,0.0863366834,0.05775754999999999
3253,-0.00247941884,-0.80402,0.0871407035,0.05574749999999999
3254,-0.00247847884,-0.723618,0.0863366834,0.05373744999999999
3255,-0.0024775388399999997,-0.80402,0.0863366834,0.05976759999999999
3256,-0.0024765988399999997,-0.763819,0.0863366834,0.05373744999999999
3257,-0.0024756588399999996,-0.723618,0.0863366834,0.05775754999999999
3258,-0.0024747188399999996,-0.763819,0.0855326633,0.05574749999999999
3259,-0.0024737788399999995,-0.763819,0.0863366834,0.05976759999999999
3260,-0.0024728388399999995,-0.723618,0.0871407035,0.06378769999999999
3261,-0.00247189884,-0.80402,0.0863366834,0.06378769999999999
3262,-0.0024709588399999998,-0.80402,0.0863366834,0.06378769999999999
3263,-0.0024700188399999997,-0.723618,0.0871407035,0.06378769999999999
3264,-0.0024690788399999997,-0.763819,0.0863366834,0.06378769999999999
3265,-0.0024681388399999996,-0.763819,0.0871407035,0.06780779999999999
3266,-0.0024671988399999996,-0.723618,0.0855326633,0.06378769999999999
3267,-0.0024662588399999995,-0.723618,0.0863366834,0.05976759999999999
3268,-0.0024653188399999994,-0.763819,0.0863366834,0.06378769999999999
3269,-0.00246437884,-0.683417,0.0863366834,0.06177764999999999
3270,-0.0024634388399999998,-0.763819,0.0863366834,0.06579774999999999
3271,-0.0024624988399999997,-0.763819,0.0863366834,0.06981784999999999
3272,-0.0024615588399999997,-0.763819,0.0863366834,0.06579774999999999
3273,-0.0024606188399999996,-0.80402,0.0871407035,0.06378769999999999
3274,-0.0024596788399999995,-0.683417,0.0871407035,0.06579774999999999
3275,-0.0024587388399999995,-0.80402,0.0871407035,0.06579774999999999
3276,-0.0024577988399999994,-0.763819,0.0871407035,0.06579774999999999
3277,-0.00245685884,-0.723618,0.0863366834,0.06579774999999999
3278,-0.0024559188399999998,-0.80402,0.0871407035,0.06378769999999999
3279,-0.0024549788399999997,-0.763819,0.0863366834,0.06177764999999999
3280,-0.0024540388399999996,-0.80402,0.0847286432,0.06177764999999999
3281,-0.0024530988399999996,-0.763819,0.0871407035,0.06378769999999999
3282,-0.0024521588399999995,-0.763819,0.0863366834,0.06177764999999999
3283,-0.0024512188399999995,-0.763819,0.0855326633,0.05775754999999999
3284,-0.00245027884,-0.763819,0.0863366834,0.05775754999999999
3285,-0.00244933884,-0.763819,0.0863366834,0.05976759999999999
3286,-0.0024483988399999997,-0.763819,0.0879447236,0.05373744999999999
3287,-0.0024474588399999997,-0.763819,0.0863366834,0.05172739999999999
3288,-0.0024465188399999996,-0.763819,0.0863366834,0.05373744999999999
3289,-0.0024455788399999996,-0.80402,0.0863366834,0.05373744999999999
3290,-0.0024446388399999995,-0.80402,0.0863366834,0.05373744999999999
3291,-0.0024436988399999995,-0.723618,0.0855326633,0.05373744999999999
3292,-0.00244275884,-0.723618,0.0855326633,0.045697249999999995
3293,-0.00244181884,-0.723618,0.0847286432,0.047707299999999994
3294,-0.0024408788399999997,-0.763819,0.0863366834,0.047707299999999994
3295,-0.0024399388399999997,-0.763819,0.0863366834,0.049717349999999993
3296,-0.0024389988399999996,-0.763819,0.0879447236,0.047707299999999994
3297,-0.0024380588399999996,-0.763819,0.0855326633,0.04167714999999998
3298,-0.0024371188399999995,-0.763819,0.0879447236,0.04167714999999998
3299,-0.0024361788399999995,-0.723618,0.0863366834,0.03966709999999998
3300,-0.00243523884,-0.763819,0.0871407035,0.033636949999999985
3301,-0.00243429884,-0.80402,0.0863366834,0.02961685
3302,-0.0024333588399999997,-0.723618,0.0855326633,0.027606799999999987
3303,-0.0024324188399999997,-0.763819,0.0863366834,0.027606799999999987
3304,-0.0024314788399999996,-0.763819,0.0863366834,0.027606799999999987
3305,-0.0024305388399999996,-0.723618,0.0855326633,0.021576649999999975
3306,-0.0024295988399999995,-0.763819,0.0855326633,0.02961685
3307,-0.0024286588399999995,-0.763819,0.0855326633,0.027606799999999987
3308,-0.00242771884,-0.723618,0.0855326633,0.023586699999999988
3309,-0.0024267788399999998,-0.763819,0.0863366834,0.027606799999999987
3310,-0.0024258388399999997,-0.763819,0.0847286432,0.027606799999999987
3311,-0.0024248988399999997,-0.723618,0.0871407035,0.025596749999999974
3312,-0.0024239588399999996,-0.763819,0.0871407035,0.01956659999999999
3313,-0.0024230188399999996,-0.763819,0.0847286432,0.027606799999999987
3314,-0.0024220788399999995,-0.763819,0.0871407035,0.023586699999999988
3315,-0.0024211388399999994,-0.723618,0.0863366834,0.025596749999999974
3316,-0.00242019884,-0.723618,0.0863366834,0.023586699999999988
3317,-0.0024192588399999998,-0.80402,0.0855326633,0.01956659999999999
3318,-0.0024183188399999997,-0.723618,0.0871407035,0.01956659999999999
3319,-0.0024173788399999997,-0.763819,0.0863366834,0.01956659999999999
3320,-0.0024164388399999996,-0.723618,0.0863366834,0.023586699999999988
3321,-0.0024154988399999995,-0.763819,0.0855326633,0.015546499999999991
3322,-0.0024145588399999995,-0.80402,0.0863366834,0.011526399999999992
3323,-0.0024136188399999994,-0.80402,0.0855326633,0.011526399999999992
3324,-0.00241267884,-0.723618,0.0847286432,0.00549624999999998
3325,-0.0024117388399999998,-0.723618,0.0871407035,0.013536449999999978
3326,-0.0024107988399999997,-0.763819,0.0863366834,0.009516349999999979
3327,-0.0024098588399999996,-0.763819,0.0855326633,0.009516349999999979
3328,-0.0024089188399999996,-0.763819,0.0855326633,0.009516349999999979
3329,-0.0024079788399999995,-0.723618,0.0847286432,0.009516349999999979
3330,-0.0024070388399999995,-0.80402,0.0863366834,0.00549624999999998
3331,-0.00240609884,-0.763819,0.0847286432,0.011526399999999992
3332,-0.00240515884,-0.723618,0.0871407035,0.009516349999999979
3333,-0.0024042188399999997,-0.763819,0.0863366834,0.009516349999999979
3334,-0.0024032788399999997,-0.763819,0.0863366834,0.009516349999999979
3335,-0.0024023388399999996,-0.723618,0.0863366834,0.0075062999999999935
3336,-0.0024013988399999996,-0.723618,0.0871407035,0.009516349999999979
3337,-0.0024004588399999995,-0.763819,0.0871407035,0.0075062999999999935
3338,-0.0023995188399999995,-0.683417,0.0863366834,0.009516349999999979
3339,-0.00239857884,-0.763819,0.0855326633,0.009516349999999979
3340,-0.00239763884,-0.763819,0.0855326633,0.009516349999999979
3341,-0.0023966988399999997,-0.763819,0.0863366834,0.0075062999999999935
3342,-0.0023957588399999997,-0.763819,0.0855326633,0.011526399999999992
3343,-0.0023948188399999996,-0.763819,0.0855326633,0.0075062999999999935
3344,-0.0023938788399999996,-0.723618,0.0863366834,0.009516349999999979
3345,-0.0023929388399999995,-0.683417,0.0863366834,0.017556549999999976
3346,-0.0023919988399999995,-0.683417,0.0871407035,0.011526399999999992
3347,-0.00239105884,-0.763819,0.0863366834,0.01956659999999999
3348,-0.0023901188399999998,-0.723618,0.0855326633,0.021576649999999975
3349,-0.0023891788399999997,-0.723618,0.0855326633,0.017556549999999976
3350,-0.0023882388399999997,-0.683417,0.0863366834,0.01956659999999999
3351,-0.0023872988399999996,-0.723618,0.0855326633,0.01956659999999999
3352,-0.0023863588399999996,-0.723618,0.0855326633,0.017556549999999976
3353,-0.0023854188399999995,-0.723618,0.0871407035,0.01956659999999999
3354,-0.0023844788399999995,-0.723618,0.0863366834,0.01956659999999999
3355,-0.00238353884,-0.763819,0.0855326633,0.01956659999999999
3356,-0.0023825988399999998,-0.763819,0.0871407035,0.025596749999999974
3357,-0.0023816588399999997,-0.723618,0.0855326633,0.01956659999999999
3358,-0.0023807188399999997,-0.763819,0.0847286432,0.025596749999999974
3359,-0.0023797788399999996,-0.723618,0.0855326633,0.02961685
3360,-0.0023788388399999996,-0.683417,0.0863366834,0.023586699999999988
3361,-0.0023778988399999995,-0.683417,0.0847286432,0.023586699999999988
3362,-0.0023769588399999994,-0.763819,0.0863366834,0.021576649999999975
3363,-0.00237601884,-0.80402,0.0863366834,0.027606799999999987
3364,-0.0023750788399999998,-0.763819,0.0847286432,0.027606799999999987
3365,-0.0023741388399999997,-0.683417,0.0855326633,0.027606799999999987
3366,-0.0023731988399999997,-0.723618,0.0855326633,0.02961685
3367,-0.0023722588399999996,-0.723618,0.0847286432,0.037657049999999984
3368,-0.0023713188399999995,-0.763819,0.0855326633,0.03966709999999998
3369,-0.0023703788399999995,-0.683417,0.0863366834,0.045697249999999995
3370,-0.0023694388399999994,-0.763819,0.0855326633,0.04167714999999998
3371,-0.00236849884,-0.723618,0.0847286432,0.045697249999999995
3372,-0.0023675588399999998,-0.723618,0.0863366834,0.045697249999999995
3373,-0.0023666188399999997,-0.763819,0.0855326633,0.049717349999999993
3374,-0.0023656788399999996,-0.683417,0.083120603,0.05172739999999999
3375,-0.0023647388399999996,-0.763819,0.0855326633,0.049717349999999993
3376,-0.0023637988399999995,-0.723618,0.0855326633,0.049717349999999993
3377,-0.0023628588399999995,-0.763819,0.0855326633,0.049717349999999993
3378,-0.0023619188399999994,-0.683417,0.0863366834,0.05172739999999999
3379,-0.00236097884,-0.683417,0.0863366834,0.047707299999999994
3380,-0.0023600388399999997,-0.723618,0.0847286432,0.05172739999999999
3381,-0.0023590988399999997,-0.763819,0.0855326633,0.05373744999999999
3382,-0.0023581588399999996,-0.683417,0.0847286432,0.05574749999999999
3383,-0.0023572188399999996,-0.723618,0.0863366834,0.05976759999999999
3384,-0.0023562788399999995,-0.763819,0.0855326633,0.06177764999999999
3385,-0.0023553388399999995,-0.683417,0.0847286432,0.06177764999999999
3386,-0.00235439884,-0.723618,0.0863366834,0.06378769999999999
3387,-0.00235345884,-0.723618,0.0839246231,0.06579774999999999
3388,-0.0023525188399999997,-0.723618,0.0847286432,0.06177764999999999
3389,-0.0023515788399999997,-0.723618,0.0879447236,0.06378769999999999
3390,-0.0023506388399999996,-0.763819,0.0863366834,0.06378769999999999
3391,-0.0023496988399999996,-0.763819,0.0855326633,0.06378769999999999
3392,-0.0023487588399999995,-0.683417,0.0863366834,0.05976759999999999
3393,-0.0023478188399999995,-0.723618,0.0855326633,0.06378769999999999
3394,-0.00234687884,-0.723618,0.0863366834,0.06378769999999999
3395,-0.0023459388399999998,-0.723618,0.0855326633,0.06579774999999999
3396,-0.0023449988399999997,-0.723618,0.0855326633,0.06378769999999999
3397,-0.0023440588399999997,-0.723618,0.0847286432,0.06378769999999999
3398,-0.0023431188399999996,-0.723618,0.0863366834,0.06579774999999999
3399,-0.0023421788399999996,-0.723618,0.0847286432,0.06579774999999999
3400,-0.0023412388399999995,-0.643216,0.0847286432,0.06177764999999999
3401,-0.0023402988399999995,-0.723618,0.0871407035,0.06579774999999999
3402,-0.00233935884,-0.723618,0.0847286432,0.06378769999999999
3403,-0.0023384188399999998,-0.723618,0.0847286432,0.06579774999999999
3404,-0.0023374788399999997,-0.723618,0.0847286432,0.06177764999999999
3405,-0.0023365388399999997,-0.723618,0.0863366834,0.06177764999999999
3406,-0.0023355988399999996,-0.723618,0.0855326633,0.05976759999999999
3407,-0.0023346588399999996,-0.723618,0.0863366834,0.05775754999999999
3408,-0.0023337188399999995,-0.723618,0.0847286432,0.05976759999999999
3409,-0.0023327788399999994,-0.723618,0.0847286432,0.05775754999999999
3410,-0.00233183884,-0.723618,0.0847286432,0.05574749999999999
3411,-0.0023308988399999998,-0.683417,0.0847286432,0.05574749999999999
3412,-0.0023299588399999997,-0.643216,0.0855326633,0.05775754999999999
3413,-0.0023290188399999997,-0.723618,0.0839246231,0.05373744999999999
3414,-0.0023280788399999996,-0.683417,0.0855326633,0.05373744999999999
3415,-0.0023271388399999995,-0.723618,0.0855326633,0.05574749999999999
3416,-0.0023261988399999995,-0.683417,0.0855326633,0.05574749999999999
3417,-0.0023252588399999994,-0.683417,0.0847286432,0.05373744999999999
3418,-0.00232431884,-0.683417,0.0839246231,0.05775754999999999
3419,-0.0023233788399999998,-0.723618,0.0855326633,0.05172739999999999
3420,-0.0023224388399999997,-0.723618,0.0847286432,0.047707299999999994
3421,-0.0023214988399999996,-0.683417,0.0855326633,0.047707299999999994
3422,-0.0023205588399999996,-0.723618,0.0847286432,0.05172739999999999
3423,-0.0023196188399999995,-0.723618,0.0863366834,0.047707299999999994
3424,-0.0023186788399999995,-0.683417,0.0847286432,0.045697249999999995
3425,-0.0023177388399999994,-0.723618,0.0855326633,0.045697249999999995
3426,-0.00231679884,-0.683417,0.0855326633,0.045697249999999995
3427,-0.0023158588399999997,-0.723618,0.0855326633,0.04368719999999998
3428,-0.0023149188399999997,-0.723618,0.0847286432,0.037657049999999984
3429,-0.0023139788399999996,-0.683417,0.0847286432,0.033636949999999985
3430,-0.0023130388399999996,-0.723618,0.0847286432,0.02961685
3431,-0.0023120988399999995,-0.683417,0.0847286432,0.033636949999999985
3432,-0.0023111588399999995,-0.723618,0.0855326633,0.031626899999999986
3433,-0.00231021884,-0.683417,0.0855326633,0.02961685
3434,-0.00230927884,-0.683417,0.0855326633,0.031626899999999986
3435,-0.0023083388399999997,-0.723618,0.0847286432,0.023586699999999988
3436,-0.0023073988399999997,-0.723618,0.0855326633,0.025596749999999974
3437,-0.0023064588399999996,-0.683417,0.0855326633,0.023586699999999988
3438,-0.0023055188399999996,-0.763819,0.0847286432,0.025596749999999974
3439,-0.0023045788399999995,-0.723618,0.0855326633,0.02961685
3440,-0.0023036388399999995,-0.683417,0.0847286432,0.023586699999999988
3441,-0.00230269884,-0.683417,0.0839246231,0.023586699999999988
3442,-0.0023017588399999998,-0.643216,0.0855326633,0.01956659999999999
3443,-0.0023008188399999997,-0.723618,0.0855326633,0.021576649999999975
3444,-0.0022998788399999997,-0.683417,0.0847286432,0.021576649999999975
3445,-0.0022989388399999996,-0.683417,0.0847286432,0.021576649999999975
3446,-0.0022979988399999996,-0.683417,0.0847286432,0.017556549999999976
3447,-0.0022970588399999995,-0.683417,0.0847286432,0.017556549999999976
3448,-0.0022961188399999994,-0.683417,0.0847286432,0.01956659999999999
3449,-0.00229517884,-0.723618,0.0847286432,0.013536449999999978
3450,-0.0022942388399999998,-0.683417,0.0847286432,0.013536449999999978
3451,-0.0022932988399999997,-0.723618,0.0855326633,0.011526399999999992
3452,-0.0022923588399999997,-0.683417,0.0839246231,0.009516349999999979
3453,-0.0022914188399999996,-0.683417,0.0855326633,0.011526399999999992
3454,-0.0022904788399999996,-0.723618,0.0839246231,0.011526399999999992
3455,-0.0022895388399999995,-0.683417,0.0855326633,0.0075062999999999935
3456,-0.0022885988399999994,-0.683417,0.0839246231,0.0075062999999999935
3457,-0.00228765884,-0.683417,0.0847286432,0.009516349999999979
3458,-0.0022867188399999998,-0.683417,0.0847286432,0.0075062999999999935
3459,-0.0022857788399999997,-0.683417,0.0847286432,0.009516349999999979
3460,-0.0022848388399999997,-0.723618,0.0839246231,0.0075062999999999935
3461,-0.0022838988399999996,-0.763819,0.0847286432,0.011526399999999992
3462,-0.0022829588399999995,-0.683417,0.0855326633,0.009516349999999979
3463,-0.0022820188399999995,-0.683417,0.0855326633,0.0075062999999999935
3464,-0.0022810788399999994,-0.723618,0.0847286432,0.00549624999999998
3465,-0.00228013884,-0.723618,0.0839246231,0.011526399999999992
3466,-0.0022791988399999998,-0.723618,0.0855326633,0.013536449999999978
3467,-0.0022782588399999997,-0.723618,0.0847286432,0.011526399999999992
3468,-0.0022773188399999996,-0.723618,0.0847286432,0.017556549999999976
3469,-0.0022763788399999996,-0.643216,0.0839246231,0.011526399999999992
3470,-0.0022754388399999995,-0.643216,0.0839246231,0.011526399999999992
3471,-0.0022744988399999995,-0.723618,0.0855326633,0.01956659999999999
3472,-0.0022735588399999994,-0.723618,0.0847286432,0.015546499999999991
3473,-0.00227261884,-0.723618,0.0855326633,0.017556549999999976
3474,-0.0022716788399999997,-0.683417,0.0847286432,0.013536449999999978
3475,-0.0022707388399999997,-0.723618,0.0847286432,0.01956659999999999
3476,-0.0022697988399999996,-0.683417,0.0855326633,0.023586699999999988
3477,-0.0022688588399999996,-0.643216,0.0855326633,0.01956659999999999
3478,-0.0022679188399999995,-0.763819,0.0847286432,0.01956659999999999
3479,-0.0022669788399999995,-0.723618,0.0847286432,0.021576649999999975
3480,-0.0022660388399999994,-0.723618,0.0847286432,0.023586699999999988
3481,-0.00226509884,-0.683417,0.0855326633,0.023586699999999988
3482,-0.0022641588399999997,-0.683417,0.0839246231,0.025596749999999974
3483,-0.0022632188399999997,-0.723618,0.0863366834,0.01956659999999999
3484,-0.0022622788399999996,-0.683417,0.0855326633,0.021576649999999975
3485,-0.0022613388399999996,-0.683417,0.0863366834,0.023586699999999988
3486,-0.0022603988399999995,-0.683417,0.0855326633,0.025596749999999974
3487,-0.0022594588399999995,-0.683417,0.0855326633,0.023586699999999988
3488,-0.00225851884,-0.643216,0.0855326633,0.025596749999999974
3489,-0.0022575788399999998,-0.643216,0.0839246231,0.01956659999999999
3490,-0.0022566388399999997,-0.683417,0.0855326633,0.027606799999999987
3491,-0.0022556988399999997,-0.643216,0.0847286432,0.02961685
3492,-0.0022547588399999996,-0.723618,0.0847286432,0.031626899999999986
3493,-0.0022538188399999996,-0.683417,0.0847286432,0.023586699999999988
