,t,ramp,trans_pd,mzi_pd
3257,-0.0024072187999999994,-0.413221,0.27121744999999997,2.9824119799999997
3258,-0.0024060987999999996,-0.43332149999999997,0.273187299,2.69899493
3259,-0.0024049787999999993,-0.45342200000000005,0.275157148,2.3211055299999996
3260,-0.0024038587999999994,-0.4735225,0.277126997,1.98100507
3261,-0.0024027387999999996,-0.45342200000000005,0.273187299,1.62201014
3262,-0.0024016187999999993,-0.45342200000000005,0.277126997,1.4330654399999998
3263,-0.0024004987999999994,-0.45342200000000005,0.275157148,1.4519599099999998
3264,-0.0023993787999999996,-0.43332149999999997,0.27121744999999997,1.7164824899999997
3265,-0.0023982587999999993,-0.45342200000000005,0.273187299,2.1699497699999997
3266,-0.0023971387999999995,-0.45342200000000005,0.27121744999999997,2.62341705
3267,-0.0023960187999999996,-0.43332149999999997,0.27121744999999997,2.96351751
3268,-0.0023948987999999993,-0.45342200000000005,0.265307903,3.11467327
3269,-0.0023937787999999995,-0.413221,0.269247601,2.9446230399999997
3270,-0.0023926587999999996,-0.4735225,0.265307903,2.58562811
3271,-0.0023915387999999993,-0.45342200000000005,0.265307903,2.07547742
3272,-0.0023904187999999995,-0.43332149999999997,0.265307903,1.6031156699999998
3273,-0.0023892987999999996,-0.43332149999999997,0.265307903,1.3952764999999998
3274,-0.0023881787999999993,-0.43332149999999997,0.263338054,1.50864332
3275,-0.0023870587999999995,-0.4735225,0.265307903,1.88653272
3276,-0.0023859387999999996,-0.43332149999999997,0.267277752,2.34
3277,-0.0023848187999999993,-0.45342200000000005,0.267277752,2.81236175
3278,-0.0023836987999999995,-0.43332149999999997,0.267277752,3.0579898599999997
3279,-0.0023825787999999996,-0.43332149999999997,0.269247601,3.0579898599999997
3280,-0.0023814587999999993,-0.43332149999999997,0.27121744999999997,2.81236175
3281,-0.0023803387999999995,-0.45342200000000005,0.275157148,2.41557788
3282,-0.0023792187999999996,-0.43332149999999997,0.27121744999999997,1.98100507
3283,-0.0023780987999999993,-0.43332149999999997,0.275157148,1.62201014
3284,-0.0023769787999999995,-0.45342200000000005,0.275157148,1.4141709699999998
3285,-0.0023758587999999996,-0.43332149999999997,0.273187299,1.3952764999999998
3286,-0.0023747387999999993,-0.39312050000000004,0.273187299,1.54643226
3287,-0.0023736187999999995,-0.413221,0.277126997,1.8298493099999997
3288,-0.0023724987999999996,-0.43332149999999997,0.275157148,2.1699497699999997
3289,-0.0023713787999999993,-0.43332149999999997,0.275157148,2.58562811
3290,-0.0023702587999999995,-0.413221,0.273187299,2.85015069
3291,-0.0023691387999999996,-0.413221,0.275157148,3.03909539
3292,-0.0023680187999999994,-0.45342200000000005,0.273187299,3.0957787999999997
3293,-0.0023668987999999995,-0.4735225,0.27121744999999997,3.0202009199999997
3294,-0.0023657787999999996,-0.43332149999999997,0.27121744999999997,2.85015069
3295,-0.0023646587999999994,-0.45342200000000005,0.265307903,2.58562811
3296,-0.0023635387999999995,-0.43332149999999997,0.267277752,2.22663318
3297,-0.0023624187999999996,-0.413221,0.269247601,1.92432166
3298,-0.0023612987999999994,-0.45342200000000005,0.267277752,1.6031156699999998
3299,-0.0023601787999999995,-0.43332149999999997,0.269247601,1.4519599099999998
3300,-0.0023590587999999997,-0.45342200000000005,0.267277752,1.4141709699999998
3301,-0.0023579387999999994,-0.43332149999999997,0.267277752,1.5653267299999998
3302,-0.0023568187999999995,-0.413221,0.263338054,1.8676382499999997
3303,-0.0023556987999999997,-0.43332149999999997,0.263338054,2.30221106
3304,-0.0023545787999999994,-0.43332149999999997,0.267277752,2.69899493
3305,-0.0023534587999999995,-0.413221,0.267277752,3.0202009199999997
3306,-0.0023523387999999997,-0.43332149999999997,0.267277752,3.07688433
3307,-0.0023512187999999994,-0.43332149999999997,0.265307903,2.9068340999999998
3308,-0.0023500987999999995,-0.45342200000000005,0.27121744999999997,2.51005023
3309,-0.0023489787999999997,-0.413221,0.27121744999999997,1.99989954
3310,-0.0023478587999999994,-0.43332149999999997,0.27121744999999997,1.5842212
3311,-0.0023467387999999995,-0.43332149999999997,0.27121744999999997,1.4141709699999998
3312,-0.0023456187999999997,-0.413221,0.273187299,1.4897488499999998
3313,-0.0023444987999999994,-0.413221,0.277126997,1.8298493099999997
3314,-0.0023433787999999995,-0.43332149999999997,0.275157148,2.30221106
3315,-0.0023422587999999997,-0.45342200000000005,0.275157148,2.77457281
3316,-0.0023411387999999994,-0.45342200000000005,0.275157148,3.03909539
3317,-0.0023400187999999995,-0.43332149999999997,0.27121744999999997,3.11467327
3318,-0.0023388987999999993,-0.43332149999999997,0.269247601,2.92572857
3319,-0.0023377787999999994,-0.43332149999999997,0.273187299,2.54783917
3320,-0.0023366587999999995,-0.43332149999999997,0.273187299,2.1321608299999997
3321,-0.0023355387999999993,-0.43332149999999997,0.273187299,1.6786935499999998
3322,-0.0023344187999999994,-0.413221,0.269247601,1.4519599099999998
3323,-0.0023332987999999995,-0.43332149999999997,0.267277752,1.4141709699999998
3324,-0.0023321787999999993,-0.43332149999999997,0.269247601,1.5653267299999998
3325,-0.0023310587999999994,-0.43332149999999997,0.267277752,1.8676382499999997
3326,-0.0023299387999999996,-0.39312050000000004,0.267277752,2.22663318
3327,-0.0023288187999999993,-0.45342200000000005,0.265307903,2.58562811
3328,-0.0023276987999999994,-0.39312050000000004,0.269247601,2.8690451599999998
3329,-0.0023265787999999996,-0.43332149999999997,0.265307903,3.03909539
3330,-0.0023254587999999993,-0.43332149999999997,0.265307903,3.07688433
3331,-0.0023243387999999994,-0.413221,0.269247601,3.0202009199999997
3332,-0.0023232187999999996,-0.43332149999999997,0.267277752,2.81236175
3333,-0.0023220987999999993,-0.413221,0.269247601,2.5289447
3334,-0.0023209787999999994,-0.43332149999999997,0.267277752,2.22663318
3335,-0.0023198587999999996,-0.43332149999999997,0.27121744999999997,1.90542719
3336,-0.0023187387999999993,-0.413221,0.269247601,1.6409046099999998
3337,-0.0023176187999999994,-0.43332149999999997,0.27121744999999997,1.4519599099999998
3338,-0.0023164987999999996,-0.43332149999999997,0.27121744999999997,1.3952764999999998
3339,-0.0023153787999999993,-0.413221,0.27121744999999997,1.5275377899999998
3340,-0.0023142587999999994,-0.413221,0.27121744999999997,1.7731659
3341,-0.0023131387999999996,-0.43332149999999997,0.267277752,2.1699497699999997
3342,-0.0023120187999999993,-0.413221,0.273187299,2.54783917
3343,-0.0023108987999999994,-0.413221,0.273187299,2.9068340999999998
3344,-0.0023097787999999996,-0.43332149999999997,0.275157148,3.0579898599999997
3345,-0.0023086587999999993,-0.43332149999999997,0.275157148,3.07688433
3346,-0.0023075387999999994,-0.43332149999999997,0.275157148,2.8690451599999998
3347,-0.0023064187999999996,-0.43332149999999997,0.273187299,2.47226129
3348,-0.0023052987999999993,-0.43332149999999997,0.273187299,2.0565829499999997
3349,-0.0023041787999999994,-0.413221,0.275157148,1.65979908
3350,-0.0023030587999999996,-0.43332149999999997,0.273187299,1.4330654399999998
3351,-0.0023019387999999993,-0.43332149999999997,0.273187299,1.4519599099999998
3352,-0.0023008187999999995,-0.413221,0.27121744999999997,1.6786935499999998
3353,-0.0022996987999999996,-0.43332149999999997,0.27121744999999997,2.11326636
3354,-0.0022985787999999993,-0.413221,0.273187299,2.60452258
3355,-0.0022974587999999995,-0.413221,0.269247601,2.96351751
3356,-0.0022963387999999996,-0.413221,0.269247601,3.11467327
3357,-0.0022952187999999993,-0.39312050000000004,0.267277752,2.9824119799999997
3358,-0.0022940987999999995,-0.413221,0.269247601,2.64231152
3359,-0.0022929787999999996,-0.39312050000000004,0.267277752,2.18884424
3360,-0.0022918587999999993,-0.43332149999999997,0.269247601,1.7920603699999997
3361,-0.0022907387999999995,-0.43332149999999997,0.269247601,1.50864332
3362,-0.0022896187999999996,-0.43332149999999997,0.269247601,1.3952764999999998
3363,-0.0022884987999999993,-0.39312050000000004,0.273187299,1.5275377899999998
3364,-0.0022873787999999995,-0.39312050000000004,0.27121744999999997,1.7920603699999997
3365,-0.0022862587999999996,-0.43332149999999997,0.267277752,2.1699497699999997
3366,-0.0022851387999999993,-0.413221,0.269247601,2.51005023
3367,-0.0022840187999999995,-0.43332149999999997,0.273187299,2.88793963
3368,-0.0022828987999999996,-0.39312050000000004,0.27121744999999997,3.0579898599999997
3369,-0.0022817787999999993,-0.413221,0.269247601,3.0957787999999997
3370,-0.0022806587999999995,-0.43332149999999997,0.273187299,3.00130645
3371,-0.0022795387999999996,-0.39312050000000004,0.275157148,2.7934672799999998
3372,-0.0022784187999999993,-0.45342200000000005,0.27121744999999997,2.49115576
3373,-0.0022772987999999995,-0.39312050000000004,0.27121744999999997,2.1510553
3374,-0.0022761787999999996,-0.413221,0.275157148,1.8298493099999997
3375,-0.0022750587999999993,-0.39312050000000004,0.273187299,1.54643226
3376,-0.0022739387999999995,-0.413221,0.273187299,1.4330654399999998
3377,-0.0022728187999999996,-0.413221,0.27121744999999997,1.4330654399999998
3378,-0.0022716987999999994,-0.39312050000000004,0.273187299,1.62201014
3379,-0.0022705787999999995,-0.413221,0.27121744999999997,1.88653272
3380,-0.0022694587999999996,-0.43332149999999997,0.27121744999999997,2.26442212
3381,-0.0022683387999999994,-0.43332149999999997,0.27121744999999997,2.60452258
3382,-0.0022672187999999995,-0.43332149999999997,0.27121744999999997,2.9068340999999998
3383,-0.0022660987999999996,-0.413221,0.273187299,3.0957787999999997
3384,-0.0022649787999999994,-0.413221,0.27121744999999997,3.0579898599999997
3385,-0.0022638587999999995,-0.43332149999999997,0.27121744999999997,2.8690451599999998
3386,-0.0022627387999999997,-0.39312050000000004,0.267277752,2.47226129
3387,-0.0022616187999999994,-0.39312050000000004,0.267277752,2.0565829499999997
3388,-0.0022604987999999995,-0.413221,0.269247601,1.6786935499999998
3389,-0.0022593787999999997,-0.413221,0.267277752,1.4330654399999998
3390,-0.0022582587999999994,-0.39312050000000004,0.269247601,1.4330654399999998
3391,-0.0022571387999999995,-0.413221,0.27121744999999997,1.6409046099999998
3392,-0.0022560187999999997,-0.413221,0.27121744999999997,2.07547742
3393,-0.0022548987999999994,-0.39312050000000004,0.273187299,2.5289447
3394,-0.0022537787999999995,-0.413221,0.27121744999999997,2.88793963
3395,-0.0022526587999999997,-0.413221,0.27121744999999997,3.07688433
3396,-0.0022515387999999994,-0.43332149999999997,0.27121744999999997,3.0579898599999997
3397,-0.0022504187999999995,-0.413221,0.269247601,2.8312562199999998
3398,-0.0022492987999999997,-0.39312050000000004,0.273187299,2.41557788
3399,-0.0022481787999999994,-0.413221,0.273187299,1.98100507
3400,-0.0022470587999999995,-0.413221,0.273187299,1.62201014
3401,-0.0022459387999999992,-0.39312050000000004,0.273187299,1.4141709699999998
3402,-0.0022448187999999994,-0.39312050000000004,0.27121744999999997,1.4330654399999998
3403,-0.0022436987999999995,-0.39312050000000004,0.275157148,1.6409046099999998
3404,-0.0022425787999999993,-0.39312050000000004,0.273187299,2.07547742
3405,-0.0022414587999999994,-0.37301999999999996,0.273187299,2.49115576
3406,-0.0022403387999999995,-0.43332149999999997,0.27121744999999997,2.81236175
3407,-0.0022392187999999993,-0.413221,0.269247601,3.0579898599999997
3408,-0.0022380987999999994,-0.413221,0.27121744999999997,3.07688433
3409,-0.0022369787999999995,-0.39312050000000004,0.267277752,3.00130645
3410,-0.0022358587999999993,-0.39312050000000004,0.267277752,2.69899493
3411,-0.0022347387999999994,-0.413221,0.267277752,2.34
3412,-0.0022336187999999996,-0.413221,0.27121744999999997,1.9621106
3413,-0.0022324987999999993,-0.413221,0.273187299,1.65979908
3414,-0.0022313787999999994,-0.39312050000000004,0.27121744999999997,1.4519599099999998
3415,-0.0022302587999999996,-0.43332149999999997,0.27121744999999997,1.3952764999999998
3416,-0.0022291387999999993,-0.39312050000000004,0.269247601,1.54643226
3417,-0.0022280187999999994,-0.39312050000000004,0.269247601,1.81095484
3418,-0.0022268987999999996,-0.413221,0.27121744999999997,2.2077387099999997
3419,-0.0022257787999999993,-0.413221,0.273187299,2.56673364
3420,-0.0022246587999999994,-0.39312050000000004,0.27121744999999997,2.92572857
3421,-0.0022235387999999996,-0.413221,0.273187299,3.0957787999999997
3422,-0.0022224187999999993,-0.413221,0.273187299,3.07688433
3423,-0.0022212987999999994,-0.413221,0.27121744999999997,2.8690451599999998
3424,-0.0022201787999999996,-0.39312050000000004,0.275157148,2.49115576
3425,-0.0022190587999999993,-0.39312050000000004,0.273187299,2.0565829499999997
3426,-0.0022179387999999994,-0.43332149999999997,0.273187299,1.7164824899999997
3427,-0.0022168187999999996,-0.39312050000000004,0.273187299,1.4330654399999998
3428,-0.0022156987999999993,-0.39312050000000004,0.27121744999999997,1.3952764999999998
3429,-0.0022145787999999994,-0.413221,0.273187299,1.5842212
3430,-0.0022134587999999996,-0.43332149999999997,0.273187299,1.94321613
3431,-0.0022123387999999993,-0.39312050000000004,0.27121744999999997,2.34
3432,-0.0022112187999999994,-0.413221,0.27121744999999997,2.75567834
3433,-0.0022100987999999996,-0.39312050000000004,0.27121744999999997,3.0202009199999997
3434,-0.0022089787999999993,-0.39312050000000004,0.27121744999999997,3.1335677399999997
3435,-0.0022078587999999994,-0.413221,0.273187299,3.0202009199999997
3436,-0.0022067387999999996,-0.413221,0.273187299,2.66120599
3437,-0.0022056187999999993,-0.43332149999999997,0.269247601,2.2833165899999996
3438,-0.0022044987999999995,-0.39312050000000004,0.269247601,1.8298493099999997
3439,-0.0022033787999999996,-0.37301999999999996,0.269247601,1.5275377899999998
3440,-0.0022022587999999993,-0.39312050000000004,0.265307903,1.4141709699999998
3441,-0.0022011387999999995,-0.413221,0.269247601,1.4897488499999998
3442,-0.0022000187999999996,-0.39312050000000004,0.27121744999999997,1.7164824899999997
3443,-0.0021988987999999993,-0.39312050000000004,0.27121744999999997,2.11326636
3444,-0.0021977787999999995,-0.37301999999999996,0.269247601,2.51005023
3445,-0.0021966587999999996,-0.39312050000000004,0.269247601,2.8312562199999998
3446,-0.0021955387999999993,-0.39312050000000004,0.273187299,3.0579898599999997
3447,-0.0021944187999999995,-0.413221,0.27121744999999997,3.11467327
3448,-0.0021932987999999996,-0.39312050000000004,0.27121744999999997,2.96351751
3449,-0.0021921787999999993,-0.39312050000000004,0.275157148,2.64231152
3450,-0.0021910587999999995,-0.413221,0.273187299,2.26442212
3451,-0.0021899387999999996,-0.39312050000000004,0.27121744999999997,1.88653272
3452,-0.0021888187999999993,-0.39312050000000004,0.27121744999999997,1.6031156699999998
3453,-0.0021876987999999995,-0.37301999999999996,0.273187299,1.4141709699999998
3454,-0.0021865787999999996,-0.39312050000000004,0.275157148,1.47085438
3455,-0.0021854587999999993,-0.413221,0.27121744999999997,1.69758802
3456,-0.0021843387999999995,-0.39312050000000004,0.275157148,2.07547742
3457,-0.0021832187999999996,-0.413221,0.275157148,2.45336682
3458,-0.0021820987999999993,-0.39312050000000004,0.273187299,2.8312562199999998
3459,-0.0021809787999999995,-0.39312050000000004,0.269247601,3.07688433
3460,-0.0021798587999999996,-0.413221,0.269247601,3.0957787999999997
3461,-0.0021787387999999993,-0.39312050000000004,0.273187299,2.9446230399999997
3462,-0.0021776187999999995,-0.39312050000000004,0.269247601,2.58562811
3463,-0.0021764987999999996,-0.39312050000000004,0.269247601,2.2077387099999997
3464,-0.0021753787999999994,-0.413221,0.267277752,1.7731659
3465,-0.0021742587999999995,-0.39312050000000004,0.267277752,1.4897488499999998
3466,-0.0021731387999999996,-0.39312050000000004,0.273187299,1.4141709699999998
3467,-0.0021720187999999994,-0.39312050000000004,0.265307903,1.4897488499999998
3468,-0.0021708987999999995,-0.39312050000000004,0.269247601,1.7920603699999997
3469,-0.0021697787999999997,-0.39312050000000004,0.269247601,2.11326636
3470,-0.0021686587999999994,-0.39312050000000004,0.267277752,2.51005023
3471,-0.0021675387999999995,-0.413221,0.269247601,2.8690451599999998
3472,-0.0021664187999999997,-0.39312050000000004,0.269247601,3.0579898599999997
3473,-0.0021652987999999994,-0.39312050000000004,0.27121744999999997,3.11467327
3474,-0.0021641787999999995,-0.39312050000000004,0.269247601,3.00130645
3475,-0.0021630587999999997,-0.39312050000000004,0.269247601,2.73678387
3476,-0.0021619387999999994,-0.39312050000000004,0.27121744999999997,2.43447235
3477,-0.0021608187999999995,-0.39312050000000004,0.27121744999999997,2.0943718899999997
3478,-0.0021596987999999997,-0.39312050000000004,0.273187299,1.7542714299999997
3479,-0.0021585787999999994,-0.39312050000000004,0.275157148,1.5275377899999998
3480,-0.0021574587999999995,-0.39312050000000004,0.275157148,1.4141709699999998
3481,-0.0021563387999999997,-0.39312050000000004,0.27121744999999997,1.4897488499999998
3482,-0.0021552187999999994,-0.39312050000000004,0.277126997,1.6786935499999998
3483,-0.0021540987999999995,-0.39312050000000004,0.277126997,1.98100507
3484,-0.0021529787999999992,-0.39312050000000004,0.27121744999999997,2.34
3485,-0.0021518587999999994,-0.37301999999999996,0.273187299,2.66120599
