,t,ramp,trans_pd,mzi_pd
3567,-0.0020600187999999997,-0.3529195,0.27121744999999997,2.34
3568,-0.0020588987999999994,-0.37301999999999996,0.27121744999999997,2.7178894
3569,-0.002057778799999999,-0.37301999999999996,0.267277752,3.00130645
3570,-0.0020566587999999997,-0.37301999999999996,0.273187299,3.11467327
3571,-0.0020555387999999994,-0.37301999999999996,0.275157148,3.0579898599999997
3572,-0.002054418799999999,-0.37301999999999996,0.273187299,2.85015069
3573,-0.0020532987999999997,-0.37301999999999996,0.275157148,2.45336682
3574,-0.0020521787999999994,-0.3529195,0.277126997,2.11326636
3575,-0.002051058799999999,-0.37301999999999996,0.277126997,1.6786935499999998
3576,-0.0020499387999999997,-0.37301999999999996,0.277126997,1.4519599099999998
3577,-0.0020488187999999994,-0.37301999999999996,0.281066695,1.4330654399999998
3578,-0.002047698799999999,-0.3529195,0.281066695,1.62201014
3579,-0.0020465787999999997,-0.37301999999999996,0.28500639299999997,1.94321613
3580,-0.0020454587999999994,-0.39312050000000004,0.281066695,2.37778894
3581,-0.002044338799999999,-0.3529195,0.28500639299999997,2.77457281
3582,-0.0020432187999999997,-0.3529195,0.286976242,3.03909539
3583,-0.0020420987999999994,-0.37301999999999996,0.281066695,3.1335677399999997
3584,-0.002040978799999999,-0.37301999999999996,0.281066695,2.9824119799999997
3585,-0.0020398587999999997,-0.37301999999999996,0.283036544,2.68010046
3586,-0.0020387387999999994,-0.3529195,0.283036544,2.26442212
3587,-0.002037618799999999,-0.33281900000000003,0.279096846,1.92432166
3588,-0.0020364987999999997,-0.37301999999999996,0.279096846,1.6031156699999998
3589,-0.0020353787999999994,-0.3529195,0.273187299,1.4141709699999998
3590,-0.002034258799999999,-0.3529195,0.275157148,1.4519599099999998
3591,-0.0020331387999999997,-0.3529195,0.269247601,1.65979908
3592,-0.0020320187999999994,-0.37301999999999996,0.273187299,1.9621106
3593,-0.002030898799999999,-0.3529195,0.273187299,2.35889447
3594,-0.0020297787999999997,-0.37301999999999996,0.27121744999999997,2.77457281
3595,-0.0020286587999999994,-0.37301999999999996,0.27121744999999997,3.03909539
3596,-0.002027538799999999,-0.3529195,0.269247601,3.11467327
3597,-0.0020264187999999997,-0.37301999999999996,0.269247601,3.0579898599999997
3598,-0.0020252987999999994,-0.39312050000000004,0.269247601,2.81236175
3599,-0.002024178799999999,-0.3529195,0.269247601,2.47226129
3600,-0.0020230587999999997,-0.3529195,0.273187299,2.0943718899999997
3601,-0.0020219387999999994,-0.37301999999999996,0.275157148,1.7731659
3602,-0.002020818799999999,-0.37301999999999996,0.275157148,1.5275377899999998
3603,-0.0020196987999999997,-0.3529195,0.277126997,1.4141709699999998
3604,-0.0020185787999999994,-0.37301999999999996,0.279096846,1.4897488499999998
3605,-0.002017458799999999,-0.3529195,0.279096846,1.7164824899999997
3606,-0.0020163387999999997,-0.37301999999999996,0.281066695,2.03768848
3607,-0.0020152187999999994,-0.37301999999999996,0.281066695,2.45336682
3608,-0.002014098799999999,-0.39312050000000004,0.283036544,2.8312562199999998
3609,-0.0020129787999999997,-0.3529195,0.28500639299999997,3.03909539
3610,-0.0020118587999999995,-0.3529195,0.28500639299999997,3.1335677399999997
3611,-0.002010738799999999,-0.37301999999999996,0.286976242,3.00130645
3612,-0.0020096187999999997,-0.37301999999999996,0.283036544,2.75567834
3613,-0.0020084987999999995,-0.37301999999999996,0.283036544,2.35889447
3614,-0.002007378799999999,-0.3529195,0.283036544,1.98100507
3615,-0.0020062587999999998,-0.37301999999999996,0.281066695,1.6031156699999998
3616,-0.0020051387999999995,-0.37301999999999996,0.283036544,1.4330654399999998
3617,-0.002004018799999999,-0.37301999999999996,0.281066695,1.4897488499999998
3618,-0.0020028987999999998,-0.37301999999999996,0.277126997,1.6786935499999998
3619,-0.0020017787999999995,-0.33281900000000003,0.273187299,2.07547742
3620,-0.002000658799999999,-0.3529195,0.273187299,2.47226129
3621,-0.0019995387999999998,-0.3529195,0.273187299,2.85015069
3622,-0.0019984187999999995,-0.3529195,0.27121744999999997,3.0957787999999997
3623,-0.001997298799999999,-0.39312050000000004,0.27121744999999997,3.11467327
3624,-0.0019961787999999998,-0.3529195,0.269247601,2.9068340999999998
3625,-0.0019950587999999995,-0.3529195,0.269247601,2.54783917
3626,-0.001993938799999999,-0.37301999999999996,0.269247601,2.11326636
3627,-0.0019928187999999998,-0.3529195,0.269247601,1.69758802
3628,-0.0019916987999999995,-0.3529195,0.27121744999999997,1.47085438
3629,-0.001990578799999999,-0.37301999999999996,0.273187299,1.4330654399999998
3630,-0.0019894587999999998,-0.3529195,0.275157148,1.5842212
3631,-0.0019883387999999995,-0.33281900000000003,0.279096846,1.92432166
3632,-0.001987218799999999,-0.39312050000000004,0.277126997,2.3211055299999996
3633,-0.0019860987999999998,-0.37301999999999996,0.279096846,2.69899493
3634,-0.0019849787999999995,-0.3529195,0.279096846,3.0202009199999997
3635,-0.001983858799999999,-0.3529195,0.281066695,3.11467327
3636,-0.0019827388,-0.3529195,0.281066695,3.07688433
3637,-0.0019816187999999995,-0.3529195,0.283036544,2.8312562199999998
3638,-0.001980498799999999,-0.37301999999999996,0.283036544,2.5289447
3639,-0.0019793788,-0.3529195,0.286976242,2.1699497699999997
3640,-0.0019782587999999995,-0.3529195,0.283036544,1.7920603699999997
3641,-0.0019771387999999992,-0.3529195,0.28500639299999997,1.5275377899999998
3642,-0.0019760188,-0.3529195,0.283036544,1.4141709699999998
3643,-0.0019748987999999995,-0.3529195,0.281066695,1.50864332
3644,-0.0019737787999999992,-0.3529195,0.283036544,1.7542714299999997
3645,-0.0019726588,-0.37301999999999996,0.281066695,2.03768848
3646,-0.0019715387999999995,-0.33281900000000003,0.281066695,2.45336682
3647,-0.0019704187999999992,-0.3529195,0.279096846,2.7934672799999998
3648,-0.0019692988,-0.3529195,0.275157148,3.0579898599999997
3649,-0.0019681787999999995,-0.3529195,0.273187299,3.1335677399999997
3650,-0.0019670587999999992,-0.33281900000000003,0.273187299,3.0202009199999997
3651,-0.0019659388,-0.37301999999999996,0.27121744999999997,2.7178894
3652,-0.0019648187999999995,-0.3529195,0.267277752,2.30221106
3653,-0.0019636987999999992,-0.33281900000000003,0.27121744999999997,1.94321613
3654,-0.0019625788,-0.37301999999999996,0.27121744999999997,1.62201014
3655,-0.0019614587999999995,-0.37301999999999996,0.269247601,1.4519599099999998
3656,-0.0019603387999999992,-0.3529195,0.273187299,1.4519599099999998
3657,-0.0019592188,-0.3529195,0.27121744999999997,1.69758802
3658,-0.0019580987999999995,-0.3529195,0.27121744999999997,2.0565829499999997
3659,-0.0019569787999999992,-0.33281900000000003,0.27121744999999997,2.45336682
3660,-0.0019558588,-0.33281900000000003,0.275157148,2.8690451599999998
3661,-0.0019547387999999995,-0.3529195,0.277126997,3.07688433
3662,-0.0019536187999999993,-0.33281900000000003,0.281066695,3.1335677399999997
3663,-0.0019524987999999998,-0.3529195,0.281066695,3.00130645
3664,-0.0019513787999999995,-0.37301999999999996,0.281066695,2.62341705
3665,-0.0019502587999999993,-0.33281900000000003,0.28500639299999997,2.22663318
3666,-0.0019491387999999998,-0.33281900000000003,0.28500639299999997,1.81095484
3667,-0.0019480187999999996,-0.3529195,0.283036544,1.4897488499999998
3668,-0.0019468987999999993,-0.31271850000000007,0.286976242,1.4330654399999998
3669,-0.0019457787999999998,-0.3529195,0.286976242,1.54643226
3670,-0.0019446587999999996,-0.33281900000000003,0.286976242,1.8298493099999997
3671,-0.0019435387999999993,-0.33281900000000003,0.28500639299999997,2.2455276499999997
3672,-0.0019424187999999998,-0.37301999999999996,0.281066695,2.64231152
3673,-0.0019412987999999996,-0.3529195,0.281066695,2.9824119799999997
3674,-0.0019401787999999993,-0.3529195,0.277126997,3.0957787999999997
3675,-0.0019390587999999999,-0.3529195,0.277126997,3.07688433
3676,-0.0019379387999999996,-0.3529195,0.275157148,2.8690451599999998
3677,-0.0019368187999999993,-0.37301999999999996,0.275157148,2.51005023
3678,-0.0019356987999999999,-0.3529195,0.269247601,2.11326636
3679,-0.0019345787999999996,-0.3529195,0.269247601,1.73537696
3680,-0.0019334587999999993,-0.33281900000000003,0.267277752,1.4897488499999998
3681,-0.0019323387999999999,-0.33281900000000003,0.269247601,1.4330654399999998
3682,-0.0019312187999999996,-0.33281900000000003,0.27121744999999997,1.5653267299999998
3683,-0.0019300987999999993,-0.3529195,0.269247601,1.8676382499999997
3684,-0.0019289787999999999,-0.31271850000000007,0.269247601,2.22663318
3685,-0.0019278587999999996,-0.31271850000000007,0.27121744999999997,2.62341705
3686,-0.0019267387999999993,-0.3529195,0.269247601,2.9446230399999997
3687,-0.001925618799999999,-0.33281900000000003,0.27121744999999997,3.0957787999999997
3688,-0.0019244987999999996,-0.3529195,0.273187299,3.1335677399999997
3689,-0.0019233787999999993,-0.33281900000000003,0.277126997,2.9824119799999997
3690,-0.001922258799999999,-0.33281900000000003,0.279096846,2.66120599
3691,-0.0019211387999999996,-0.33281900000000003,0.279096846,2.2833165899999996
3692,-0.0019200187999999993,-0.33281900000000003,0.281066695,1.90542719
3693,-0.001918898799999999,-0.33281900000000003,0.283036544,1.6031156699999998
3694,-0.0019177787999999996,-0.33281900000000003,0.283036544,1.4519599099999998
3695,-0.0019166587999999993,-0.31271850000000007,0.28500639299999997,1.4519599099999998
3696,-0.001915538799999999,-0.33281900000000003,0.28500639299999997,1.62201014
3697,-0.0019144187999999996,-0.33281900000000003,0.286976242,1.98100507
3698,-0.0019132987999999993,-0.33281900000000003,0.286976242,2.34
3699,-0.001912178799999999,-0.3529195,0.286976242,2.77457281
3700,-0.0019110587999999996,-0.3529195,0.28500639299999997,3.0202009199999997
3701,-0.0019099387999999993,-0.3529195,0.283036544,3.1335677399999997
3702,-0.001908818799999999,-0.3529195,0.283036544,3.0202009199999997
3703,-0.0019076987999999996,-0.33281900000000003,0.281066695,2.69899493
3704,-0.0019065787999999993,-0.33281900000000003,0.281066695,2.3211055299999996
3705,-0.001905458799999999,-0.33281900000000003,0.277126997,1.9621106
3706,-0.0019043387999999996,-0.37301999999999996,0.275157148,1.6409046099999998
3707,-0.0019032187999999993,-0.3529195,0.273187299,1.4330654399999998
3708,-0.001902098799999999,-0.31271850000000007,0.273187299,1.4519599099999998
3709,-0.0019009787999999996,-0.3529195,0.273187299,1.6786935499999998
3710,-0.0018998587999999993,-0.3529195,0.273187299,2.03768848
3711,-0.001898738799999999,-0.3529195,0.27121744999999997,2.47226129
3712,-0.0018976187999999996,-0.33281900000000003,0.267277752,2.8690451599999998
3713,-0.0018964987999999993,-0.3529195,0.27121744999999997,3.0579898599999997
3714,-0.001895378799999999,-0.33281900000000003,0.267277752,3.11467327
3715,-0.0018942587999999996,-0.37301999999999996,0.27121744999999997,2.9446230399999997
3716,-0.0018931387999999993,-0.3529195,0.27121744999999997,2.54783917
3717,-0.001892018799999999,-0.3529195,0.273187299,2.1321608299999997
3718,-0.0018908987999999996,-0.33281900000000003,0.275157148,1.73537696
3719,-0.0018897787999999993,-0.33281900000000003,0.277126997,1.4897488499999998
3720,-0.001888658799999999,-0.33281900000000003,0.277126997,1.4330654399999998
3721,-0.0018875387999999996,-0.33281900000000003,0.281066695,1.5842212
3722,-0.0018864187999999994,-0.33281900000000003,0.28500639299999997,1.84874378
3723,-0.001885298799999999,-0.33281900000000003,0.283036544,2.22663318
3724,-0.0018841787999999996,-0.33281900000000003,0.283036544,2.66120599
3725,-0.0018830587999999994,-0.31271850000000007,0.281066695,2.96351751
3726,-0.001881938799999999,-0.31271850000000007,0.283036544,3.1335677399999997
3727,-0.0018808187999999997,-0.292618,0.286976242,3.0957787999999997
3728,-0.0018796987999999994,-0.3529195,0.28500639299999997,2.88793963
3729,-0.001878578799999999,-0.3529195,0.283036544,2.5289447
3730,-0.0018774587999999997,-0.33281900000000003,0.28500639299999997,2.1510553
3731,-0.0018763387999999994,-0.33281900000000003,0.281066695,1.81095484
3732,-0.001875218799999999,-0.33281900000000003,0.281066695,1.5275377899999998
3733,-0.0018740987999999997,-0.33281900000000003,0.279096846,1.3952764999999998
3734,-0.0018729787999999994,-0.33281900000000003,0.275157148,1.4897488499999998
3735,-0.001871858799999999,-0.33281900000000003,0.275157148,1.7164824899999997
3736,-0.0018707387999999997,-0.3529195,0.27121744999999997,2.03768848
3737,-0.0018696187999999994,-0.33281900000000003,0.27121744999999997,2.41557788
3738,-0.001868498799999999,-0.31271850000000007,0.269247601,2.75567834
3739,-0.0018673787999999997,-0.3529195,0.27121744999999997,3.00130645
3740,-0.0018662587999999994,-0.31271850000000007,0.269247601,3.1335677399999997
3741,-0.001865138799999999,-0.33281900000000003,0.265307903,3.07688433
3742,-0.0018640187999999997,-0.33281900000000003,0.269247601,2.8312562199999998
3743,-0.0018628987999999994,-0.33281900000000003,0.27121744999999997,2.47226129
3744,-0.001861778799999999,-0.31271850000000007,0.269247601,2.07547742
3745,-0.0018606587999999997,-0.33281900000000003,0.267277752,1.6786935499999998
3746,-0.0018595387999999994,-0.33281900000000003,0.27121744999999997,1.47085438
3747,-0.001858418799999999,-0.33281900000000003,0.273187299,1.4519599099999998
3748,-0.0018572987999999997,-0.3529195,0.273187299,1.65979908
3749,-0.0018561787999999994,-0.33281900000000003,0.277126997,2.0565829499999997
3750,-0.0018550587999999991,-0.33281900000000003,0.279096846,2.5289447
3751,-0.0018539387999999997,-0.3529195,0.281066695,2.9068340999999998
3752,-0.0018528187999999994,-0.33281900000000003,0.28500639299999997,3.11467327
3753,-0.0018516987999999991,-0.3529195,0.28500639299999997,3.0957787999999997
3754,-0.0018505787999999997,-0.31271850000000007,0.286976242,2.8690451599999998
3755,-0.0018494587999999994,-0.33281900000000003,0.283036544,2.43447235
3756,-0.0018483387999999991,-0.3529195,0.28500639299999997,1.98100507
3757,-0.0018472187999999997,-0.33281900000000003,0.283036544,1.62201014
3758,-0.0018460987999999994,-0.33281900000000003,0.283036544,1.4330654399999998
3759,-0.0018449787999999991,-0.292618,0.283036544,1.50864332
3760,-0.0018438587999999997,-0.33281900000000003,0.283036544,1.8298493099999997
3761,-0.0018427387999999994,-0.33281900000000003,0.279096846,2.2455276499999997
3762,-0.0018416187999999991,-0.33281900000000003,0.277126997,2.69899493
3763,-0.0018404987999999997,-0.33281900000000003,0.27121744999999997,3.03909539
3764,-0.0018393787999999994,-0.31271850000000007,0.269247601,3.1335677399999997
3765,-0.0018382587999999991,-0.33281900000000003,0.27121744999999997,3.00130645
3766,-0.0018371387999999997,-0.33281900000000003,0.27121744999999997,2.7178894
3767,-0.0018360187999999994,-0.31271850000000007,0.27121744999999997,2.3211055299999996
3768,-0.0018348987999999991,-0.31271850000000007,0.27121744999999997,2.2833165899999996
3769,-0.0018337787999999997,-0.31271850000000007,0.269247601,1.6031156699999998
3770,-0.0018326587999999994,-0.33281900000000003,0.265307903,1.4330654399999998
3771,-0.0018315387999999991,-0.33281900000000003,0.267277752,1.47085438
3772,-0.0018304187999999997,-0.31271850000000007,0.269247601,1.5842212
3773,-0.0018292987999999994,-0.33281900000000003,0.27121744999999997,1.88653272
3774,-0.0018281787999999992,-0.33281900000000003,0.27121744999999997,2.2077387099999997
3775,-0.0018270587999999997,-0.33281900000000003,0.273187299,2.60452258
3776,-0.0018259387999999994,-0.33281900000000003,0.277126997,2.88793963
3777,-0.0018248187999999992,-0.31271850000000007,0.275157148,3.0957787999999997
3778,-0.0018236987999999997,-0.33281900000000003,0.277126997,3.1335677399999997
3779,-0.0018225787999999995,-0.31271850000000007,0.279096846,2.9824119799999997
3780,-0.0018214587999999992,-0.31271850000000007,0.281066695,2.69899493
3781,-0.0018203387999999997,-0.33281900000000003,0.281066695,2.26442212
3782,-0.0018192187999999995,-0.31271850000000007,0.28500639299999997,1.8676382499999997
3783,-0.0018180987999999992,-0.33281900000000003,0.28500639299999997,1.54643226
3784,-0.0018169787999999997,-0.31271850000000007,0.28500639299999997,1.4897488499999998
3785,-0.0018158587999999995,-0.33281900000000003,0.286976242,1.54643226
3786,-0.0018147387999999992,-0.292618,0.283036544,1.90542719
3787,-0.0018136187999999998,-0.31271850000000007,0.283036544,2.30221106
3788,-0.0018124987999999995,-0.31271850000000007,0.277126997,2.75567834
3789,-0.0018113787999999992,-0.33281900000000003,0.279096846,3.0579898599999997
