,t,ramp,trans_pd,mzi_pd
1471,-0.0041228988,-0.8143214999999999,0.854183417,5.499245999999999
1472,-0.004121938800000001,-0.834422,0.846143216,5.378643
1473,-0.0041209788,-0.8143214999999999,0.846143216,4.413819
1474,-0.0041200188,-0.834422,0.862223618,2.8861809999999997
1475,-0.0041190588,-0.8143214999999999,0.8381030150000001,1.3987439999999998
1476,-0.0041180988,-0.834422,0.854183417,0.3535179999999998
1477,-0.0041171388000000005,-0.834422,0.846143216,0.2731159999999999
1478,-0.0041161788,-0.8143214999999999,0.8381030150000001,0.996734
1479,-0.004115218800000001,-0.834422,0.8381030150000001,2.44397
1480,-0.0041142588,-0.834422,0.8381030150000001,4.0118089999999995
1481,-0.0041132988,-0.834422,0.846143216,5.177638
1482,-0.0041123388,-0.834422,0.846143216,5.539447
1483,-0.0041113788,-0.8143214999999999,0.846143216,4.976633
1484,-0.0041104188000000005,-0.834422,0.846143216,3.690201
1485,-0.0041094588,-0.8143214999999999,0.854183417,2.242965
1486,-0.004108498800000001,-0.834422,0.846143216,0.9163319999999997
1487,-0.0041075388,-0.8143214999999999,0.846143216,0.1525129999999999
1488,-0.0041065788,-0.8545225,0.846143216,0.3535179999999998
1489,-0.0041056188,-0.834422,0.846143216,1.318342
1490,-0.0041046588,-0.834422,0.854183417,2.685176
1491,-0.0041036988000000005,-0.834422,0.854183417,4.092211
1492,-0.0041027388,-0.834422,0.846143216,5.217839
1493,-0.004101778800000001,-0.8143214999999999,0.854183417,5.579648
1494,-0.0041008188,-0.834422,0.846143216,5.137437
1495,-0.0040998588,-0.834422,0.854183417,4.0118089999999995
1496,-0.0040988988,-0.8545225,0.862223618,2.564573
1497,-0.0040979388,-0.8143214999999999,0.854183417,1.1977389999999999
1498,-0.0040969788000000005,-0.8143214999999999,0.854183417,0.3535179999999998
1499,-0.0040960188,-0.834422,0.854183417,0.19271400000000005
1500,-0.004095058800000001,-0.8143214999999999,0.854183417,0.7153269999999998
1501,-0.0040940988,-0.834422,0.846143216,1.921357
1502,-0.0040931388,-0.834422,0.854183417,3.2479899999999997
1503,-0.0040921788,-0.8143214999999999,0.846143216,4.614824
1504,-0.0040912188,-0.8545225,0.854183417,5.418844
1505,-0.0040902588000000005,-0.834422,0.854183417,5.539447
1506,-0.0040892988,-0.8143214999999999,0.846143216,4.85603
1507,-0.004088338800000001,-0.834422,0.854183417,3.6097989999999998
1508,-0.0040873788,-0.8143214999999999,0.846143216,2.2831659999999996
1509,-0.0040864188,-0.8143214999999999,0.846143216,0.9565329999999999
1510,-0.0040854588,-0.834422,0.846143216,0.2731159999999999
1511,-0.0040844988,-0.8143214999999999,0.846143216,0.2731159999999999
1512,-0.0040835388000000005,-0.834422,0.854183417,1.117337
1513,-0.0040825788,-0.8143214999999999,0.846143216,2.44397
1514,-0.004081618800000001,-0.8143214999999999,0.846143216,3.931407
1515,-0.0040806588,-0.8143214999999999,0.846143216,5.097236
1516,-0.0040796988,-0.834422,0.854183417,5.539447
1517,-0.0040787388,-0.834422,0.854183417,5.258039999999999
1518,-0.0040777788,-0.8143214999999999,0.854183417,4.172613
1519,-0.0040768188,-0.8143214999999999,0.862223618,2.805779
1520,-0.0040758588,-0.8143214999999999,0.854183417,1.358543
1521,-0.004074898800000001,-0.8143214999999999,0.846143216,0.39371899999999993
1522,-0.0040739388,-0.8143214999999999,0.862223618,0.1525129999999999
1523,-0.0040729788,-0.794221,0.854183417,0.7957289999999997
1524,-0.0040720188000000004,-0.8143214999999999,0.846143216,2.001759
1525,-0.0040710588,-0.8143214999999999,0.846143216,3.569598
1526,-0.0040700988,-0.8143214999999999,0.854183417,4.815829
1527,-0.0040691388,-0.8143214999999999,0.846143216,5.539447
1528,-0.004068178800000001,-0.8143214999999999,0.854183417,5.418844
1529,-0.0040672188,-0.834422,0.854183417,4.534422
1530,-0.0040662588,-0.8143214999999999,0.854183417,3.288191
1531,-0.0040652988000000004,-0.834422,0.854183417,1.921357
1532,-0.0040643388,-0.794221,0.854183417,0.7153269999999998
1533,-0.0040633788,-0.834422,0.854183417,0.19271400000000005
1534,-0.0040624188,-0.834422,0.846143216,0.39371899999999993
1535,-0.004061458800000001,-0.794221,0.846143216,1.23794
1536,-0.0040604988,-0.834422,0.854183417,2.44397
1537,-0.0040595388,-0.794221,0.854183417,3.770603
1538,-0.0040585788000000005,-0.8143214999999999,0.854183417,4.896231
1539,-0.0040576188,-0.794221,0.854183417,5.499245999999999
1540,-0.0040566588,-0.794221,0.854183417,5.459045
1541,-0.0040556988,-0.834422,0.854183417,4.815829
1542,-0.004054738800000001,-0.834422,0.870263819,3.65
1543,-0.0040537788,-0.8143214999999999,0.854183417,2.363568
1544,-0.0040528188,-0.794221,0.854183417,1.1977389999999999
1545,-0.0040518588000000005,-0.8143214999999999,0.854183417,0.39371899999999993
1546,-0.0040508988,-0.8143214999999999,0.854183417,0.19271400000000005
1547,-0.0040499388,-0.8143214999999999,0.854183417,0.5545229999999997
1548,-0.0040489788,-0.8143214999999999,0.854183417,1.438945
1549,-0.004048018800000001,-0.8545225,0.854183417,2.685176
1550,-0.0040470588,-0.834422,0.846143216,3.971608
1551,-0.0040460988,-0.8143214999999999,0.854183417,5.016834
1552,-0.0040451388000000005,-0.8143214999999999,0.846143216,5.539447
1553,-0.0040441788,-0.8143214999999999,0.846143216,5.418844
1554,-0.0040432188,-0.8143214999999999,0.8381030150000001,4.695226
1555,-0.0040422588,-0.794221,0.854183417,3.4891959999999997
1556,-0.004041298800000001,-0.8143214999999999,0.8381030150000001,2.122362
1557,-0.0040403388,-0.8143214999999999,0.854183417,1.0369349999999997
1558,-0.0040393788,-0.8143214999999999,0.854183417,0.2731159999999999
1559,-0.0040384188000000005,-0.794221,0.854183417,0.23291499999999976
1560,-0.0040374588,-0.8143214999999999,0.846143216,0.7957289999999997
1561,-0.0040364988,-0.834422,0.846143216,1.921357
1562,-0.0040355388,-0.8143214999999999,0.846143216,3.328392
1563,-0.004034578800000001,-0.8143214999999999,0.854183417,4.534422
1564,-0.0040336188,-0.834422,0.862223618,5.378643
1565,-0.0040326588,-0.8143214999999999,0.854183417,5.539447
1566,-0.0040316988000000005,-0.834422,0.854183417,5.016834
1567,-0.0040307388,-0.834422,0.862223618,3.810804
1568,-0.0040297788,-0.834422,0.854183417,2.4037689999999996
1569,-0.0040288188,-0.8143214999999999,0.854183417,1.1977389999999999
1570,-0.004027858800000001,-0.8143214999999999,0.854183417,0.2731159999999999
1571,-0.0040268988,-0.8143214999999999,0.862223618,0.23291499999999976
1572,-0.0040259388,-0.834422,0.854183417,0.755528
1573,-0.0040249788000000005,-0.834422,0.862223618,1.8811559999999998
1574,-0.0040240188,-0.8143214999999999,0.854183417,3.328392
1575,-0.0040230588,-0.8143214999999999,0.862223618,4.614824
1576,-0.0040220988,-0.8143214999999999,0.862223618,5.459045
1577,-0.004021138800000001,-0.794221,0.862223618,5.579648
1578,-0.0040201788,-0.8143214999999999,0.854183417,4.976633
1579,-0.0040192188,-0.8143214999999999,0.854183417,3.851005
1580,-0.0040182588000000005,-0.8143214999999999,0.846143216,2.484171
1581,-0.0040172988,-0.8143214999999999,0.862223618,1.1977389999999999
1582,-0.0040163388,-0.8143214999999999,0.862223618,0.39371899999999993
1583,-0.0040153788,-0.834422,0.854183417,0.1525129999999999
1584,-0.0040144188,-0.8143214999999999,0.846143216,0.634925
1585,-0.0040134588,-0.8143214999999999,0.854183417,1.599749
1586,-0.0040124988,-0.794221,0.854183417,2.8861809999999997
1587,-0.0040115388000000005,-0.834422,0.846143216,4.1324119999999995
1588,-0.0040105788,-0.8143214999999999,0.846143216,5.097236
1589,-0.0040096188,-0.834422,0.854183417,5.579648
1590,-0.0040086588,-0.8143214999999999,0.862223618,5.378643
1591,-0.0040076988,-0.794221,0.854183417,4.735427
1592,-0.0040067388,-0.794221,0.846143216,3.569598
1593,-0.0040057788,-0.834422,0.846143216,2.363568
1594,-0.0040048188000000005,-0.834422,0.862223618,1.1977389999999999
1595,-0.0040038588,-0.8143214999999999,0.862223618,0.39371899999999993
1596,-0.0040028988,-0.8143214999999999,0.862223618,0.19271400000000005
1597,-0.0040019388,-0.8143214999999999,0.862223618,0.514322
1598,-0.0040009788,-0.834422,0.854183417,1.358543
1599,-0.0040000188,-0.794221,0.854183417,2.484171
1600,-0.0039990588,-0.794221,0.862223618,3.65
1601,-0.0039980988000000005,-0.7741205,0.862223618,4.775628
1602,-0.0039971388,-0.794221,0.854183417,5.459045
1603,-0.0039961788,-0.794221,0.862223618,5.539447
1604,-0.0039952188,-0.8143214999999999,0.854183417,5.097236
1605,-0.0039942588,-0.8143214999999999,0.862223618,4.1324119999999995
1606,-0.0039932988,-0.794221,0.854183417,2.84598
1607,-0.0039923388,-0.8143214999999999,0.862223618,1.599749
1608,-0.0039913788000000006,-0.794221,0.854183417,0.634925
1609,-0.0039904188,-0.8143214999999999,0.854183417,0.19271400000000005
1610,-0.0039894588,-0.794221,0.846143216,0.3535179999999998
1611,-0.0039884988,-0.794221,0.846143216,1.0369349999999997
1612,-0.0039875388,-0.794221,0.846143216,2.202764
1613,-0.0039865788000000004,-0.794221,0.862223618,3.448995
1614,-0.0039856188,-0.8143214999999999,0.854183417,4.614824
1615,-0.003984658800000001,-0.8143214999999999,0.854183417,5.378643
1616,-0.0039836988,-0.8143214999999999,0.854183417,5.539447
1617,-0.0039827388,-0.794221,0.854183417,5.097236
1618,-0.0039817788,-0.794221,0.854183417,4.092211
1619,-0.0039808188,-0.8143214999999999,0.854183417,2.8861809999999997
1620,-0.0039798588000000005,-0.8143214999999999,0.846143216,1.559548
1621,-0.0039788988,-0.794221,0.854183417,0.6751259999999997
1622,-0.003977938800000001,-0.794221,0.854183417,0.19271400000000005
1623,-0.0039769788,-0.8143214999999999,0.854183417,0.4741209999999998
1624,-0.0039760188,-0.8143214999999999,0.854183417,1.23794
1625,-0.0039750588,-0.794221,0.862223618,2.484171
1626,-0.0039740988,-0.794221,0.870263819,3.7304019999999998
1627,-0.0039731388000000005,-0.794221,0.870263819,4.936432
1628,-0.0039721788,-0.794221,0.870263819,5.499245999999999
1629,-0.003971218800000001,-0.794221,0.854183417,5.499245999999999
1630,-0.0039702588,-0.7741205,0.862223618,4.896231
1631,-0.0039692988,-0.794221,0.854183417,3.851005
1632,-0.0039683388,-0.794221,0.854183417,2.484171
1633,-0.0039673788,-0.8143214999999999,0.854183417,1.358543
1634,-0.0039664188000000005,-0.794221,0.862223618,0.4741209999999998
1635,-0.0039654588,-0.794221,0.854183417,0.1525129999999999
1636,-0.003964498800000001,-0.794221,0.854183417,0.4339200000000001
1637,-0.0039635388,-0.794221,0.854183417,1.23794
1638,-0.0039625788,-0.794221,0.846143216,2.44397
1639,-0.0039616188,-0.8143214999999999,0.846143216,3.690201
1640,-0.0039606588,-0.8143214999999999,0.846143216,4.695226
1641,-0.0039596988000000005,-0.794221,0.854183417,5.418844
1642,-0.0039587388,-0.8143214999999999,0.854183417,5.539447
1643,-0.003957778800000001,-0.7741205,0.862223618,5.177638
1644,-0.0039568188,-0.794221,0.862223618,4.2530149999999995
1645,-0.0039558588,-0.794221,0.854183417,3.167588
1646,-0.0039548988,-0.794221,0.854183417,1.921357
1647,-0.0039539388,-0.794221,0.846143216,0.9565329999999999
1648,-0.0039529788000000005,-0.794221,0.854183417,0.3535179999999998
1649,-0.0039520188,-0.8143214999999999,0.862223618,0.1525129999999999
1650,-0.003951058800000001,-0.794221,0.854183417,0.634925
1651,-0.0039500988,-0.794221,0.854183417,1.438945
1652,-0.0039491388,-0.794221,0.854183417,2.5243719999999996
1653,-0.0039481788,-0.7741205,0.846143216,3.7304019999999998
1654,-0.0039472188,-0.7741205,0.854183417,4.735427
1655,-0.0039462588000000005,-0.7741205,0.854183417,5.418844
1656,-0.0039452988,-0.794221,0.862223618,5.539447
1657,-0.003944338800000001,-0.794221,0.862223618,5.177638
1658,-0.0039433788,-0.794221,0.862223618,4.333417
1659,-0.0039424188,-0.8143214999999999,0.862223618,3.167588
1660,-0.0039414588,-0.7741205,0.862223618,2.001759
1661,-0.0039404988,-0.794221,0.862223618,0.9565329999999999
1662,-0.0039395388000000005,-0.794221,0.862223618,0.31331700000000007
1663,-0.0039385788,-0.794221,0.862223618,0.19271400000000005
1664,-0.003937618800000001,-0.7741205,0.854183417,0.5947239999999998
1665,-0.0039366588,-0.794221,0.862223618,1.438945
1666,-0.0039356988,-0.794221,0.862223618,2.564573
1667,-0.0039347388,-0.794221,0.854183417,3.770603
1668,-0.0039337788,-0.794221,0.854183417,4.735427
1669,-0.0039328188000000005,-0.7540199999999999,0.854183417,5.418844
1670,-0.0039318588,-0.7741205,0.862223618,5.579648
1671,-0.003930898800000001,-0.794221,0.846143216,5.217839
1672,-0.0039299388,-0.7741205,0.854183417,4.413819
1673,-0.0039289788,-0.794221,0.846143216,3.288191
1674,-0.0039280188,-0.794221,0.854183417,2.1625629999999996
1675,-0.0039270588,-0.794221,0.862223618,1.117337
1676,-0.0039260988000000005,-0.7741205,0.854183417,0.4339200000000001
1677,-0.0039251388,-0.7741205,0.854183417,0.1525129999999999
1678,-0.003924178800000001,-0.7741205,0.854183417,0.4339200000000001
1679,-0.0039232188,-0.7741205,0.854183417,1.0771359999999999
1680,-0.0039222588,-0.794221,0.846143216,2.242965
1681,-0.0039212988,-0.7741205,0.846143216,3.328392
1682,-0.0039203388,-0.794221,0.862223618,4.413819
1683,-0.0039193788000000005,-0.7741205,0.862223618,5.217839
1684,-0.0039184188,-0.7540199999999999,0.862223618,5.579648
1685,-0.003917458800000001,-0.794221,0.854183417,5.418844
1686,-0.0039164988,-0.7741205,0.854183417,4.735427
1687,-0.0039155388,-0.7741205,0.862223618,3.7304019999999998
1688,-0.0039145788,-0.7741205,0.862223618,2.5243719999999996
1689,-0.0039136188,-0.8143214999999999,0.854183417,1.318342
1690,-0.0039126588000000006,-0.794221,0.862223618,0.514322
1691,-0.0039116988,-0.7540199999999999,0.862223618,0.1525129999999999
1692,-0.003910738800000001,-0.794221,0.862223618,0.3535179999999998
1693,-0.0039097788,-0.794221,0.862223618,1.0369349999999997
1694,-0.0039088188,-0.7741205,0.862223618,2.082161
1695,-0.0039078588000000004,-0.7741205,0.854183417,3.328392
1696,-0.0039068988,-0.794221,0.854183417,4.494221
1697,-0.0039059388,-0.8143214999999999,0.846143216,5.298241
1698,-0.0039049788,-0.7540199999999999,0.846143216,5.579648
1699,-0.0039040188000000003,-0.7741205,0.854183417,5.338442
1700,-0.0039030588000000003,-0.794221,0.846143216,4.735427
1701,-0.0039020988,-0.7741205,0.846143216,3.569598
1702,-0.0039011388000000004,-0.794221,0.854183417,2.5243719999999996
1703,-0.0039001788,-0.794221,0.862223618,1.358543
1704,-0.0038992188,-0.7741205,0.862223618,0.5947239999999998
1705,-0.0038982588,-0.7741205,0.862223618,0.19271400000000005
1706,-0.0038972988000000003,-0.7741205,0.854183417,0.2731159999999999
1707,-0.0038963388000000003,-0.7741205,0.854183417,0.7957289999999997
1708,-0.0038953788,-0.7540199999999999,0.862223618,1.599749
1709,-0.0038944188000000005,-0.794221,0.854183417,2.725377
1710,-0.0038934588,-0.7540199999999999,0.854183417,3.770603
1711,-0.0038924988,-0.794221,0.862223618,4.735427
1712,-0.0038915388,-0.7741205,0.862223618,5.338442
1713,-0.0038905788000000003,-0.7741205,0.862223618,5.579648
1714,-0.0038896188000000003,-0.8143214999999999,0.862223618,5.378643
1715,-0.0038886588,-0.794221,0.862223618,4.735427
1716,-0.0038876988000000005,-0.7741205,0.846143216,3.810804
1717,-0.0038867388,-0.7540199999999999,0.862223618,2.84598
1718,-0.0038857788,-0.7540199999999999,0.854183417,1.7605529999999998
1719,-0.0038848188000000002,-0.794221,0.862223618,0.9163319999999997
1720,-0.0038838588000000003,-0.794221,0.862223618,0.39371899999999993
1721,-0.0038828988000000004,-0.7741205,0.854183417,0.19271400000000005
1722,-0.0038819388,-0.7741205,0.862223618,0.4741209999999998
1723,-0.0038809788000000005,-0.7540199999999999,0.862223618,1.117337
1724,-0.0038800188,-0.794221,0.862223618,2.04196
1725,-0.0038790588,-0.7741205,0.862223618,3.207789
1726,-0.0038780988000000002,-0.794221,0.862223618,4.2530149999999995
1727,-0.0038771388000000003,-0.7741205,0.862223618,5.137437
1728,-0.0038761788000000004,-0.794221,0.862223618,5.579648
1729,-0.0038752188,-0.7540199999999999,0.854183417,5.499245999999999
1730,-0.0038742588000000005,-0.794221,0.862223618,4.85603
1731,-0.0038732988,-0.794221,0.862223618,3.851005
1732,-0.0038723388,-0.7741205,0.862223618,2.6449749999999996
1733,-0.0038713788000000002,-0.7741205,0.846143216,1.479146
1734,-0.0038704188000000003,-0.794221,0.854183417,0.5545229999999997
1735,-0.0038694588000000004,-0.7741205,0.854183417,0.1525129999999999
1736,-0.0038684988,-0.7741205,0.854183417,0.31331700000000007
1737,-0.0038675388000000005,-0.7741205,0.862223618,1.0771359999999999
1738,-0.0038665788,-0.794221,0.862223618,2.122362
1739,-0.0038656188,-0.7741205,0.854183417,3.4891959999999997
1740,-0.0038646588000000003,-0.794221,0.854183417,4.534422
1741,-0.0038636988000000003,-0.7741205,0.854183417,5.338442
1742,-0.0038627388000000004,-0.7741205,0.854183417,5.539447
1743,-0.0038617788,-0.7741205,0.846143216,5.258039999999999
1744,-0.0038608188000000005,-0.7741205,0.854183417,4.45402
1745,-0.0038598588,-0.7741205,0.862223618,3.328392
1746,-0.0038588988,-0.7540199999999999,0.862223618,2.082161
1747,-0.0038579388000000003,-0.794221,0.854183417,1.0369349999999997
1748,-0.0038569788000000003,-0.7741205,0.854183417,0.3535179999999998
1749,-0.0038560188000000004,-0.7741205,0.862223618,0.19271400000000005
1750,-0.0038550588,-0.7540199999999999,0.854183417,0.514322
1751,-0.0038540988000000005,-0.7339195,0.870263819,1.1977389999999999
1752,-0.0038531388,-0.7741205,0.870263819,2.1625629999999996
1753,-0.0038521788,-0.7741205,0.870263819,3.328392
1754,-0.0038512188000000003,-0.7741205,0.854183417,4.373618
1755,-0.0038502588000000003,-0.7741205,0.862223618,5.298241
1756,-0.0038492988000000004,-0.7540199999999999,0.854183417,5.619849
1757,-0.0038483388,-0.7741205,0.862223618,5.418844
1758,-0.0038473788000000005,-0.7741205,0.854183417,4.976633
1759,-0.0038464188,-0.794221,0.862223618,4.1324119999999995
1760,-0.0038454588000000002,-0.713819,0.854183417,3.087186
1761,-0.0038444988000000003,-0.7741205,0.854183417,1.961558
1762,-0.0038435388000000003,-0.794221,0.854183417,1.0369349999999997
1763,-0.0038425788000000004,-0.7540199999999999,0.862223618,0.3535179999999998
1764,-0.0038416188,-0.794221,0.862223618,0.19271400000000005
1765,-0.0038406588000000005,-0.7741205,0.854183417,0.4339200000000001
1766,-0.0038396988,-0.7540199999999999,0.862223618,0.996734
1767,-0.0038387388000000002,-0.7540199999999999,0.854183417,2.04196
1768,-0.0038377788000000003,-0.7741205,0.862223618,3.167588
1769,-0.0038368188,-0.7540199999999999,0.854183417,4.172613
