,t,ramp,trans_pd,mzi_pd
5553,-0.00020417880000000044,0.13040200000000002,1.2722738690000002,0.4741209999999998
5554,-0.00020321880000000094,0.1103015,1.2642336680000001,0.1525129999999999
5555,-0.00020225880000000057,0.1103015,1.2722738690000002,0.7153269999999998
5556,-0.0002012988000000002,0.13040200000000002,1.2803140700000002,1.961558
5557,-0.0002003388000000007,0.13040200000000002,1.2803140700000002,3.4891959999999997
5558,-0.00019937880000000033,0.13040200000000002,1.2722738690000002,4.85603
5559,-0.00019841880000000083,0.13040200000000002,1.2722738690000002,5.539447
5560,-0.00019745880000000045,0.13040200000000002,1.288354271,5.298241
5561,-0.00019649880000000095,0.15050249999999998,1.2803140700000002,4.172613
5562,-0.00019553880000000058,0.13040200000000002,1.2803140700000002,2.685176
5563,-0.0001945788000000002,0.15050249999999998,1.2722738690000002,1.1977389999999999
5564,-0.0001936188000000007,0.13040200000000002,1.2803140700000002,0.31331700000000007
5565,-0.00019265880000000034,0.1103015,1.2722738690000002,0.3535179999999998
5566,-0.00019169880000000084,0.13040200000000002,1.2722738690000002,1.23794
5567,-0.00019073880000000046,0.13040200000000002,1.2642336680000001,2.7655779999999996
5568,-0.00018977880000000096,0.15050249999999998,1.2722738690000002,4.373618
5569,-0.0001888188000000006,0.13040200000000002,1.2642336680000001,5.378643
5570,-0.00018785880000000022,0.13040200000000002,1.2722738690000002,5.499245999999999
5571,-0.00018689880000000072,0.13040200000000002,1.2642336680000001,4.735427
5572,-0.00018593880000000035,0.15050249999999998,1.2722738690000002,3.288191
5573,-0.00018497880000000085,0.1103015,1.2642336680000001,1.6399499999999998
5574,-0.00018401880000000048,0.13040200000000002,1.2803140700000002,0.4741209999999998
5575,-0.00018305880000000097,0.13040200000000002,1.2642336680000001,0.19271400000000005
5576,-0.0001820988000000006,0.15050249999999998,1.2642336680000001,0.7957289999999997
5577,-0.00018113880000000023,0.15050249999999998,1.2722738690000002,2.082161
5578,-0.00018017880000000073,0.13040200000000002,1.2722738690000002,3.6097989999999998
5579,-0.00017921880000000036,0.1103015,1.2642336680000001,5.016834
5580,-0.00017825880000000086,0.13040200000000002,1.2642336680000001,5.579648
5581,-0.00017729880000000049,0.13040200000000002,1.2803140700000002,5.258039999999999
5582,-0.00017633880000000098,0.13040200000000002,1.2722738690000002,4.092211
5583,-0.0001753788000000006,0.13040200000000002,1.2803140700000002,2.5243719999999996
5584,-0.00017441880000000024,0.15050249999999998,1.2803140700000002,1.117337
5585,-0.00017345880000000074,0.15050249999999998,1.2803140700000002,0.2731159999999999
5586,-0.00017249880000000037,0.170603,1.288354271,0.2731159999999999
5587,-0.00017153880000000087,0.13040200000000002,1.2803140700000002,1.0771359999999999
5588,-0.0001705788000000005,0.13040200000000002,1.2722738690000002,2.484171
5589,-0.000169618800000001,0.15050249999999998,1.2803140700000002,4.05201
5590,-0.00016865880000000062,0.13040200000000002,1.2722738690000002,5.137437
5591,-0.00016769880000000025,0.13040200000000002,1.2803140700000002,5.619849
5592,-0.00016673880000000075,0.13040200000000002,1.2642336680000001,5.097236
5593,-0.00016577880000000038,0.15050249999999998,1.2722738690000002,3.810804
5594,-0.00016481880000000088,0.13040200000000002,1.2722738690000002,2.363568
5595,-0.0001638588000000005,0.13040200000000002,1.2642336680000001,0.9565329999999999
5596,-0.000162898800000001,0.15050249999999998,1.2722738690000002,0.23291499999999976
5597,-0.00016193880000000063,0.15050249999999998,1.2803140700000002,0.39371899999999993
5598,-0.00016097880000000026,0.1103015,1.2642336680000001,1.318342
5599,-0.00016001880000000076,0.15050249999999998,1.2803140700000002,2.7655779999999996
5600,-0.0001590588000000004,0.13040200000000002,1.2803140700000002,4.373618
5601,-0.00015809880000000089,0.13040200000000002,1.2642336680000001,5.418844
5602,-0.00015713880000000052,0.13040200000000002,1.2803140700000002,5.499245999999999
5603,-0.00015617880000000015,0.13040200000000002,1.2722738690000002,4.735427
5604,-0.00015521880000000064,0.15050249999999998,1.2803140700000002,3.288191
5605,-0.00015425880000000027,0.13040200000000002,1.2803140700000002,1.7203519999999999
5606,-0.00015329880000000077,0.13040200000000002,1.288354271,0.514322
5607,-0.0001523388000000004,0.13040200000000002,1.2803140700000002,0.1525129999999999
5608,-0.0001513788000000009,0.13040200000000002,1.296394472,0.8359299999999998
5609,-0.00015041880000000053,0.13040200000000002,1.2803140700000002,2.202764
5610,-0.00014945880000000016,0.13040200000000002,1.2803140700000002,3.851005
5611,-0.00014849880000000065,0.13040200000000002,1.2803140700000002,5.097236
5612,-0.00014753880000000028,0.15050249999999998,1.2722738690000002,5.579648
5613,-0.00014657880000000078,0.15050249999999998,1.2803140700000002,5.016834
5614,-0.0001456188000000004,0.15050249999999998,1.2642336680000001,3.65
5615,-0.0001446588000000009,0.15050249999999998,1.2722738690000002,2.001759
5616,-0.00014369880000000054,0.15050249999999998,1.2561934670000001,0.634925
5617,-0.00014273880000000017,0.15050249999999998,1.2642336680000001,0.1525129999999999
5618,-0.00014177880000000066,0.15050249999999998,1.2803140700000002,0.7153269999999998
5619,-0.0001408188000000003,0.13040200000000002,1.2722738690000002,2.082161
5620,-0.0001398588000000008,0.170603,1.2642336680000001,3.770603
5621,-0.00013889880000000042,0.13040200000000002,1.2722738690000002,5.057035
5622,-0.00013793880000000092,0.15050249999999998,1.2803140700000002,5.579648
5623,-0.00013697880000000055,0.15050249999999998,1.2803140700000002,5.097236
5624,-0.00013601880000000018,0.1103015,1.2722738690000002,3.770603
5625,-0.00013505880000000067,0.13040200000000002,1.2803140700000002,2.122362
5626,-0.0001340988000000003,0.1103015,1.2722738690000002,0.6751259999999997
5627,-0.0001331388000000008,0.15050249999999998,1.2722738690000002,0.19271400000000005
5628,-0.00013217880000000043,0.15050249999999998,1.2722738690000002,0.514322
5629,-0.00013121880000000093,0.13040200000000002,1.2803140700000002,1.7605529999999998
5630,-0.00013025880000000056,0.15050249999999998,1.288354271,3.408794
5631,-0.00012929880000000019,0.15050249999999998,1.2803140700000002,4.815829
5632,-0.00012833880000000068,0.13040200000000002,1.2803140700000002,5.579648
5633,-0.0001273788000000003,0.13040200000000002,1.2722738690000002,5.338442
5634,-0.0001264188000000008,0.15050249999999998,1.2722738690000002,4.212814
5635,-0.00012545880000000044,0.13040200000000002,1.2642336680000001,2.604774
5636,-0.00012449880000000094,0.15050249999999998,1.2803140700000002,1.1575379999999997
5637,-0.00012353880000000057,0.13040200000000002,1.2642336680000001,0.2731159999999999
5638,-0.0001225788000000002,0.15050249999999998,1.2642336680000001,0.3535179999999998
5639,-0.00012161880000000069,0.13040200000000002,1.2642336680000001,1.23794
5640,-0.00012065880000000032,0.1103015,1.2722738690000002,2.805779
5641,-0.00011969880000000082,0.13040200000000002,1.2642336680000001,4.333417
5642,-0.00011873880000000045,0.15050249999999998,1.2803140700000002,5.418844
5643,-0.00011777880000000095,0.170603,1.2722738690000002,5.539447
5644,-0.00011681880000000058,0.15050249999999998,1.2722738690000002,4.695226
5645,-0.0001158588000000002,0.13040200000000002,1.2722738690000002,3.207789
5646,-0.0001148988000000007,0.13040200000000002,1.2803140700000002,1.599749
5647,-0.00011393880000000033,0.15050249999999998,1.2803140700000002,0.4339200000000001
5648,-0.00011297880000000083,0.13040200000000002,1.2803140700000002,0.19271400000000005
5649,-0.00011201880000000046,0.13040200000000002,1.2803140700000002,0.996734
5650,-0.00011105880000000096,0.15050249999999998,1.2803140700000002,2.484171
5651,-0.00011009880000000059,0.15050249999999998,1.288354271,4.05201
5652,-0.00010913880000000022,0.15050249999999998,1.2722738690000002,5.258039999999999
5653,-0.00010817880000000071,0.15050249999999998,1.2803140700000002,5.619849
5654,-0.00010721880000000034,0.15050249999999998,1.2803140700000002,5.016834
5655,-0.00010625880000000084,0.15050249999999998,1.288354271,3.690201
5656,-0.00010529880000000047,0.15050249999999998,1.2722738690000002,2.04196
5657,-0.00010433880000000097,0.13040200000000002,1.2803140700000002,0.755528
5658,-0.0001033788000000006,0.13040200000000002,1.2803140700000002,0.1525129999999999
5659,-0.00010241880000000023,0.13040200000000002,1.2722738690000002,0.5545229999999997
5660,-0.00010145880000000072,0.15050249999999998,1.2722738690000002,1.800754
5661,-0.00010049880000000035,0.15050249999999998,1.2722738690000002,3.3685929999999997
5662,-9.953880000000085e-05,0.15050249999999998,1.2642336680000001,4.775628
5663,-9.857880000000048e-05,0.13040200000000002,1.2722738690000002,5.579648
5664,-9.761880000000098e-05,0.13040200000000002,1.2722738690000002,5.378643
5665,-9.66588000000006e-05,0.170603,1.2642336680000001,4.293216
5666,-9.569880000000024e-05,0.15050249999999998,1.2803140700000002,2.685176
5667,-9.473880000000073e-05,0.15050249999999998,1.2722738690000002,1.1977389999999999
5668,-9.377880000000036e-05,0.170603,1.2722738690000002,0.2731159999999999
5669,-9.281880000000086e-05,0.15050249999999998,1.288354271,0.31331700000000007
5670,-9.185880000000049e-05,0.15050249999999998,1.2722738690000002,1.23794
5671,-9.089880000000099e-05,0.170603,1.2803140700000002,2.7655779999999996
5672,-8.993880000000062e-05,0.15050249999999998,1.2803140700000002,4.293216
5673,-8.897880000000025e-05,0.170603,1.2642336680000001,5.338442
5674,-8.801880000000074e-05,0.15050249999999998,1.288354271,5.539447
5675,-8.705880000000037e-05,0.170603,1.288354271,4.735427
5676,-8.609880000000087e-05,0.15050249999999998,1.2803140700000002,3.3685929999999997
5677,-8.51388000000005e-05,0.15050249999999998,1.2803140700000002,1.7203519999999999
5678,-8.4178800000001e-05,0.170603,1.2803140700000002,0.5545229999999997
5679,-8.321880000000063e-05,0.15050249999999998,1.2722738690000002,0.19271400000000005
5680,-8.225880000000026e-05,0.15050249999999998,1.2803140700000002,0.7957289999999997
5681,-8.129880000000075e-05,0.15050249999999998,1.2803140700000002,2.082161
5682,-8.033880000000038e-05,0.13040200000000002,1.2722738690000002,3.7304019999999998
5683,-7.937880000000088e-05,0.15050249999999998,1.2722738690000002,5.016834
5684,-7.841880000000051e-05,0.170603,1.2803140700000002,5.579648
5685,-7.745880000000101e-05,0.15050249999999998,1.2722738690000002,5.258039999999999
5686,-7.649880000000064e-05,0.15050249999999998,1.2642336680000001,4.092211
5687,-7.553880000000027e-05,0.170603,1.2722738690000002,2.5243719999999996
5688,-7.457880000000076e-05,0.170603,1.2722738690000002,1.0771359999999999
5689,-7.36188000000004e-05,0.13040200000000002,1.2803140700000002,0.2731159999999999
5690,-7.265880000000089e-05,0.15050249999999998,1.2803140700000002,0.2731159999999999
5691,-7.169880000000052e-05,0.170603,1.2803140700000002,1.1977389999999999
5692,-7.073880000000015e-05,0.15050249999999998,1.2803140700000002,2.725377
5693,-6.977880000000065e-05,0.15050249999999998,1.2803140700000002,4.1324119999999995
5694,-6.881880000000028e-05,0.15050249999999998,1.2803140700000002,5.298241
5695,-6.785880000000077e-05,0.170603,1.2722738690000002,5.579648
5696,-6.68988000000004e-05,0.170603,1.288354271,4.896231
5697,-6.59388000000009e-05,0.170603,1.2803140700000002,3.529397
5698,-6.497880000000053e-05,0.170603,1.2803140700000002,1.8811559999999998
5699,-6.401880000000016e-05,0.19070350000000003,1.288354271,0.6751259999999997
5700,-6.305880000000066e-05,0.15050249999999998,1.2803140700000002,0.19271400000000005
5701,-6.209880000000029e-05,0.19070350000000003,1.2803140700000002,0.7153269999999998
5702,-6.113880000000078e-05,0.170603,1.2803140700000002,1.961558
5703,-6.0178800000000414e-05,0.15050249999999998,1.2803140700000002,3.569598
5704,-5.921880000000091e-05,0.170603,1.2803140700000002,4.976633
5705,-5.825880000000054e-05,0.19070350000000003,1.2803140700000002,5.619849
5706,-5.729880000000017e-05,0.170603,1.2722738690000002,5.217839
5707,-5.633880000000067e-05,0.170603,1.2642336680000001,3.971608
5708,-5.53788000000003e-05,0.15050249999999998,1.2722738690000002,2.4037689999999996
5709,-5.4418800000000794e-05,0.170603,1.2722738690000002,1.0771359999999999
5710,-5.3458800000000424e-05,0.170603,1.2722738690000002,0.23291499999999976
5711,-5.249880000000092e-05,0.170603,1.2722738690000002,0.3535179999999998
5712,-5.153880000000055e-05,0.170603,1.2722738690000002,1.3987439999999998
5713,-5.057880000000018e-05,0.170603,1.288354271,2.8861809999999997
5714,-4.961880000000068e-05,0.170603,1.2722738690000002,4.373618
5715,-4.865880000000031e-05,0.170603,1.288354271,5.378643
5716,-4.7698800000000804e-05,0.15050249999999998,1.2803140700000002,5.539447
5717,-4.6738800000000434e-05,0.15050249999999998,1.2803140700000002,4.85603
5718,-4.577880000000093e-05,0.170603,1.2803140700000002,3.569598
5719,-4.481880000000056e-05,0.15050249999999998,1.288354271,2.001759
5720,-4.385880000000019e-05,0.170603,1.288354271,0.7957289999999997
5721,-4.289880000000069e-05,0.15050249999999998,1.288354271,0.19271400000000005
5722,-4.193880000000032e-05,0.15050249999999998,1.2803140700000002,0.514322
5723,-4.0978800000000815e-05,0.170603,1.2803140700000002,1.559548
5724,-4.0018800000000444e-05,0.15050249999999998,1.288354271,3.1273869999999997
5725,-3.905880000000094e-05,0.170603,1.2722738690000002,4.534422
5726,-3.809880000000057e-05,0.15050249999999998,1.2803140700000002,5.459045
5727,-3.71388000000002e-05,0.15050249999999998,1.2803140700000002,5.499245999999999
5728,-3.61788000000007e-05,0.19070350000000003,1.2803140700000002,4.655025
5729,-3.521880000000033e-05,0.170603,1.2803140700000002,3.207789
5730,-3.4258800000000825e-05,0.15050249999999998,1.2803140700000002,1.599749
5731,-3.3298800000000454e-05,0.15050249999999998,1.2722738690000002,0.4339200000000001
5732,-3.233880000000095e-05,0.170603,1.2722738690000002,0.23291499999999976
5733,-3.137880000000058e-05,0.170603,1.2722738690000002,0.9163319999999997
5734,-3.041880000000021e-05,0.15050249999999998,1.2722738690000002,2.242965
5735,-2.9458800000000708e-05,0.15050249999999998,1.2803140700000002,3.931407
5736,-2.8498800000000338e-05,0.15050249999999998,1.2722738690000002,5.258039999999999
5737,-2.7538800000000835e-05,0.15050249999999998,1.2722738690000002,5.539447
5738,-2.6578800000000465e-05,0.170603,1.2803140700000002,4.976633
5739,-2.561880000000096e-05,0.170603,1.2803140700000002,3.529397
5740,-2.465880000000059e-05,0.15050249999999998,1.2803140700000002,1.8811559999999998
5741,-2.369880000000022e-05,0.170603,1.2803140700000002,0.5947239999999998
5742,-2.2738800000000718e-05,0.15050249999999998,1.288354271,0.1525129999999999
5743,-2.1778800000000348e-05,0.15050249999999998,1.2803140700000002,0.755528
5744,-2.0818800000000845e-05,0.15050249999999998,1.2722738690000002,2.122362
5745,-1.9858800000000475e-05,0.170603,1.2803140700000002,3.770603
5746,-1.8898800000000972e-05,0.19070350000000003,1.288354271,5.097236
5747,-1.79388000000006e-05,0.170603,1.2722738690000002,5.619849
5748,-1.697880000000023e-05,0.170603,1.2803140700000002,5.137437
5749,-1.6018800000000728e-05,0.19070350000000003,1.288354271,3.851005
5750,-1.5058800000000358e-05,0.170603,1.2803140700000002,2.242965
5751,-1.4098800000000855e-05,0.170603,1.2722738690000002,0.8359299999999998
5752,-1.3138800000000485e-05,0.170603,1.2803140700000002,0.1525129999999999
5753,-1.2178800000000982e-05,0.15050249999999998,1.2722738690000002,0.514322
5754,-1.1218800000000612e-05,0.19070350000000003,1.2722738690000002,1.7605529999999998
5755,-1.0258800000000241e-05,0.170603,1.2722738690000002,3.328392
5756,-9.298800000000738e-06,0.15050249999999998,1.2722738690000002,4.815829
5757,-8.338800000000368e-06,0.19070350000000003,1.2722738690000002,5.579648
5758,-7.378800000000865e-06,0.170603,1.2722738690000002,5.338442
5759,-6.418800000000495e-06,0.170603,1.2722738690000002,4.2530149999999995
5760,-5.458800000000992e-06,0.15050249999999998,1.2722738690000002,2.564573
5761,-4.498800000000622e-06,0.170603,1.2803140700000002,1.0771359999999999
5762,-3.5388000000002515e-06,0.170603,1.2722738690000002,0.23291499999999976
