,t,ramp,trans_pd,mzi_pd
2995,-0.0026598588000000005,-0.472613,0.9828266330000001,3.6097989999999998
2996,-0.0026588988000000005,-0.472613,0.9828266330000001,4.85603
2997,-0.0026579388,-0.49271349999999997,0.998907035,5.459045
2998,-0.0026569788,-0.472613,0.9828266330000001,5.258039999999999
2999,-0.0026560188000000003,-0.49271349999999997,0.998907035,4.373618
3000,-0.0026550588000000003,-0.472613,0.998907035,2.966583
3001,-0.0026540988000000004,-0.472613,0.998907035,1.5193469999999998
3002,-0.0026531388000000005,-0.472613,0.990866834,0.514322
3003,-0.0026521788000000005,-0.472613,0.990866834,0.1525129999999999
3004,-0.0026512188,-0.472613,0.990866834,0.755528
3005,-0.0026502588000000002,-0.45251250000000004,0.990866834,2.04196
3006,-0.0026492988000000003,-0.49271349999999997,0.990866834,3.569598
3007,-0.0026483388000000004,-0.45251250000000004,0.998907035,4.815829
3008,-0.0026473788000000004,-0.49271349999999997,0.990866834,5.499245999999999
3009,-0.0026464188000000005,-0.472613,0.9828266330000001,5.177638
3010,-0.0026454588000000005,-0.472613,0.974786432,4.1324119999999995
3011,-0.0026444988,-0.49271349999999997,0.990866834,2.805779
3012,-0.0026435388000000002,-0.472613,0.9828266330000001,1.318342
3013,-0.0026425788000000003,-0.472613,0.9828266330000001,0.31331700000000007
3014,-0.0026416188000000004,-0.45251250000000004,0.990866834,0.2731159999999999
3015,-0.0026406588000000004,-0.472613,0.974786432,0.996734
3016,-0.0026396988000000005,-0.49271349999999997,0.990866834,2.323367
3017,-0.0026387388000000006,-0.49271349999999997,0.9828266330000001,3.851005
3018,-0.0026377788,-0.472613,0.990866834,5.057035
3019,-0.0026368188000000002,-0.472613,0.990866834,5.499245999999999
3020,-0.0026358588000000003,-0.472613,0.990866834,5.057035
3021,-0.0026348988000000004,-0.45251250000000004,0.990866834,3.851005
3022,-0.0026339388000000004,-0.45251250000000004,0.998907035,2.363568
3023,-0.0026329788000000005,-0.49271349999999997,0.998907035,0.9565329999999999
3024,-0.0026320188000000006,-0.472613,0.990866834,0.23291499999999976
3025,-0.0026310588,-0.472613,0.990866834,0.3535179999999998
3026,-0.0026300988000000003,-0.472613,0.990866834,1.1575379999999997
3027,-0.0026291388000000003,-0.472613,0.9828266330000001,2.5243719999999996
3028,-0.0026281788000000004,-0.45251250000000004,0.990866834,4.0118089999999995
3029,-0.0026272188000000004,-0.472613,0.990866834,5.137437
3030,-0.0026262588000000005,-0.472613,0.990866834,5.499245999999999
3031,-0.0026252988,-0.472613,0.990866834,5.137437
3032,-0.0026243388,-0.45251250000000004,0.9828266330000001,4.092211
3033,-0.0026233788000000003,-0.45251250000000004,0.998907035,2.604774
3034,-0.0026224188000000003,-0.45251250000000004,0.990866834,1.2781409999999997
3035,-0.0026214588000000004,-0.45251250000000004,0.990866834,0.3535179999999998
3036,-0.0026204988000000005,-0.49271349999999997,0.990866834,0.23291499999999976
3037,-0.0026195388000000005,-0.45251250000000004,0.9828266330000001,0.8359299999999998
3038,-0.0026185788,-0.472613,0.9828266330000001,2.001759
3039,-0.0026176188,-0.472613,0.990866834,3.408794
3040,-0.0026166588000000003,-0.472613,0.9828266330000001,4.655025
3041,-0.0026156988000000003,-0.472613,0.9828266330000001,5.418844
3042,-0.0026147388000000004,-0.45251250000000004,0.9828266330000001,5.378643
3043,-0.0026137788000000005,-0.472613,0.974786432,4.655025
3044,-0.0026128188000000005,-0.45251250000000004,0.990866834,3.3685929999999997
3045,-0.0026118588,-0.472613,0.990866834,1.8811559999999998
3046,-0.0026108988000000002,-0.472613,0.9828266330000001,0.7153269999999998
3047,-0.0026099388000000003,-0.45251250000000004,0.990866834,0.19271400000000005
3048,-0.0026089788000000004,-0.472613,0.990866834,0.5545229999999997
3049,-0.0026080188000000004,-0.472613,0.9828266330000001,1.6399499999999998
3050,-0.0026070588000000005,-0.472613,0.998907035,3.207789
3051,-0.0026060988000000005,-0.45251250000000004,0.990866834,4.574623
3052,-0.0026051388,-0.49271349999999997,0.998907035,5.418844
3053,-0.0026041788000000002,-0.45251250000000004,0.9828266330000001,5.378643
3054,-0.0026032188000000003,-0.45251250000000004,0.9828266330000001,4.494221
3055,-0.0026022588000000004,-0.472613,0.990866834,3.046985
3056,-0.0026012988000000004,-0.45251250000000004,0.990866834,1.5193469999999998
3057,-0.0026003388000000005,-0.472613,0.9828266330000001,0.514322
3058,-0.0025993788000000006,-0.432412,0.9828266330000001,0.23291499999999976
3059,-0.0025984188,-0.45251250000000004,0.990866834,0.7957289999999997
3060,-0.0025974588000000002,-0.45251250000000004,0.990866834,2.082161
3061,-0.0025964988000000003,-0.45251250000000004,0.998907035,3.65
3062,-0.0025955388000000004,-0.472613,0.990866834,4.896231
3063,-0.0025945788000000004,-0.45251250000000004,0.990866834,5.459045
3064,-0.0025936188000000005,-0.432412,0.9828266330000001,5.258039999999999
3065,-0.0025926588000000006,-0.45251250000000004,0.974786432,4.092211
3066,-0.0025916988,-0.45251250000000004,0.9828266330000001,2.604774
3067,-0.0025907388000000003,-0.45251250000000004,0.9828266330000001,1.1575379999999997
3068,-0.0025897788000000003,-0.472613,0.990866834,0.31331700000000007
3069,-0.0025888188000000004,-0.45251250000000004,0.990866834,0.31331700000000007
3070,-0.0025878588000000004,-0.472613,0.9828266330000001,1.1575379999999997
3071,-0.0025868988000000005,-0.472613,1.006947236,2.604774
3072,-0.0025859388000000006,-0.472613,0.990866834,4.05201
3073,-0.0025849788,-0.45251250000000004,0.9828266330000001,5.137437
3074,-0.0025840188000000003,-0.45251250000000004,0.998907035,5.499245999999999
3075,-0.0025830588000000003,-0.472613,0.990866834,4.976633
3076,-0.0025820988000000004,-0.472613,0.9828266330000001,3.7304019999999998
3077,-0.0025811388000000005,-0.432412,0.998907035,2.1625629999999996
3078,-0.0025801788000000005,-0.432412,0.990866834,0.8359299999999998
3079,-0.0025792188,-0.472613,0.990866834,0.23291499999999976
3080,-0.0025782588,-0.472613,0.998907035,0.4339200000000001
3081,-0.0025772988000000003,-0.45251250000000004,0.990866834,1.559548
3082,-0.0025763388000000003,-0.432412,0.990866834,3.0067839999999997
3083,-0.0025753788000000004,-0.45251250000000004,0.9828266330000001,4.413819
3084,-0.0025744188000000005,-0.432412,0.9828266330000001,5.338442
3085,-0.0025734588000000005,-0.472613,0.990866834,5.418844
3086,-0.0025724988,-0.472613,0.9828266330000001,4.574623
3087,-0.0025715388000000002,-0.45251250000000004,0.990866834,3.207789
3088,-0.0025705788000000003,-0.472613,0.990866834,1.6399499999999998
3089,-0.0025696188000000003,-0.45251250000000004,0.990866834,0.5545229999999997
3090,-0.0025686588000000004,-0.45251250000000004,0.998907035,0.19271400000000005
3091,-0.0025676988000000005,-0.45251250000000004,0.9828266330000001,0.5947239999999998
3092,-0.0025667388000000005,-0.432412,0.9828266330000001,1.840955
3093,-0.0025657788,-0.45251250000000004,0.990866834,3.328392
3094,-0.0025648188000000002,-0.45251250000000004,0.990866834,4.614824
3095,-0.0025638588000000003,-0.472613,0.990866834,5.378643
3096,-0.0025628988000000004,-0.45251250000000004,0.9828266330000001,5.378643
3097,-0.0025619388000000004,-0.432412,0.998907035,4.494221
3098,-0.0025609788000000005,-0.432412,0.998907035,3.1273869999999997
3099,-0.0025600188000000005,-0.45251250000000004,0.998907035,1.6399499999999998
3100,-0.0025590588,-0.45251250000000004,0.998907035,0.39371899999999993
3101,-0.0025580988000000002,-0.45251250000000004,0.990866834,0.19271400000000005
3102,-0.0025571388000000003,-0.432412,0.9828266330000001,0.6751259999999997
3103,-0.0025561788000000004,-0.432412,0.9828266330000001,1.840955
3104,-0.0025552188000000004,-0.45251250000000004,0.9828266330000001,3.288191
3105,-0.0025542588000000005,-0.472613,0.990866834,4.655025
3106,-0.0025532988000000006,-0.472613,0.9828266330000001,5.418844
3107,-0.0025523388,-0.472613,0.9828266330000001,5.298241
3108,-0.0025513788000000003,-0.472613,0.9828266330000001,4.413819
3109,-0.0025504188000000003,-0.45251250000000004,0.9828266330000001,3.046985
3110,-0.0025494588000000004,-0.45251250000000004,0.990866834,1.6399499999999998
3111,-0.0025484988000000004,-0.45251250000000004,0.9828266330000001,0.5545229999999997
3112,-0.0025475388000000005,-0.45251250000000004,0.9828266330000001,0.1525129999999999
3113,-0.0025465788000000006,-0.4123115,0.9828266330000001,0.7153269999999998
3114,-0.0025456188,-0.45251250000000004,0.990866834,1.921357
3115,-0.0025446588000000003,-0.45251250000000004,0.9828266330000001,3.6097989999999998
3116,-0.0025436988000000003,-0.45251250000000004,0.9828266330000001,4.655025
3117,-0.0025427388000000004,-0.432412,0.9828266330000001,5.459045
3118,-0.0025417788000000005,-0.45251250000000004,0.998907035,5.298241
3119,-0.0025408188000000005,-0.45251250000000004,0.990866834,4.212814
3120,-0.0025398588,-0.45251250000000004,0.998907035,2.7655779999999996
3121,-0.0025388988,-0.45251250000000004,0.9828266330000001,1.6399499999999998
3122,-0.0025379388000000003,-0.45251250000000004,0.990866834,0.2731159999999999
3123,-0.0025369788000000003,-0.45251250000000004,0.9828266330000001,0.2731159999999999
3124,-0.0025360188000000004,-0.432412,0.9828266330000001,1.1575379999999997
3125,-0.0025350588000000005,-0.432412,0.974786432,2.564573
3126,-0.0025340988000000005,-0.45251250000000004,0.9828266330000001,4.1324119999999995
3127,-0.0025331388,-0.432412,0.9828266330000001,5.177638
3128,-0.0025321788000000002,-0.45251250000000004,0.974786432,5.459045
3129,-0.0025312188000000003,-0.45251250000000004,0.9828266330000001,4.735427
3130,-0.0025302588000000003,-0.45251250000000004,0.9828266330000001,3.3685929999999997
3131,-0.0025292988000000004,-0.472613,0.9828266330000001,1.8811559999999998
3132,-0.0025283388000000005,-0.45251250000000004,0.9828266330000001,0.514322
3133,-0.0025273788000000005,-0.432412,0.974786432,0.19271400000000005
3134,-0.0025264188,-0.45251250000000004,0.9828266330000001,0.7957289999999997
3135,-0.0025254588000000002,-0.432412,0.990866834,2.202764
3136,-0.0025244988000000003,-0.45251250000000004,0.974786432,2.966583
3137,-0.0025235388000000004,-0.432412,0.9828266330000001,4.976633
3138,-0.0025225788000000004,-0.432412,0.9828266330000001,5.539447
3139,-0.0025216188000000005,-0.432412,0.9828266330000001,5.016834
3140,-0.0025206588000000005,-0.45251250000000004,0.990866834,3.931407
3141,-0.0025196988,-0.432412,0.9828266330000001,2.363568
3142,-0.0025187388000000002,-0.432412,0.990866834,1.438945
3143,-0.0025177788000000003,-0.432412,0.990866834,0.2731159999999999
3144,-0.0025168188000000004,-0.45251250000000004,0.998907035,0.3535179999999998
3145,-0.0025158588000000004,-0.432412,0.9828266330000001,1.23794
3146,-0.0025148988000000005,-0.432412,0.990866834,2.564573
3147,-0.0025139388000000006,-0.45251250000000004,0.9828266330000001,4.1324119999999995
3148,-0.0025129788,-0.45251250000000004,0.974786432,5.258039999999999
3149,-0.0025120188000000002,-0.432412,0.990866834,5.499245999999999
3150,-0.0025110588000000003,-0.432412,0.9828266330000001,4.896231
3151,-0.0025100988000000004,-0.432412,0.9828266330000001,3.770603
3152,-0.0025091388000000004,-0.432412,0.9828266330000001,2.082161
3153,-0.0025081788000000005,-0.45251250000000004,0.9828266330000001,0.7153269999999998
3154,-0.0025072188000000006,-0.432412,0.974786432,0.19271400000000005
3155,-0.0025062588,-0.45251250000000004,0.9828266330000001,0.5947239999999998
3156,-0.0025052988000000003,-0.45251250000000004,0.9828266330000001,1.680151
3157,-0.0025043388000000003,-0.432412,0.9828266330000001,3.207789
3158,-0.0025033788000000004,-0.4123115,0.9828266330000001,4.655025
3159,-0.0025024188000000004,-0.432412,0.9828266330000001,5.418844
3160,-0.0025014588000000005,-0.432412,0.9828266330000001,5.298241
3161,-0.0025004988000000006,-0.432412,0.990866834,4.413819
3162,-0.0024995388,-0.432412,0.9828266330000001,2.805779
3163,-0.0024985788000000003,-0.45251250000000004,0.974786432,1.318342
3164,-0.0024976188000000003,-0.432412,0.990866834,0.31331700000000007
3165,-0.0024966588000000004,-0.45251250000000004,0.9828266330000001,0.2731159999999999
3166,-0.0024956988000000005,-0.432412,0.990866834,1.1977389999999999
3167,-0.0024947388000000005,-0.432412,0.998907035,2.725377
3168,-0.0024937788,-0.432412,0.990866834,4.2530149999999995
3169,-0.0024928188,-0.4123115,0.990866834,5.338442
3170,-0.0024918588000000003,-0.432412,0.990866834,5.378643
3171,-0.0024908988000000003,-0.45251250000000004,0.990866834,4.614824
3172,-0.0024899388000000004,-0.432412,0.990866834,3.087186
3173,-0.0024889788000000005,-0.432412,0.990866834,1.23794
3174,-0.0024880188000000005,-0.432412,0.974786432,0.3535179999999998
3175,-0.0024870588,-0.45251250000000004,0.9828266330000001,0.2731159999999999
3176,-0.0024860988000000002,-0.432412,0.9828266330000001,1.3987439999999998
3177,-0.0024851388000000003,-0.432412,0.9828266330000001,2.5243719999999996
3178,-0.0024841788000000004,-0.4123115,0.974786432,4.2530149999999995
3179,-0.0024832188000000004,-0.4123115,0.990866834,5.258039999999999
3180,-0.0024822588000000005,-0.432412,0.9828266330000001,5.418844
3181,-0.0024812988000000005,-0.4123115,0.974786432,4.494221
3182,-0.0024803388,-0.432412,0.9828266330000001,2.5243719999999996
3183,-0.0024793788000000002,-0.45251250000000004,0.990866834,1.358543
3184,-0.0024784188000000003,-0.4123115,0.9828266330000001,0.2731159999999999
3185,-0.0024774588000000004,-0.45251250000000004,0.9828266330000001,0.2731159999999999
3186,-0.0024764988000000004,-0.45251250000000004,0.998907035,1.2781409999999997
3187,-0.0024755388000000005,-0.432412,0.990866834,2.84598
3188,-0.0024745788000000006,-0.432412,0.990866834,4.695226
3189,-0.0024736188,-0.432412,0.990866834,5.418844
3190,-0.0024726588000000002,-0.432412,0.998907035,5.298241
3191,-0.0024716988000000003,-0.432412,0.9828266330000001,3.891206
3192,-0.0024707388000000004,-0.4123115,0.9828266330000001,2.725377
3193,-0.0024697788000000004,-0.432412,0.990866834,1.1575379999999997
3194,-0.0024688188000000005,-0.432412,0.990866834,0.19271400000000005
3195,-0.0024678588000000006,-0.432412,0.974786432,0.4339200000000001
3196,-0.0024668988,-0.45251250000000004,0.9828266330000001,1.438945
3197,-0.0024659388000000003,-0.4123115,0.974786432,3.4891959999999997
3198,-0.0024649788000000003,-0.432412,0.974786432,4.534422
3199,-0.0024640188000000004,-0.432412,0.9828266330000001,5.418844
3200,-0.0024630588000000004,-0.432412,0.990866834,5.258039999999999
3201,-0.0024620988000000005,-0.432412,0.9828266330000001,4.373618
3202,-0.0024611388000000006,-0.4123115,0.9828266330000001,2.805779
3203,-0.0024601788,-0.4123115,0.9828266330000001,1.1575379999999997
3204,-0.0024592188000000003,-0.4123115,0.9828266330000001,0.39371899999999993
3205,-0.0024582588000000003,-0.45251250000000004,0.9828266330000001,0.2731159999999999
3206,-0.0024572988000000004,-0.4123115,0.990866834,1.117337
3207,-0.0024563388000000005,-0.4123115,0.990866834,2.363568
3208,-0.0024553788000000005,-0.432412,0.9828266330000001,3.891206
3209,-0.0024544188,-0.432412,0.990866834,5.057035
3210,-0.0024534588,-0.432412,0.998907035,5.499245999999999
3211,-0.0024524988000000003,-0.432412,0.974786432,4.976633
3212,-0.0024515388000000003,-0.432412,0.990866834,3.770603
3213,-0.0024505788000000004,-0.4123115,0.990866834,1.800754
3214,-0.0024496188000000005,-0.4123115,0.990866834,0.8359299999999998
3215,-0.0024486588000000005,-0.432412,0.974786432,0.1525129999999999
3216,-0.0024476988,-0.4123115,0.9828266330000001,0.514322
3217,-0.0024467388000000002,-0.4123115,0.9828266330000001,1.7203519999999999
3218,-0.0024457788000000003,-0.4123115,0.9828266330000001,3.328392
3219,-0.0024448188000000004,-0.4123115,0.9828266330000001,4.815829
3220,-0.0024438588000000004,-0.4123115,0.9828266330000001,5.459045
3221,-0.0024428988000000005,-0.4123115,0.9828266330000001,5.097236
3222,-0.0024419388000000005,-0.432412,0.9828266330000001,3.971608
3223,-0.0024409788,-0.39221100000000003,0.9828266330000001,2.242965
3224,-0.0024400188000000002,-0.4123115,0.9828266330000001,0.8359299999999998
3225,-0.0024390588000000003,-0.432412,0.974786432,0.23291499999999976
3226,-0.0024380988000000004,-0.432412,0.9828266330000001,0.5947239999999998
3227,-0.0024371388000000004,-0.4123115,0.9828266330000001,1.23794
3228,-0.0024361788000000005,-0.432412,0.990866834,3.971608
3229,-0.0024352188000000006,-0.432412,0.9828266330000001,4.976633
3230,-0.0024342588,-0.432412,0.974786432,5.459045
3231,-0.0024332988000000002,-0.432412,0.9828266330000001,4.976633
3232,-0.0024323388000000003,-0.432412,0.9828266330000001,3.6097989999999998
3233,-0.0024313788000000004,-0.4123115,0.998907035,1.8811559999999998
3234,-0.0024304188000000004,-0.4123115,0.998907035,0.634925
3235,-0.0024294588000000005,-0.4123115,0.9828266330000001,0.19271400000000005
3236,-0.0024284988000000006,-0.432412,0.9828266330000001,0.755528
3237,-0.0024275388,-0.432412,0.9828266330000001,2.1625629999999996
3238,-0.0024265788000000003,-0.45251250000000004,0.9828266330000001,3.569598
3239,-0.0024256188000000003,-0.4123115,0.9828266330000001,5.016834
3240,-0.0024246588000000004,-0.432412,0.990866834,5.459045
3241,-0.0024236988000000004,-0.4123115,0.9828266330000001,4.896231
3242,-0.0024227388000000005,-0.4123115,0.9828266330000001,3.4891959999999997
3243,-0.0024217788000000006,-0.4123115,0.9828266330000001,2.323367
3244,-0.0024208188,-0.4123115,0.974786432,0.5947239999999998
