,t,ramp,trans_pd,mzi_pd
5736,-2.8498800000000338e-05,0.19070350000000003,1.2642336680000001,0.19271400000000005
5737,-2.7538800000000835e-05,0.170603,1.2642336680000001,0.6751259999999997
5738,-2.6578800000000465e-05,0.170603,1.2722738690000002,2.001759
5739,-2.561880000000096e-05,0.170603,1.2642336680000001,3.6097989999999998
5740,-2.465880000000059e-05,0.15050249999999998,1.2722738690000002,4.976633
5741,-2.369880000000022e-05,0.170603,1.2642336680000001,5.539447
5742,-2.2738800000000718e-05,0.15050249999999998,1.2642336680000001,5.057035
5743,-2.1778800000000348e-05,0.170603,1.2561934670000001,3.891206
5744,-2.0818800000000845e-05,0.15050249999999998,1.2642336680000001,2.202764
5745,-1.9858800000000475e-05,0.170603,1.2561934670000001,0.7153269999999998
5746,-1.8898800000000972e-05,0.19070350000000003,1.2642336680000001,0.19271400000000005
5747,-1.79388000000006e-05,0.170603,1.248153266,0.5545229999999997
5748,-1.697880000000023e-05,0.19070350000000003,1.2561934670000001,1.7605529999999998
5749,-1.6018800000000728e-05,0.19070350000000003,1.2561934670000001,3.408794
5750,-1.5058800000000358e-05,0.170603,1.2561934670000001,4.815829
5751,-1.4098800000000855e-05,0.170603,1.240113065,5.499245999999999
5752,-1.3138800000000485e-05,0.19070350000000003,1.2561934670000001,5.338442
5753,-1.2178800000000982e-05,0.170603,1.248153266,4.293216
5754,-1.1218800000000612e-05,0.170603,1.248153266,2.725377
5755,-1.0258800000000241e-05,0.15050249999999998,1.2561934670000001,1.318342
5756,-9.298800000000738e-06,0.15050249999999998,1.2561934670000001,0.31331700000000007
5757,-8.338800000000368e-06,0.170603,1.2722738690000002,0.23291499999999976
5758,-7.378800000000865e-06,0.170603,1.2561934670000001,1.0369349999999997
5759,-6.418800000000495e-06,0.15050249999999998,1.2642336680000001,2.4037689999999996
5760,-5.458800000000992e-06,0.170603,1.2561934670000001,3.971608
5761,-4.498800000000622e-06,0.15050249999999998,1.2642336680000001,5.137437
5762,-3.5388000000002515e-06,0.170603,1.2722738690000002,5.539447
5763,-2.5788000000007485e-06,0.19070350000000003,1.2642336680000001,5.057035
5764,-1.6188000000003783e-06,0.19070350000000003,1.2561934670000001,3.851005
5765,-6.588000000008754e-07,0.170603,1.2722738690000002,2.2831659999999996
5766,3.0119999999949493e-07,0.170603,1.2642336680000001,0.9565329999999999
5767,1.2611999999989978e-06,0.170603,1.2642336680000001,0.1525129999999999
5768,2.221199999999368e-06,0.170603,1.2642336680000001,0.31331700000000007
5769,3.1811999999997384e-06,0.19070350000000003,1.2642336680000001,1.358543
5770,4.141199999999241e-06,0.210804,1.2561934670000001,2.8861809999999997
5771,5.101199999999612e-06,0.170603,1.2642336680000001,4.45402
5772,6.0611999999991145e-06,0.15050249999999998,1.2561934670000001,5.338442
5773,7.021199999999485e-06,0.170603,1.2561934670000001,5.499245999999999
5774,7.981199999998988e-06,0.170603,1.2561934670000001,4.494221
5775,8.941199999999358e-06,0.19070350000000003,1.248153266,2.966583
5776,9.901199999999728e-06,0.19070350000000003,1.240113065,1.3987439999999998
5777,1.0861199999999231e-05,0.19070350000000003,1.2561934670000001,0.31331700000000007
5778,1.1821199999999601e-05,0.170603,1.2642336680000001,0.2731159999999999
5779,1.2781199999999104e-05,0.170603,1.2642336680000001,1.318342
5780,1.3741199999999475e-05,0.170603,1.2642336680000001,2.966583
5781,1.4701199999999845e-05,0.170603,1.2642336680000001,4.534422
5782,1.5661199999999348e-05,0.210804,1.2722738690000002,5.499245999999999
5783,1.6621199999999718e-05,0.19070350000000003,1.2722738690000002,5.378643
5784,1.758119999999922e-05,0.170603,1.2642336680000001,4.212814
5785,1.854119999999959e-05,0.170603,1.2642336680000001,2.5243719999999996
5786,1.9501199999999094e-05,0.19070350000000003,1.2561934670000001,1.0369349999999997
5787,2.0461199999999465e-05,0.210804,1.2642336680000001,0.1525129999999999
5788,2.1421199999999835e-05,0.19070350000000003,1.2561934670000001,0.4339200000000001
5789,2.2381199999999338e-05,0.19070350000000003,1.2642336680000001,1.7203519999999999
5790,2.3341199999999708e-05,0.170603,1.2561934670000001,3.3685929999999997
5791,2.430119999999921e-05,0.15050249999999998,1.248153266,4.815829
5792,2.526119999999958e-05,0.19070350000000003,1.2561934670000001,5.539447
5793,2.6221199999999084e-05,0.170603,1.2561934670000001,5.258039999999999
5794,2.7181199999999454e-05,0.210804,1.240113065,3.971608
5795,2.8141199999999825e-05,0.210804,1.2561934670000001,2.242965
5796,2.9101199999999328e-05,0.170603,1.2561934670000001,0.8359299999999998
5797,3.0061199999999698e-05,0.210804,1.248153266,0.1525129999999999
5798,3.10211999999992e-05,0.19070350000000003,1.2561934670000001,0.5947239999999998
5799,3.198119999999957e-05,0.210804,1.248153266,1.7605529999999998
5800,3.2941199999999074e-05,0.15050249999999998,1.2561934670000001,3.4891959999999997
5801,3.3901199999999444e-05,0.19070350000000003,1.2561934670000001,4.936432
5802,3.4861199999999815e-05,0.19070350000000003,1.2642336680000001,5.619849
5803,3.582119999999932e-05,0.170603,1.2722738690000002,5.217839
5804,3.678119999999969e-05,0.210804,1.2722738690000002,3.971608
5805,3.774119999999919e-05,0.210804,1.2642336680000001,2.2831659999999996
5806,3.870119999999956e-05,0.19070350000000003,1.2642336680000001,0.876131
5807,3.9661199999999064e-05,0.210804,1.2722738690000002,0.19271400000000005
5808,4.0621199999999434e-05,0.210804,1.2642336680000001,0.514322
5809,4.1581199999999804e-05,0.19070350000000003,1.2561934670000001,1.680151
5810,4.254119999999931e-05,0.210804,1.2561934670000001,3.2479899999999997
5811,4.350119999999968e-05,0.170603,1.2722738690000002,4.695226
5812,4.446119999999918e-05,0.19070350000000003,1.2561934670000001,5.539447
5813,4.542119999999955e-05,0.19070350000000003,1.2642336680000001,5.338442
5814,4.6381199999999054e-05,0.19070350000000003,1.2642336680000001,4.333417
5815,4.7341199999999424e-05,0.210804,1.2561934670000001,2.805779
5816,4.8301199999999794e-05,0.170603,1.2561934670000001,1.2781409999999997
5817,4.92611999999993e-05,0.210804,1.2722738690000002,0.31331700000000007
5818,5.022119999999967e-05,0.210804,1.2561934670000001,0.2731159999999999
5819,5.118119999999917e-05,0.170603,1.2561934670000001,1.0369349999999997
5820,5.214119999999954e-05,0.210804,1.248153266,2.484171
5821,5.3101199999999044e-05,0.19070350000000003,1.2561934670000001,4.1324119999999995
5822,5.4061199999999414e-05,0.210804,1.248153266,5.298241
5823,5.5021199999999784e-05,0.210804,1.2561934670000001,5.499245999999999
5824,5.598119999999929e-05,0.19070350000000003,1.2722738690000002,4.775628
5825,5.694119999999966e-05,0.170603,1.2642336680000001,3.207789
5826,5.790119999999916e-05,0.19070350000000003,1.2642336680000001,1.559548
5827,5.886119999999953e-05,0.19070350000000003,1.2722738690000002,0.4339200000000001
5828,5.9821199999999033e-05,0.19070350000000003,1.2561934670000001,0.19271400000000005
5829,6.0781199999999404e-05,0.210804,1.2561934670000001,0.996734
5830,6.174119999999977e-05,0.19070350000000003,1.2722738690000002,2.5243719999999996
5831,6.270119999999928e-05,0.210804,1.2722738690000002,4.212814
5832,6.366119999999965e-05,0.210804,1.2642336680000001,5.298241
5833,6.462119999999915e-05,0.19070350000000003,1.2642336680000001,5.499245999999999
5834,6.558119999999952e-05,0.210804,1.2642336680000001,4.574623
5835,6.654119999999902e-05,0.19070350000000003,1.2561934670000001,2.966583
5836,6.75011999999994e-05,0.19070350000000003,1.2642336680000001,1.2781409999999997
5837,6.846119999999976e-05,0.170603,1.248153266,0.2731159999999999
5838,6.942119999999927e-05,0.210804,1.248153266,0.3535179999999998
5839,7.038119999999964e-05,0.19070350000000003,1.2561934670000001,1.438945
5840,7.134119999999914e-05,0.19070350000000003,1.248153266,3.087186
5841,7.230119999999951e-05,0.210804,1.2561934670000001,4.574623
5842,7.326119999999901e-05,0.210804,1.248153266,5.499245999999999
5843,7.422119999999938e-05,0.2309045,1.2561934670000001,5.338442
5844,7.518119999999975e-05,0.19070350000000003,1.2561934670000001,4.333417
5845,7.614119999999926e-05,0.19070350000000003,1.2561934670000001,2.685176
5846,7.710119999999963e-05,0.210804,1.2642336680000001,1.117337
5847,7.806119999999913e-05,0.19070350000000003,1.2642336680000001,0.2731159999999999
5848,7.90211999999995e-05,0.19070350000000003,1.2642336680000001,0.31331700000000007
5849,7.9981199999999e-05,0.210804,1.2722738690000002,1.2781409999999997
5850,8.094119999999937e-05,0.210804,1.2642336680000001,2.805779
5851,8.190119999999974e-05,0.19070350000000003,1.2642336680000001,4.413819
5852,8.286119999999925e-05,0.19070350000000003,1.2642336680000001,5.418844
5853,8.382119999999962e-05,0.19070350000000003,1.2722738690000002,5.499245999999999
5854,8.478119999999912e-05,0.19070350000000003,1.2642336680000001,4.655025
5855,8.574119999999949e-05,0.19070350000000003,1.2722738690000002,3.1273869999999997
5856,8.670119999999899e-05,0.2309045,1.2642336680000001,1.5193469999999998
5857,8.766119999999936e-05,0.19070350000000003,1.2561934670000001,0.39371899999999993
5858,8.862119999999973e-05,0.170603,1.2561934670000001,0.19271400000000005
5859,8.958119999999924e-05,0.210804,1.248153266,0.9163319999999997
5860,9.05411999999996e-05,0.19070350000000003,1.2561934670000001,2.4037689999999996
5861,9.150119999999911e-05,0.19070350000000003,1.2561934670000001,4.05201
5862,9.246119999999948e-05,0.210804,1.2561934670000001,5.298241
5863,9.342119999999898e-05,0.210804,1.2642336680000001,5.539447
5864,9.438119999999935e-05,0.210804,1.2561934670000001,4.815829
5865,9.534119999999972e-05,0.210804,1.2561934670000001,3.408794
5866,9.630119999999923e-05,0.19070350000000003,1.2561934670000001,1.680151
5867,9.72611999999996e-05,0.210804,1.2561934670000001,0.4741209999999998
5868,9.82211999999991e-05,0.19070350000000003,1.2561934670000001,0.19271400000000005
5869,9.918119999999947e-05,0.19070350000000003,1.2642336680000001,0.8359299999999998
5870,0.00010014119999999897,0.210804,1.2642336680000001,2.242965
5871,0.00010110119999999934,0.19070350000000003,1.2722738690000002,3.931407
5872,0.00010206119999999971,0.210804,1.2722738690000002,5.057035
5873,0.00010302119999999922,0.19070350000000003,1.2722738690000002,5.539447
5874,0.00010398119999999959,0.19070350000000003,1.2642336680000001,4.896231
5875,0.00010494119999999909,0.170603,1.2722738690000002,3.448995
5876,0.00010590119999999946,0.19070350000000003,1.2642336680000001,1.800754
5877,0.00010686119999999983,0.170603,1.2561934670000001,0.5947239999999998
5878,0.00010782119999999933,0.210804,1.2561934670000001,0.19271400000000005
5879,0.0001087811999999997,0.19070350000000003,1.2561934670000001,0.876131
5880,0.0001097411999999992,0.2309045,1.2642336680000001,2.1625629999999996
5881,0.00011070119999999958,0.210804,1.2561934670000001,3.851005
5882,0.00011166119999999908,0.2309045,1.2642336680000001,5.097236
5883,0.00011262119999999945,0.210804,1.2561934670000001,5.539447
5884,0.00011358119999999982,0.19070350000000003,1.2561934670000001,4.896231
5885,0.00011454119999999932,0.19070350000000003,1.248153266,3.4891959999999997
5886,0.00011550119999999969,0.210804,1.248153266,1.840955
5887,0.0001164611999999992,0.2309045,1.2561934670000001,0.514322
5888,0.00011742119999999957,0.210804,1.2561934670000001,0.19271400000000005
5889,0.00011838119999999907,0.170603,1.2561934670000001,0.8359299999999998
5890,0.00011934119999999944,0.210804,1.2561934670000001,2.323367
5891,0.00012030119999999981,0.210804,1.2561934670000001,3.971608
5892,0.00012126119999999931,0.210804,1.2561934670000001,5.177638
5893,0.00012222119999999968,0.210804,1.2642336680000001,5.579648
5894,0.00012318119999999919,0.210804,1.2722738690000002,4.896231
5895,0.00012414119999999956,0.2309045,1.2722738690000002,3.4891959999999997
5896,0.00012510119999999906,0.19070350000000003,1.2642336680000001,1.7605529999999998
5897,0.00012606119999999943,0.19070350000000003,1.2722738690000002,0.5545229999999997
5898,0.0001270211999999998,0.210804,1.2561934670000001,0.19271400000000005
5899,0.0001279811999999993,0.210804,1.2642336680000001,0.8359299999999998
5900,0.00012894119999999967,0.2309045,1.2561934670000001,2.323367
5901,0.00012990119999999918,0.210804,1.2561934670000001,3.931407
5902,0.00013086119999999955,0.2309045,1.2561934670000001,5.177638
5903,0.00013182119999999905,0.2309045,1.2561934670000001,5.539447
5904,0.00013278119999999942,0.2309045,1.2561934670000001,4.815829
5905,0.0001337411999999998,0.210804,1.2561934670000001,3.3685929999999997
5906,0.0001347011999999993,0.210804,1.248153266,1.680151
5907,0.00013566119999999966,0.210804,1.2561934670000001,0.4741209999999998
5908,0.00013662119999999917,0.210804,1.2561934670000001,0.19271400000000005
5909,0.00013758119999999954,0.19070350000000003,1.2561934670000001,0.7957289999999997
5910,0.00013854119999999904,0.210804,1.2561934670000001,2.1625629999999996
5911,0.0001395011999999994,0.2309045,1.2642336680000001,3.851005
5912,0.00014046119999999978,0.2309045,1.2561934670000001,5.177638
5913,0.00014142119999999928,0.210804,1.2642336680000001,5.579648
5914,0.00014238119999999965,0.210804,1.2642336680000001,4.936432
5915,0.00014334119999999916,0.19070350000000003,1.2642336680000001,3.529397
5916,0.00014430119999999953,0.19070350000000003,1.2642336680000001,1.7605529999999998
5917,0.00014526119999999903,0.210804,1.2642336680000001,0.5545229999999997
5918,0.0001462211999999994,0.210804,1.2722738690000002,0.19271400000000005
5919,0.00014718119999999977,0.2309045,1.2642336680000001,0.7957289999999997
5920,0.00014814119999999927,0.2309045,1.2642336680000001,2.242965
5921,0.00014910119999999964,0.210804,1.2642336680000001,3.931407
5922,0.00015006119999999915,0.210804,1.2561934670000001,5.097236
5923,0.00015102119999999952,0.210804,1.2561934670000001,5.499245999999999
5924,0.00015198119999999902,0.19070350000000003,1.2642336680000001,4.896231
5925,0.0001529411999999994,0.210804,1.2561934670000001,3.448995
5926,0.00015390119999999976,0.210804,1.2561934670000001,1.7605529999999998
5927,0.00015486119999999926,0.210804,1.2561934670000001,0.514322
5928,0.00015582119999999963,0.2309045,1.248153266,0.19271400000000005
5929,0.00015678119999999914,0.210804,1.248153266,0.9163319999999997
5930,0.0001577411999999995,0.2309045,1.2561934670000001,2.323367
5931,0.000158701199999999,0.2309045,1.2642336680000001,4.0118089999999995
5932,0.00015966119999999938,0.210804,1.2642336680000001,5.217839
5933,0.00016062119999999975,0.210804,1.2642336680000001,5.499245999999999
5934,0.00016158119999999925,0.210804,1.2561934670000001,4.775628
5935,0.00016254119999999962,0.210804,1.2561934670000001,3.3685929999999997
5936,0.00016350119999999913,0.210804,1.2722738690000002,1.6399499999999998
5937,0.0001644611999999995,0.2309045,1.2642336680000001,0.39371899999999993
5938,0.000165421199999999,0.210804,1.2642336680000001,0.23291499999999976
5939,0.00016638119999999937,0.210804,1.2642336680000001,1.0771359999999999
5940,0.00016734119999999974,0.2309045,1.2642336680000001,2.604774
5941,0.00016830119999999924,0.210804,1.2722738690000002,4.2530149999999995
5942,0.0001692611999999996,0.210804,1.2561934670000001,5.338442
5943,0.00017022119999999911,0.210804,1.2642336680000001,5.459045
5944,0.00017118119999999949,0.2309045,1.248153266,4.534422
5945,0.000172141199999999,0.210804,1.248153266,3.046985
5946,0.00017310119999999936,0.2309045,1.2642336680000001,1.3987439999999998
5947,0.00017406119999999973,0.2309045,1.240113065,0.31331700000000007
5948,0.00017502119999999923,0.2309045,1.2642336680000001,0.23291499999999976
5949,0.0001759811999999996,0.2309045,1.2561934670000001,1.0771359999999999
5950,0.0001769411999999991,0.2309045,1.2561934670000001,2.604774
5951,0.00017790119999999948,0.210804,1.2561934670000001,4.212814
5952,0.00017886119999999898,0.2309045,1.248153266,5.378643
5953,0.00017982119999999935,0.2309045,1.2561934670000001,5.539447
5954,0.00018078119999999972,0.2309045,1.2561934670000001,4.695226
5955,0.00018174119999999922,0.2309045,1.2561934670000001,3.207789
5956,0.0001827011999999996,0.19070350000000003,1.248153266,1.6399499999999998
5957,0.0001836611999999991,0.2309045,1.2642336680000001,0.514322
5958,0.00018462119999999946,0.210804,1.248153266,0.19271400000000005
5959,0.00018558119999999897,0.210804,1.2642336680000001,0.8359299999999998
5960,0.00018654119999999934,0.2309045,1.2642336680000001,2.323367
