,t,ramp,trans_pd,mzi_pd
5833,6.462119999999915e-05,0.170603,1.232072864,0.7957289999999997
5834,6.558119999999952e-05,0.19070350000000003,1.240113065,0.19271400000000005
5835,6.654119999999902e-05,0.19070350000000003,1.248153266,0.5947239999999998
5836,6.75011999999994e-05,0.19070350000000003,1.240113065,1.8811559999999998
5837,6.846119999999976e-05,0.19070350000000003,1.248153266,3.529397
5838,6.942119999999927e-05,0.210804,1.248153266,4.936432
5839,7.038119999999964e-05,0.210804,1.2561934670000001,5.579648
5840,7.134119999999914e-05,0.210804,1.248153266,5.217839
5841,7.230119999999951e-05,0.19070350000000003,1.248153266,3.971608
5842,7.326119999999901e-05,0.19070350000000003,1.232072864,2.4037689999999996
5843,7.422119999999938e-05,0.170603,1.240113065,0.9565329999999999
5844,7.518119999999975e-05,0.210804,1.232072864,0.23291499999999976
5845,7.614119999999926e-05,0.19070350000000003,1.240113065,0.4339200000000001
5846,7.710119999999963e-05,0.210804,1.232072864,1.559548
5847,7.806119999999913e-05,0.210804,1.232072864,3.087186
5848,7.90211999999995e-05,0.210804,1.232072864,4.574623
5849,7.9981199999999e-05,0.19070350000000003,1.232072864,5.459045
5850,8.094119999999937e-05,0.19070350000000003,1.232072864,5.459045
5851,8.190119999999974e-05,0.19070350000000003,1.232072864,4.574623
5852,8.286119999999925e-05,0.210804,1.232072864,3.0067839999999997
5853,8.382119999999962e-05,0.210804,1.248153266,1.438945
5854,8.478119999999912e-05,0.210804,1.232072864,0.39371899999999993
5855,8.574119999999949e-05,0.19070350000000003,1.232072864,0.2731159999999999
5856,8.670119999999899e-05,0.19070350000000003,1.240113065,1.0771359999999999
5857,8.766119999999936e-05,0.19070350000000003,1.232072864,2.564573
5858,8.862119999999973e-05,0.210804,1.232072864,4.1324119999999995
5859,8.958119999999924e-05,0.210804,1.240113065,5.298241
5860,9.05411999999996e-05,0.210804,1.248153266,5.579648
5861,9.150119999999911e-05,0.170603,1.2561934670000001,4.815829
5862,9.246119999999948e-05,0.2309045,1.240113065,3.3685929999999997
5863,9.342119999999898e-05,0.210804,1.248153266,1.7203519999999999
5864,9.438119999999935e-05,0.19070350000000003,1.240113065,0.5545229999999997
5865,9.534119999999972e-05,0.170603,1.232072864,0.1525129999999999
5866,9.630119999999923e-05,0.19070350000000003,1.232072864,0.7957289999999997
5867,9.72611999999996e-05,0.19070350000000003,1.232072864,2.2831659999999996
5868,9.82211999999991e-05,0.210804,1.232072864,3.931407
5869,9.918119999999947e-05,0.210804,1.232072864,5.217839
5870,0.00010014119999999897,0.210804,1.232072864,5.579648
5871,0.00010110119999999934,0.19070350000000003,1.240113065,4.896231
5872,0.00010206119999999971,0.19070350000000003,1.232072864,3.569598
5873,0.00010302119999999922,0.19070350000000003,1.240113065,1.8811559999999998
5874,0.00010398119999999959,0.210804,1.240113065,0.5545229999999997
5875,0.00010494119999999909,0.19070350000000003,1.240113065,0.19271400000000005
5876,0.00010590119999999946,0.210804,1.232072864,0.755528
5877,0.00010686119999999983,0.210804,1.240113065,2.122362
5878,0.00010782119999999933,0.210804,1.232072864,3.810804
5879,0.0001087811999999997,0.210804,1.232072864,5.097236
5880,0.0001097411999999992,0.170603,1.232072864,5.579648
5881,0.00011070119999999958,0.19070350000000003,1.240113065,5.057035
5882,0.00011166119999999908,0.19070350000000003,1.240113065,3.690201
5883,0.00011262119999999945,0.2309045,1.248153266,2.082161
5884,0.00011358119999999982,0.19070350000000003,1.240113065,0.6751259999999997
5885,0.00011454119999999932,0.19070350000000003,1.248153266,0.1525129999999999
5886,0.00011550119999999969,0.19070350000000003,1.248153266,0.5947239999999998
5887,0.0001164611999999992,0.210804,1.248153266,1.8811559999999998
5888,0.00011742119999999957,0.19070350000000003,1.248153266,3.4891959999999997
5889,0.00011838119999999907,0.210804,1.240113065,4.85603
5890,0.00011934119999999944,0.210804,1.240113065,5.579648
5891,0.00012030119999999981,0.19070350000000003,1.248153266,5.298241
5892,0.00012126119999999931,0.210804,1.240113065,4.1324119999999995
5893,0.00012222119999999968,0.19070350000000003,1.232072864,2.484171
5894,0.00012318119999999919,0.19070350000000003,1.232072864,1.0369349999999997
5895,0.00012414119999999956,0.210804,1.232072864,0.2731159999999999
5896,0.00012510119999999906,0.210804,1.232072864,0.39371899999999993
5897,0.00012606119999999943,0.2309045,1.224032663,1.438945
5898,0.0001270211999999998,0.210804,1.240113065,3.046985
5899,0.0001279811999999993,0.2309045,1.232072864,4.574623
5900,0.00012894119999999967,0.210804,1.232072864,5.459045
5901,0.00012990119999999918,0.210804,1.232072864,5.459045
5902,0.00013086119999999955,0.19070350000000003,1.232072864,4.45402
5903,0.00013182119999999905,0.19070350000000003,1.248153266,2.926382
5904,0.00013278119999999942,0.210804,1.240113065,1.318342
5905,0.0001337411999999998,0.2309045,1.240113065,0.2731159999999999
5906,0.0001347011999999993,0.210804,1.240113065,0.31331700000000007
5907,0.00013566119999999966,0.210804,1.248153266,1.3987439999999998
5908,0.00013662119999999917,0.2309045,1.240113065,3.046985
5909,0.00013758119999999954,0.210804,1.240113065,4.574623
5910,0.00013854119999999904,0.19070350000000003,1.2561934670000001,5.539447
5911,0.0001395011999999994,0.210804,1.248153266,5.338442
5912,0.00014046119999999978,0.2309045,1.240113065,4.2530149999999995
5913,0.00014142119999999928,0.210804,1.240113065,2.6449749999999996
5914,0.00014238119999999965,0.210804,1.232072864,0.996734
5915,0.00014334119999999916,0.210804,1.240113065,0.19271400000000005
5916,0.00014430119999999953,0.2309045,1.232072864,0.4741209999999998
5917,0.00014526119999999903,0.210804,1.232072864,1.6399499999999998
5918,0.0001462211999999994,0.210804,1.232072864,3.328392
5919,0.00014718119999999977,0.210804,1.232072864,4.775628
5920,0.00014814119999999927,0.210804,1.232072864,5.579648
5921,0.00014910119999999964,0.210804,1.240113065,5.298241
5922,0.00015006119999999915,0.210804,1.232072864,4.092211
5923,0.00015102119999999952,0.19070350000000003,1.232072864,2.484171
5924,0.00015198119999999902,0.210804,1.232072864,0.9565329999999999
5925,0.0001529411999999994,0.19070350000000003,1.240113065,0.2731159999999999
5926,0.00015390119999999976,0.210804,1.232072864,0.4339200000000001
5927,0.00015486119999999926,0.210804,1.240113065,1.599749
5928,0.00015582119999999963,0.210804,1.240113065,3.2479899999999997
5929,0.00015678119999999914,0.210804,1.240113065,4.775628
5930,0.0001577411999999995,0.2309045,1.240113065,5.539447
5931,0.000158701199999999,0.2309045,1.248153266,5.298241
5932,0.00015966119999999938,0.2309045,1.248153266,4.172613
5933,0.00016062119999999975,0.210804,1.232072864,2.564573
5934,0.00016158119999999925,0.210804,1.232072864,1.0369349999999997
5935,0.00016254119999999962,0.210804,1.232072864,0.19271400000000005
5936,0.00016350119999999913,0.210804,1.232072864,0.514322
5937,0.0001644611999999995,0.210804,1.240113065,1.7203519999999999
5938,0.000165421199999999,0.2309045,1.240113065,3.328392
5939,0.00016638119999999937,0.2309045,1.232072864,4.775628
5940,0.00016734119999999974,0.210804,1.240113065,5.619849
5941,0.00016830119999999924,0.210804,1.232072864,5.298241
5942,0.0001692611999999996,0.2309045,1.232072864,3.971608
5943,0.00017022119999999911,0.210804,1.248153266,2.4037689999999996
5944,0.00017118119999999949,0.2309045,1.248153266,0.876131
5945,0.000172141199999999,0.2309045,1.240113065,0.19271400000000005
5946,0.00017310119999999936,0.251005,1.232072864,0.5947239999999998
5947,0.00017406119999999973,0.210804,1.248153266,1.680151
5948,0.00017502119999999923,0.210804,1.240113065,3.328392
5949,0.0001759811999999996,0.2309045,1.248153266,4.775628
5950,0.0001769411999999991,0.210804,1.240113065,5.539447
5951,0.00017790119999999948,0.2309045,1.248153266,5.298241
5952,0.00017886119999999898,0.210804,1.240113065,4.092211
5953,0.00017982119999999935,0.2309045,1.2561934670000001,2.5243719999999996
5954,0.00018078119999999972,0.19070350000000003,1.240113065,0.9565329999999999
5955,0.00018174119999999922,0.2309045,1.240113065,0.23291499999999976
5956,0.0001827011999999996,0.210804,1.248153266,0.4339200000000001
5957,0.0001836611999999991,0.2309045,1.240113065,1.680151
5958,0.00018462119999999946,0.210804,1.248153266,3.288191
5959,0.00018558119999999897,0.210804,1.232072864,4.775628
5960,0.00018654119999999934,0.2309045,1.232072864,5.539447
5961,0.0001875011999999997,0.210804,1.232072864,5.258039999999999
5962,0.0001884611999999992,0.210804,1.224032663,3.971608
5963,0.00018942119999999958,0.210804,1.248153266,2.323367
5964,0.00019038119999999908,0.2309045,1.232072864,0.9565329999999999
5965,0.00019134119999999945,0.210804,1.232072864,0.1525129999999999
5966,0.00019230119999999983,0.210804,1.232072864,0.514322
5967,0.00019326119999999933,0.251005,1.232072864,1.800754
5968,0.0001942211999999997,0.210804,1.232072864,3.408794
5969,0.0001951811999999992,0.2309045,1.240113065,4.85603
5970,0.00019614119999999957,0.210804,1.232072864,5.539447
5971,0.00019710119999999907,0.210804,1.240113065,5.217839
5972,0.00019806119999999944,0.210804,1.232072864,4.05201
5973,0.00019902119999999981,0.2309045,1.248153266,2.44397
5974,0.00019998119999999932,0.251005,1.240113065,1.0369349999999997
5975,0.0002009411999999997,0.2309045,1.248153266,0.2731159999999999
5976,0.0002019011999999992,0.210804,1.248153266,0.39371899999999993
5977,0.00020286119999999956,0.210804,1.240113065,1.479146
5978,0.00020382119999999906,0.210804,1.240113065,3.0067839999999997
5979,0.00020478119999999943,0.210804,1.232072864,4.574623
5980,0.0002057411999999998,0.210804,1.224032663,5.418844
5981,0.0002067011999999993,0.251005,1.232072864,5.459045
5982,0.00020766119999999968,0.2309045,1.240113065,4.494221
5983,0.00020862119999999918,0.251005,1.224032663,3.046985
5984,0.00020958119999999955,0.2309045,1.240113065,1.438945
5985,0.00021054119999999905,0.210804,1.232072864,0.4339200000000001
5986,0.00021150119999999942,0.2309045,1.232072864,0.31331700000000007
5987,0.0002124611999999998,0.251005,1.240113065,1.117337
5988,0.0002134211999999993,0.2309045,1.240113065,2.6449749999999996
5989,0.00021438119999999967,0.2309045,1.232072864,4.212814
5990,0.00021534119999999917,0.251005,1.232072864,5.338442
5991,0.00021630119999999954,0.2309045,1.240113065,5.539447
5992,0.00021726119999999904,0.2309045,1.248153266,4.735427
5993,0.00021822119999999941,0.2309045,1.240113065,3.207789
5994,0.00021918119999999978,0.2309045,1.240113065,1.5193469999999998
5995,0.0002201411999999993,0.2309045,1.240113065,0.39371899999999993
5996,0.00022110119999999966,0.210804,1.240113065,0.2731159999999999
5997,0.00022206119999999916,0.210804,1.240113065,1.117337
5998,0.00022302119999999953,0.251005,1.248153266,2.685176
5999,0.00022398119999999903,0.2309045,1.240113065,4.2530149999999995
6000,0.0002249411999999994,0.210804,1.240113065,5.338442
6001,0.00022590119999999977,0.210804,1.240113065,5.499245999999999
6002,0.00022686119999999928,0.251005,1.240113065,4.815829
6003,0.00022782119999999965,0.210804,1.224032663,3.328392
6004,0.00022878119999999915,0.210804,1.232072864,1.7605529999999998
6005,0.00022974119999999952,0.2309045,1.232072864,0.5545229999999997
6006,0.00023070119999999902,0.251005,1.232072864,0.19271400000000005
6007,0.0002316611999999994,0.251005,1.232072864,0.7957289999999997
6008,0.00023262119999999976,0.2309045,1.224032663,2.122362
6009,0.00023358119999999927,0.251005,1.232072864,3.690201
6010,0.00023454119999999964,0.251005,1.232072864,5.016834
6011,0.00023550119999999914,0.251005,1.232072864,5.579648
6012,0.0002364611999999995,0.2309045,1.232072864,5.217839
6013,0.00023742119999999901,0.2309045,1.240113065,3.971608
6014,0.00023838119999999938,0.2309045,1.240113065,2.2831659999999996
6015,0.00023934119999999975,0.251005,1.240113065,0.9565329999999999
6016,0.00024030119999999926,0.2309045,1.240113065,0.19271400000000005
6017,0.00024126119999999963,0.2309045,1.248153266,0.4339200000000001
6018,0.00024222119999999913,0.2309045,1.240113065,1.5193469999999998
6019,0.0002431811999999995,0.210804,1.240113065,3.046985
6020,0.000244141199999999,0.251005,1.240113065,4.614824
6021,0.0002451011999999994,0.2309045,1.232072864,5.499245999999999
6022,0.00024606119999999974,0.2309045,1.240113065,5.378643
6023,0.00024702119999999925,0.2309045,1.232072864,4.373618
6024,0.0002479811999999996,0.210804,1.232072864,2.805779
6025,0.0002489411999999991,0.2309045,1.240113065,1.1977389999999999
6026,0.0002499011999999995,0.2309045,1.240113065,0.31331700000000007
6027,0.000250861199999999,0.2309045,1.240113065,0.3535179999999998
6028,0.00025182119999999936,0.2309045,1.224032663,1.318342
6029,0.00025278119999999973,0.2309045,1.215992462,2.84598
6030,0.00025374119999999924,0.2309045,1.240113065,4.413819
6031,0.0002547011999999996,0.251005,1.224032663,5.459045
6032,0.0002556611999999991,0.210804,1.240113065,5.418844
6033,0.0002566211999999995,0.251005,1.232072864,4.413819
6034,0.000257581199999999,0.251005,1.232072864,2.805779
6035,0.00025854119999999935,0.2309045,1.232072864,1.2781409999999997
6036,0.0002595011999999997,0.2309045,1.232072864,0.2731159999999999
6037,0.0002604611999999992,0.2309045,1.248153266,0.3535179999999998
6038,0.0002614211999999996,0.210804,1.232072864,1.438945
6039,0.0002623811999999991,0.251005,1.248153266,3.046985
6040,0.00026334119999999947,0.2309045,1.232072864,4.614824
6041,0.000264301199999999,0.2309045,1.232072864,5.499245999999999
6042,0.00026526119999999934,0.251005,1.240113065,5.298241
6043,0.0002662211999999997,0.251005,1.232072864,4.212814
6044,0.0002671811999999992,0.251005,1.248153266,2.564573
6045,0.0002681411999999996,0.251005,1.232072864,0.996734
6046,0.0002691011999999991,0.210804,1.240113065,0.23291499999999976
6047,0.00027006119999999946,0.2309045,1.240113065,0.4339200000000001
6048,0.00027102119999999896,0.251005,1.232072864,1.599749
6049,0.00027198119999999933,0.251005,1.232072864,3.167588
6050,0.0002729411999999997,0.251005,1.232072864,4.655025
6051,0.0002739011999999992,0.2309045,1.240113065,5.418844
6052,0.0002748611999999996,0.251005,1.224032663,5.338442
6053,0.0002758211999999991,0.2711055,1.232072864,4.293216
6054,0.00027678119999999945,0.251005,1.240113065,2.805779
6055,0.0002777411999999998,0.2309045,1.248153266,1.358543
6056,0.0002787011999999993,0.251005,1.224032663,0.39371899999999993
6057,0.0002796611999999997,0.251005,1.240113065,0.2731159999999999
6058,0.0002806211999999992,0.251005,1.240113065,1.0369349999999997
6059,0.00028158119999999957,0.251005,1.248153266,2.564573
6060,0.00028254119999999907,0.2309045,1.248153266,4.05201
6061,0.00028350119999999944,0.251005,1.240113065,5.258039999999999
6062,0.0002844611999999998,0.251005,1.232072864,5.539447
6063,0.0002854211999999993,0.2309045,1.240113065,4.896231
6064,0.0002863811999999997,0.2309045,1.248153266,3.6097989999999998
6065,0.0002873411999999992,0.2309045,1.232072864,1.921357
6066,0.00028830119999999956,0.251005,1.240113065,0.6751259999999997
6067,0.00028926119999999906,0.2309045,1.248153266,0.11231199999999975
6068,0.00029022119999999943,0.251005,1.240113065,0.6751259999999997
6069,0.0002911811999999998,0.251005,1.240113065,1.961558
6070,0.0002921411999999993,0.251005,1.232072864,3.569598
6071,0.0002931011999999997,0.2711055,1.232072864,4.976633
6072,0.0002940611999999992,0.251005,1.232072864,5.539447
6073,0.00029502119999999955,0.251005,1.232072864,5.057035
6074,0.00029598119999999905,0.2309045,1.240113065,3.770603
6075,0.0002969411999999994,0.2309045,1.224032663,2.082161
6076,0.0002979011999999998,0.251005,1.232072864,0.7153269999999998
6077,0.0002988611999999993,0.251005,1.224032663,0.19271400000000005
6078,0.00029982119999999966,0.2711055,1.232072864,0.6751259999999997
6079,0.00030078119999999917,0.251005,1.232072864,2.122362
6080,0.00030174119999999954,0.251005,1.240113065,3.810804
6081,0.00030270119999999904,0.251005,1.232072864,5.137437
6082,0.0003036611999999994,0.251005,1.232072864,5.579648
6083,0.0003046211999999998,0.251005,1.240113065,4.936432
6084,0.0003055811999999993,0.251005,1.232072864,3.6097989999999998
6085,0.00030654119999999965,0.251005,1.240113065,1.840955
6086,0.00030750119999999916,0.2309045,1.240113065,0.634925
6087,0.0003084611999999995,0.251005,1.248153266,0.19271400000000005
6088,0.00030942119999999903,0.251005,1.240113065,0.8359299999999998
6089,0.0003103811999999994,0.251005,1.240113065,2.2831659999999996
6090,0.00031134119999999977,0.251005,1.232072864,3.971608
6091,0.00031230119999999927,0.251005,1.232072864,5.177638
6092,0.00031326119999999964,0.2309045,1.232072864,5.579648
