,t,ramp,trans_pd,mzi_pd
425,-0.0046690588000000005,-0.498492462,0.31806431,2.60452258
426,-0.004668138800000001,-0.498492462,0.323370842,2.22663318
427,-0.0046672188,-0.498492462,0.323370842,1.94321613
428,-0.0046662988,-0.490452261,0.328677374,1.7731659
429,-0.004665378800000001,-0.490452261,0.323370842,1.84874378
430,-0.0046644588,-0.490452261,0.323370842,2.0943718899999997
431,-0.0046635388,-0.506532663,0.32602410800000003,2.47226129
432,-0.004662618800000001,-0.498492462,0.320717576,2.88793963
433,-0.0046616988,-0.498492462,0.323370842,3.22804009
434,-0.0046607788,-0.498492462,0.323370842,3.45477373
435,-0.0046598588000000005,-0.506532663,0.32602410800000003,3.45477373
436,-0.004658938800000001,-0.474371859,0.323370842,3.26582903
437,-0.0046580188,-0.506532663,0.32602410800000003,2.9068340999999998
438,-0.0046570988,-0.474371859,0.323370842,2.47226129
439,-0.004656178800000001,-0.506532663,0.320717576,2.0943718899999997
440,-0.0046552588,-0.506532663,0.320717576,1.84874378
441,-0.0046543388,-0.498492462,0.31541104400000003,1.7731659
442,-0.004653418800000001,-0.498492462,0.31806431,1.94321613
443,-0.0046524988,-0.490452261,0.31541104400000003,2.2455276499999997
444,-0.0046515788,-0.490452261,0.320717576,2.68010046
445,-0.0046506588000000005,-0.490452261,0.31806431,3.0579898599999997
446,-0.004649738800000001,-0.498492462,0.31541104400000003,3.36030138
447,-0.0046488188,-0.490452261,0.31275777800000004,3.4736681999999997
448,-0.0046478988,-0.498492462,0.31541104400000003,3.41698479
449,-0.004646978800000001,-0.490452261,0.31806431,3.2091456199999997
450,-0.0046460588,-0.498492462,0.31541104400000003,2.81236175
451,-0.0046451388,-0.498492462,0.320717576,2.45336682
452,-0.004644218800000001,-0.514572864,0.320717576,2.1321608299999997
453,-0.0046432988,-0.48241206000000003,0.31541104400000003,1.88653272
454,-0.0046423788,-0.522613065,0.31806431,1.7731659
455,-0.0046414588000000005,-0.490452261,0.31806431,1.84874378
456,-0.004640538800000001,-0.490452261,0.320717576,2.07547742
457,-0.0046396188,-0.506532663,0.320717576,2.39668341
458,-0.0046386988,-0.490452261,0.320717576,2.7934672799999998
459,-0.004637778800000001,-0.514572864,0.320717576,3.15246221
460,-0.0046368588,-0.498492462,0.323370842,3.37919585
461,-0.0046359388,-0.506532663,0.323370842,3.49256267
462,-0.004635018800000001,-0.498492462,0.323370842,3.3980903199999997
463,-0.0046340988,-0.490452261,0.320717576,3.1713566799999997
464,-0.0046331788,-0.490452261,0.32602410800000003,2.77457281
465,-0.0046322588000000005,-0.498492462,0.32602410800000003,2.39668341
466,-0.004631338800000001,-0.490452261,0.320717576,2.03768848
467,-0.0046304188,-0.490452261,0.323370842,1.81095484
468,-0.0046294988,-0.498492462,0.323370842,1.7731659
469,-0.004628578800000001,-0.490452261,0.320717576,1.94321613
470,-0.0046276588,-0.490452261,0.31806431,2.30221106
471,-0.0046267388,-0.48241206000000003,0.31806431,2.69899493
472,-0.0046258188000000006,-0.506532663,0.31806431,3.1335677399999997
473,-0.004624898800000001,-0.490452261,0.31541104400000003,3.37919585
474,-0.0046239788,-0.498492462,0.31806431,3.49256267
475,-0.0046230588000000005,-0.490452261,0.31806431,3.36030138
476,-0.004622138800000001,-0.490452261,0.31541104400000003,3.0202009199999997
477,-0.0046212188,-0.506532663,0.31275777800000004,2.58562811
478,-0.0046202988,-0.498492462,0.31541104400000003,2.1510553
479,-0.004619378800000001,-0.498492462,0.31806431,1.8676382499999997
480,-0.0046184588,-0.490452261,0.323370842,1.7542714299999997
481,-0.0046175388,-0.490452261,0.31541104400000003,1.92432166
482,-0.0046166188000000006,-0.490452261,0.320717576,2.2077387099999997
483,-0.0046156988,-0.490452261,0.31806431,2.62341705
484,-0.0046147788,-0.490452261,0.31806431,3.0579898599999997
485,-0.0046138588000000005,-0.498492462,0.31806431,3.3225124399999997
486,-0.004612938800000001,-0.506532663,0.320717576,3.4736681999999997
487,-0.0046120188,-0.48241206000000003,0.31806431,3.41698479
488,-0.0046110988,-0.48241206000000003,0.323370842,3.19025115
489,-0.004610178800000001,-0.490452261,0.323370842,2.81236175
490,-0.0046092588,-0.498492462,0.323370842,2.39668341
491,-0.0046083388,-0.498492462,0.323370842,2.0565829499999997
492,-0.0046074188000000005,-0.506532663,0.320717576,1.81095484
493,-0.004606498800000001,-0.490452261,0.320717576,1.7731659
494,-0.0046055788,-0.490452261,0.320717576,1.9621106
495,-0.0046046588000000005,-0.48241206000000003,0.320717576,2.30221106
496,-0.004603738800000001,-0.498492462,0.323370842,2.75567834
497,-0.0046028188,-0.48241206000000003,0.320717576,3.11467327
498,-0.0046018988,-0.48241206000000003,0.31541104400000003,3.37919585
499,-0.004600978800000001,-0.490452261,0.320717576,3.4736681999999997
500,-0.0046000588,-0.48241206000000003,0.31541104400000003,3.37919585
501,-0.0045991388,-0.48241206000000003,0.31541104400000003,3.0957787999999997
502,-0.0045982188000000005,-0.48241206000000003,0.31806431,2.7178894
503,-0.0045972988,-0.474371859,0.31541104400000003,2.34
504,-0.0045963788,-0.498492462,0.31541104400000003,1.9621106
505,-0.0045954588000000005,-0.48241206000000003,0.31541104400000003,1.7920603699999997
506,-0.004594538800000001,-0.498492462,0.31541104400000003,1.7920603699999997
507,-0.0045936188,-0.498492462,0.31541104400000003,1.99989954
508,-0.0045926988,-0.490452261,0.31541104400000003,2.41557788
509,-0.004591778800000001,-0.490452261,0.31541104400000003,2.81236175
510,-0.0045908588,-0.490452261,0.31806431,3.15246221
511,-0.0045899388,-0.490452261,0.31806431,3.41698479
512,-0.0045890188000000005,-0.490452261,0.31541104400000003,3.45477373
513,-0.004588098800000001,-0.498492462,0.320717576,3.30361797
514,-0.0045871788,-0.498492462,0.31541104400000003,3.03909539
515,-0.0045862588000000004,-0.490452261,0.323370842,2.60452258
516,-0.004585338800000001,-0.490452261,0.320717576,2.22663318
517,-0.0045844188,-0.498492462,0.31806431,1.92432166
518,-0.0045834988,-0.46633165800000004,0.323370842,1.7920603699999997
519,-0.004582578800000001,-0.498492462,0.323370842,1.8298493099999997
520,-0.0045816588,-0.474371859,0.323370842,2.0565829499999997
521,-0.0045807388,-0.490452261,0.320717576,2.37778894
522,-0.0045798188000000005,-0.490452261,0.31806431,2.81236175
523,-0.0045788988,-0.48241206000000003,0.32602410800000003,3.19025115
524,-0.0045779788,-0.490452261,0.320717576,3.41698479
525,-0.0045770588000000004,-0.48241206000000003,0.320717576,3.49256267
526,-0.004576138800000001,-0.48241206000000003,0.320717576,3.36030138
527,-0.0045752188,-0.490452261,0.320717576,3.0579898599999997
528,-0.0045742988,-0.490452261,0.31541104400000003,2.64231152
529,-0.004573378800000001,-0.490452261,0.31541104400000003,2.2455276499999997
530,-0.0045724588,-0.48241206000000003,0.31275777800000004,1.92432166
531,-0.0045715388,-0.490452261,0.31541104400000003,1.7920603699999997
532,-0.0045706188000000005,-0.506532663,0.31541104400000003,1.8298493099999997
533,-0.004569698800000001,-0.490452261,0.31541104400000003,2.0943718899999997
534,-0.0045687788,-0.474371859,0.31275777800000004,2.49115576
535,-0.0045678588000000004,-0.490452261,0.31541104400000003,2.9068340999999998
536,-0.004566938800000001,-0.490452261,0.31275777800000004,3.22804009
537,-0.0045660188,-0.490452261,0.31541104400000003,3.45477373
538,-0.0045650988,-0.48241206000000003,0.31275777800000004,3.43587926
539,-0.004564178800000001,-0.490452261,0.31806431,3.19025115
540,-0.0045632588,-0.474371859,0.31806431,2.77457281
541,-0.0045623388,-0.490452261,0.31806431,2.30221106
542,-0.0045614188000000005,-0.498492462,0.31541104400000003,1.9621106
543,-0.0045604988,-0.490452261,0.31806431,1.7731659
544,-0.0045595788,-0.48241206000000003,0.31806431,1.81095484
545,-0.0045586588,-0.490452261,0.320717576,2.07547742
546,-0.004557738800000001,-0.48241206000000003,0.320717576,2.49115576
547,-0.0045568188,-0.48241206000000003,0.320717576,2.9068340999999998
548,-0.0045558988,-0.48241206000000003,0.323370842,3.22804009
549,-0.004554978800000001,-0.498492462,0.320717576,3.41698479
550,-0.0045540588,-0.490452261,0.31806431,3.45477373
551,-0.0045531388,-0.48241206000000003,0.320717576,3.30361797
552,-0.0045522188000000005,-0.48241206000000003,0.320717576,2.9446230399999997
553,-0.004551298800000001,-0.490452261,0.320717576,2.5289447
554,-0.0045503788,-0.490452261,0.31806431,2.1510553
555,-0.0045494588,-0.474371859,0.31541104400000003,1.88653272
556,-0.004548538800000001,-0.46633165800000004,0.31806431,1.7542714299999997
557,-0.0045476188,-0.490452261,0.31275777800000004,1.8298493099999997
558,-0.0045466988,-0.490452261,0.31806431,2.0943718899999997
559,-0.004545778800000001,-0.490452261,0.31541104400000003,2.45336682
560,-0.004544858800000001,-0.48241206000000003,0.31541104400000003,2.85015069
561,-0.0045439388,-0.490452261,0.31275777800000004,3.19025115
562,-0.0045430188000000005,-0.48241206000000003,0.31806431,3.3980903199999997
563,-0.0045420988,-0.48241206000000003,0.31275777800000004,3.45477373
564,-0.0045411788,-0.490452261,0.31275777800000004,3.36030138
565,-0.0045402588,-0.498492462,0.31275777800000004,3.07688433
566,-0.004539338800000001,-0.48241206000000003,0.31275777800000004,2.69899493
567,-0.0045384188,-0.48241206000000003,0.31275777800000004,2.2833165899999996
568,-0.0045374988,-0.48241206000000003,0.31541104400000003,1.9621106
569,-0.004536578800000001,-0.490452261,0.31541104400000003,1.7920603699999997
570,-0.0045356588,-0.490452261,0.31541104400000003,1.81095484
571,-0.0045347388,-0.48241206000000003,0.31541104400000003,2.0187940099999997
572,-0.0045338188000000005,-0.490452261,0.31806431,2.35889447
573,-0.004532898800000001,-0.490452261,0.31541104400000003,2.81236175
574,-0.0045319788,-0.48241206000000003,0.31541104400000003,3.19025115
575,-0.0045310588,-0.474371859,0.323370842,3.43587926
576,-0.004530138800000001,-0.48241206000000003,0.320717576,3.45477373
577,-0.0045292188,-0.490452261,0.320717576,3.2469345599999997
578,-0.0045282988,-0.490452261,0.320717576,2.8690451599999998
579,-0.004527378800000001,-0.48241206000000003,0.31806431,2.45336682
580,-0.004526458800000001,-0.490452261,0.31806431,2.0565829499999997
581,-0.0045255388,-0.48241206000000003,0.31806431,1.8298493099999997
582,-0.0045246188000000005,-0.48241206000000003,0.31541104400000003,1.7731659
583,-0.004523698800000001,-0.48241206000000003,0.31806431,1.9621106
584,-0.0045227788,-0.498492462,0.320717576,2.2833165899999996
585,-0.0045218588,-0.48241206000000003,0.31806431,2.68010046
586,-0.004520938800000001,-0.48241206000000003,0.31541104400000003,3.0579898599999997
587,-0.0045200188,-0.498492462,0.31275777800000004,3.30361797
588,-0.0045190988,-0.48241206000000003,0.31541104400000003,3.4736681999999997
589,-0.004518178800000001,-0.48241206000000003,0.31275777800000004,3.3980903199999997
590,-0.0045172588,-0.490452261,0.31275777800000004,3.15246221
591,-0.0045163388,-0.48241206000000003,0.310104512,2.7934672799999998
592,-0.0045154188000000005,-0.474371859,0.31275777800000004,2.39668341
593,-0.004514498800000001,-0.474371859,0.31275777800000004,2.03768848
594,-0.0045135788,-0.474371859,0.310104512,1.81095484
595,-0.0045126588,-0.48241206000000003,0.31541104400000003,1.7542714299999997
596,-0.004511738800000001,-0.48241206000000003,0.31541104400000003,1.88653272
597,-0.0045108188,-0.48241206000000003,0.31275777800000004,2.1699497699999997
598,-0.0045098988,-0.48241206000000003,0.31275777800000004,2.5289447
599,-0.0045089788000000006,-0.48241206000000003,0.31806431,2.88793963
600,-0.004508058800000001,-0.498492462,0.31275777800000004,3.2091456199999997
601,-0.0045071388,-0.48241206000000003,0.31541104400000003,3.43587926
602,-0.0045062188000000005,-0.490452261,0.320717576,3.45477373
603,-0.004505298800000001,-0.48241206000000003,0.31806431,3.30361797
604,-0.0045043788,-0.48241206000000003,0.320717576,3.0579898599999997
605,-0.0045034588,-0.48241206000000003,0.31806431,2.66120599
606,-0.004502538800000001,-0.48241206000000003,0.320717576,2.26442212
607,-0.0045016188,-0.48241206000000003,0.320717576,1.9621106
608,-0.0045006988,-0.48241206000000003,0.320717576,1.7542714299999997
609,-0.0044997788000000006,-0.46633165800000004,0.31806431,1.81095484
610,-0.0044988588,-0.474371859,0.320717576,2.0187940099999997
611,-0.0044979388,-0.48241206000000003,0.31806431,2.35889447
612,-0.0044970188000000005,-0.48241206000000003,0.31806431,2.73678387
613,-0.004496098800000001,-0.48241206000000003,0.31806431,3.11467327
614,-0.0044951788,-0.46633165800000004,0.310104512,3.37919585
615,-0.0044942588,-0.48241206000000003,0.31541104400000003,3.45477373
616,-0.004493338800000001,-0.48241206000000003,0.31541104400000003,3.36030138
617,-0.0044924188,-0.498492462,0.31541104400000003,3.03909539
618,-0.0044914988,-0.490452261,0.31541104400000003,2.64231152
619,-0.0044905788000000006,-0.46633165800000004,0.31275777800000004,2.2833165899999996
620,-0.004489658800000001,-0.490452261,0.31541104400000003,1.9621106
621,-0.0044887388,-0.474371859,0.307451246,1.81095484
622,-0.0044878188000000005,-0.48241206000000003,0.307451246,1.81095484
623,-0.004486898800000001,-0.474371859,0.31275777800000004,1.94321613
624,-0.0044859788,-0.474371859,0.31275777800000004,2.2833165899999996
625,-0.0044850588,-0.48241206000000003,0.31541104400000003,2.62341705
626,-0.004484138800000001,-0.46633165800000004,0.31541104400000003,3.0202009199999997
627,-0.0044832188,-0.48241206000000003,0.31275777800000004,3.2847235
628,-0.0044822988,-0.48241206000000003,0.31275777800000004,3.45477373
629,-0.0044813788000000005,-0.48241206000000003,0.31541104400000003,3.41698479
630,-0.0044804588,-0.474371859,0.31541104400000003,3.2469345599999997
631,-0.0044795388,-0.46633165800000004,0.31541104400000003,2.9446230399999997
632,-0.0044786188000000005,-0.474371859,0.31806431,2.58562811
633,-0.004477698800000001,-0.490452261,0.31806431,2.22663318
634,-0.0044767788,-0.46633165800000004,0.31806431,1.94321613
635,-0.0044758588,-0.48241206000000003,0.31806431,1.7920603699999997
636,-0.004474938800000001,-0.48241206000000003,0.31806431,1.7731659
637,-0.0044740188,-0.46633165800000004,0.31806431,1.90542719
638,-0.0044730988,-0.48241206000000003,0.31806431,2.1699497699999997
639,-0.0044721788000000005,-0.474371859,0.320717576,2.51005023
640,-0.004471258800000001,-0.48241206000000003,0.31541104400000003,2.8690451599999998
641,-0.0044703388,-0.458291457,0.320717576,3.1713566799999997
642,-0.0044694188000000004,-0.474371859,0.31806431,3.3980903199999997
643,-0.004468498800000001,-0.48241206000000003,0.31806431,3.4736681999999997
644,-0.0044675788,-0.46633165800000004,0.31541104400000003,3.36030138
645,-0.0044666588,-0.498492462,0.31541104400000003,3.11467327
646,-0.004465738800000001,-0.474371859,0.31541104400000003,2.73678387
647,-0.0044648188,-0.474371859,0.31275777800000004,2.35889447
648,-0.0044638988,-0.474371859,0.31275777800000004,2.03768848
649,-0.0044629788000000005,-0.474371859,0.31541104400000003,1.8298493099999997
650,-0.0044620588,-0.48241206000000003,0.31275777800000004,1.7542714299999997
651,-0.0044611388,-0.48241206000000003,0.31275777800000004,1.84874378
652,-0.0044602188000000004,-0.474371859,0.310104512,2.0943718899999997
653,-0.004459298800000001,-0.474371859,0.310104512,2.41557788
654,-0.0044583788,-0.474371859,0.31541104400000003,2.75567834
655,-0.0044574588,-0.458291457,0.31275777800000004,3.11467327
656,-0.004456538800000001,-0.490452261,0.310104512,3.36030138
657,-0.0044556188,-0.474371859,0.31275777800000004,3.45477373
658,-0.0044546988,-0.474371859,0.31541104400000003,3.3980903199999997
659,-0.0044537788000000005,-0.474371859,0.31541104400000003,3.2091456199999997
660,-0.004452858800000001,-0.474371859,0.310104512,2.9068340999999998
661,-0.0044519388,-0.46633165800000004,0.31541104400000003,2.56673364
662,-0.0044510188000000004,-0.48241206000000003,0.31541104400000003,2.1699497699999997
663,-0.004450098800000001,-0.48241206000000003,0.31541104400000003,1.90542719
664,-0.0044491788,-0.46633165800000004,0.31806431,1.7542714299999997
665,-0.0044482588,-0.474371859,0.31541104400000003,1.7920603699999997
666,-0.004447338800000001,-0.474371859,0.31806431,1.9621106
667,-0.0044464188,-0.474371859,0.31541104400000003,2.2455276499999997
668,-0.0044454988,-0.48241206000000003,0.31541104400000003,2.54783917
669,-0.0044445788000000005,-0.474371859,0.31541104400000003,2.88793963
670,-0.0044436588,-0.48241206000000003,0.320717576,3.2091456199999997
671,-0.0044427388,-0.474371859,0.31541104400000003,3.3980903199999997
672,-0.0044418188,-0.474371859,0.320717576,3.4736681999999997
673,-0.004440898800000001,-0.474371859,0.31541104400000003,3.41698479
674,-0.0044399788,-0.474371859,0.31541104400000003,3.2091456199999997
675,-0.0044390588,-0.474371859,0.320717576,2.92572857
676,-0.004438138800000001,-0.474371859,0.31541104400000003,2.58562811
677,-0.0044372188,-0.48241206000000003,0.31541104400000003,2.26442212
678,-0.0044362988,-0.474371859,0.310104512,2.0187940099999997
679,-0.0044353788000000005,-0.474371859,0.31541104400000003,1.8298493099999997
680,-0.004434458800000001,-0.474371859,0.31541104400000003,1.7731659
