,t,ramp,trans_pd,mzi_pd
3059,-0.0016469588000000003,-0.2508165,0.12621079899999998,3.088505
3060,-0.0016460588000000004,-0.23071600000000003,0.127296226,3.4905150000000003
3061,-0.0016451588000000006,-0.2508165,0.12838165299999998,3.6111180000000003
3062,-0.0016442588000000003,-0.2508165,0.12838165299999998,3.450314
3063,-0.0016433588000000004,-0.2508165,0.12946708,3.1689070000000004
3064,-0.0016424588000000006,-0.2508165,0.127296226,2.6864950000000003
3065,-0.0016415588000000007,-0.2508165,0.12838165299999998,2.1236810000000004
3066,-0.0016406588000000004,-0.2508165,0.12838165299999998,1.7216710000000002
3067,-0.0016397588000000005,-0.21061550000000007,0.12838165299999998,1.520666
3068,-0.0016388588000000007,-0.2508165,0.12838165299999998,1.520666
3069,-0.0016379588000000004,-0.23071600000000003,0.12838165299999998,1.8020730000000003
3070,-0.0016370588000000005,-0.23071600000000003,0.127296226,2.2040830000000002
3071,-0.0016361588000000007,-0.190515,0.127296226,2.646294
3072,-0.0016352588000000004,-0.23071600000000003,0.127296226,3.128706
3073,-0.0016343588000000005,-0.23071600000000003,0.127296226,3.410113
3074,-0.0016334588000000007,-0.23071600000000003,0.12838165299999998,3.570917
3075,-0.0016325588000000004,-0.21061550000000007,0.12621079899999998,3.530716
3076,-0.0016316588000000005,-0.2508165,0.12621079899999998,3.3699120000000002
3077,-0.0016307588000000007,-0.2508165,0.127296226,3.0483040000000003
3078,-0.0016298588000000004,-0.23071600000000003,0.12621079899999998,2.606093
3079,-0.0016289588000000005,-0.23071600000000003,0.12621079899999998,2.2442840000000004
3080,-0.0016280588000000006,-0.23071600000000003,0.127296226,1.8824750000000001
3081,-0.0016271588000000003,-0.2508165,0.127296226,1.641269
3082,-0.0016262588000000005,-0.23071600000000003,0.127296226,1.4804650000000001
3083,-0.0016253588000000006,-0.2508165,0.12838165299999998,1.4402640000000002
3084,-0.0016244588000000003,-0.21061550000000007,0.127296226,1.641269
3085,-0.0016235588000000005,-0.2508165,0.127296226,1.8422740000000002
3086,-0.0016226588000000006,-0.2508165,0.12838165299999998,2.1236810000000004
3087,-0.0016217588000000003,-0.23071600000000003,0.127296226,2.5658920000000003
3088,-0.0016208588000000005,-0.23071600000000003,0.12838165299999998,2.847299
3089,-0.0016199588000000006,-0.21061550000000007,0.12838165299999998,3.1689070000000004
3090,-0.0016190588000000003,-0.23071600000000003,0.12946708,3.410113
3091,-0.0016181588000000005,-0.23071600000000003,0.12838165299999998,3.570917
3092,-0.0016172588000000006,-0.2508165,0.12838165299999998,3.6111180000000003
3093,-0.0016163588000000003,-0.23071600000000003,0.127296226,3.530716
3094,-0.0016154588000000004,-0.23071600000000003,0.12838165299999998,3.3699120000000002
3095,-0.0016145588000000006,-0.2508165,0.127296226,3.0483040000000003
3096,-0.0016136588000000003,-0.23071600000000003,0.12838165299999998,2.766897
3097,-0.0016127588000000004,-0.21061550000000007,0.127296226,2.405088
3098,-0.0016118588000000006,-0.21061550000000007,0.12838165299999998,2.0030780000000004
3099,-0.0016109588000000003,-0.23071600000000003,0.127296226,1.6814700000000002
3100,-0.0016100588000000004,-0.2508165,0.12838165299999998,1.520666
3101,-0.0016091588000000006,-0.21061550000000007,0.12946708,1.4804650000000001
3102,-0.0016082588000000007,-0.2508165,0.12946708,1.6010680000000002
3103,-0.0016073588000000004,-0.23071600000000003,0.12838165299999998,1.8824750000000001
3104,-0.0016064588000000006,-0.23071600000000003,0.127296226,2.3246860000000003
3105,-0.0016055588000000007,-0.2508165,0.12946708,2.6864950000000003
3106,-0.0016046588000000004,-0.21061550000000007,0.127296226,3.1689070000000004
3107,-0.0016037588000000005,-0.23071600000000003,0.12838165299999998,3.4905150000000003
3108,-0.0016028588000000007,-0.2508165,0.12838165299999998,3.6111180000000003
3109,-0.0016019588000000004,-0.23071600000000003,0.12838165299999998,3.4905150000000003
3110,-0.0016010588000000005,-0.23071600000000003,0.12838165299999998,3.209108
3111,-0.0016001588000000007,-0.2508165,0.127296226,2.8070980000000003
3112,-0.0015992588000000004,-0.23071600000000003,0.127296226,2.3246860000000003
3113,-0.0015983588000000005,-0.21061550000000007,0.127296226,1.8422740000000002
3114,-0.0015974588000000007,-0.21061550000000007,0.12838165299999998,1.4804650000000001
3115,-0.0015965588000000004,-0.190515,0.127296226,1.4402640000000002
3116,-0.0015956588000000005,-0.21061550000000007,0.12621079899999998,1.641269
3117,-0.0015947588000000006,-0.21061550000000007,0.12621079899999998,1.9628770000000002
3118,-0.0015938588000000004,-0.21061550000000007,0.12838165299999998,2.4854900000000004
3119,-0.0015929588000000005,-0.23071600000000003,0.12838165299999998,2.967902
3120,-0.0015920588000000006,-0.23071600000000003,0.12621079899999998,3.3699120000000002
3121,-0.0015911588000000003,-0.21061550000000007,0.127296226,3.570917
3122,-0.0015902588000000005,-0.23071600000000003,0.12946708,3.530716
3123,-0.0015893588000000006,-0.21061550000000007,0.127296226,3.329711
3124,-0.0015884588000000003,-0.23071600000000003,0.12838165299999998,2.967902
3125,-0.0015875588000000005,-0.23071600000000003,0.12838165299999998,2.4452890000000003
3126,-0.0015866588000000006,-0.2508165,0.12838165299999998,2.043279
3127,-0.0015857588000000003,-0.21061550000000007,0.127296226,1.6814700000000002
3128,-0.0015848588000000005,-0.21061550000000007,0.12838165299999998,1.4804650000000001
3129,-0.0015839588000000006,-0.23071600000000003,0.12946708,1.520666
3130,-0.0015830588000000003,-0.23071600000000003,0.12838165299999998,1.5608670000000002
3131,-0.0015821588000000004,-0.23071600000000003,0.13055250699999998,1.8824750000000001
3132,-0.0015812588000000006,-0.2508165,0.13055250699999998,2.284485
3133,-0.0015803588000000003,-0.21061550000000007,0.127296226,2.646294
3134,-0.0015794588000000004,-0.2508165,0.12946708,3.0483040000000003
3135,-0.0015785588000000006,-0.23071600000000003,0.127296226,3.329711
3136,-0.0015776588000000003,-0.23071600000000003,0.12838165299999998,3.450314
3137,-0.0015767588000000004,-0.21061550000000007,0.127296226,3.6111180000000003
3138,-0.0015758588000000006,-0.2508165,0.127296226,3.570917
3139,-0.0015749588000000007,-0.21061550000000007,0.127296226,3.410113
3140,-0.0015740588000000004,-0.21061550000000007,0.12838165299999998,3.1689070000000004
3141,-0.0015731588000000006,-0.21061550000000007,0.12838165299999998,2.8070980000000003
3142,-0.0015722588000000007,-0.21061550000000007,0.127296226,2.4854900000000004
3143,-0.0015713588000000004,-0.21061550000000007,0.12838165299999998,2.08348
3144,-0.0015704588000000005,-0.23071600000000003,0.127296226,1.8020730000000003
3145,-0.0015695588000000007,-0.23071600000000003,0.127296226,1.5608670000000002
3146,-0.0015686588000000004,-0.23071600000000003,0.12621079899999998,1.4804650000000001
3147,-0.0015677588000000005,-0.23071600000000003,0.127296226,1.4804650000000001
3148,-0.0015668588000000007,-0.21061550000000007,0.127296226,1.641269
3149,-0.0015659588000000004,-0.23071600000000003,0.127296226,1.8824750000000001
3150,-0.0015650588000000005,-0.2508165,0.12838165299999998,2.2442840000000004
3151,-0.0015641588000000007,-0.23071600000000003,0.12621079899999998,2.606093
3152,-0.0015632588000000004,-0.23071600000000003,0.127296226,3.0483040000000003
3153,-0.0015623588000000005,-0.23071600000000003,0.12838165299999998,3.28951
3154,-0.0015614588000000006,-0.2508165,0.127296226,3.570917
3155,-0.0015605588000000004,-0.23071600000000003,0.127296226,3.6111180000000003
3156,-0.0015596588000000005,-0.2508165,0.12621079899999998,3.450314
3157,-0.0015587588000000006,-0.2508165,0.12946708,3.209108
3158,-0.0015578588000000003,-0.190515,0.12838165299999998,2.8070980000000003
3159,-0.0015569588000000005,-0.21061550000000007,0.12838165299999998,2.405088
3160,-0.0015560588000000006,-0.21061550000000007,0.127296226,1.9628770000000002
3161,-0.0015551588000000003,-0.23071600000000003,0.12838165299999998,1.6814700000000002
3162,-0.0015542588000000005,-0.21061550000000007,0.12946708,1.4804650000000001
3163,-0.0015533588000000006,-0.21061550000000007,0.12838165299999998,1.520666
3164,-0.0015524588000000003,-0.190515,0.12946708,1.8020730000000003
3165,-0.0015515588000000005,-0.21061550000000007,0.12838165299999998,2.2040830000000002
3166,-0.0015506588000000006,-0.21061550000000007,0.12838165299999998,2.766897
3167,-0.0015497588000000003,-0.23071600000000003,0.12838165299999998,3.209108
3168,-0.0015488588000000005,-0.190515,0.12838165299999998,3.4905150000000003
3169,-0.0015479588000000006,-0.23071600000000003,0.12838165299999998,3.570917
3170,-0.0015470588000000003,-0.23071600000000003,0.12838165299999998,3.4905150000000003
3171,-0.0015461588000000004,-0.23071600000000003,0.12838165299999998,3.209108
3172,-0.0015452588000000006,-0.23071600000000003,0.127296226,2.8070980000000003
3173,-0.0015443588000000003,-0.190515,0.12838165299999998,2.284485
3174,-0.0015434588000000004,-0.23071600000000003,0.127296226,1.8422740000000002
3175,-0.0015425588000000006,-0.21061550000000007,0.12838165299999998,1.520666
3176,-0.0015416588000000007,-0.190515,0.127296226,1.4804650000000001
3177,-0.0015407588000000004,-0.21061550000000007,0.127296226,1.641269
3178,-0.0015398588000000006,-0.21061550000000007,0.127296226,1.9628770000000002
3179,-0.0015389588000000007,-0.21061550000000007,0.127296226,2.3246860000000003
3180,-0.0015380588000000004,-0.21061550000000007,0.12621079899999998,2.8070980000000003
3181,-0.0015371588000000005,-0.21061550000000007,0.127296226,3.128706
3182,-0.0015362588000000007,-0.23071600000000003,0.12838165299999998,3.450314
3183,-0.0015353588000000004,-0.23071600000000003,0.127296226,3.6111180000000003
3184,-0.0015344588000000005,-0.23071600000000003,0.12621079899999998,3.570917
3185,-0.0015335588000000007,-0.21061550000000007,0.127296226,3.450314
3186,-0.0015326588000000004,-0.21061550000000007,0.127296226,3.1689070000000004
3187,-0.0015317588000000005,-0.190515,0.127296226,2.847299
3188,-0.0015308588000000007,-0.21061550000000007,0.127296226,2.4452890000000003
3189,-0.0015299588000000004,-0.23071600000000003,0.127296226,2.043279
3190,-0.0015290588000000005,-0.23071600000000003,0.127296226,1.8422740000000002
3191,-0.0015281588000000007,-0.21061550000000007,0.127296226,1.6010680000000002
3192,-0.0015272588000000004,-0.23071600000000003,0.12838165299999998,1.520666
3193,-0.0015263588000000005,-0.23071600000000003,0.12838165299999998,1.4402640000000002
3194,-0.0015254588000000006,-0.23071600000000003,0.12838165299999998,1.6010680000000002
3195,-0.0015245588000000003,-0.21061550000000007,0.12838165299999998,1.761872
3196,-0.0015236588000000005,-0.23071600000000003,0.127296226,2.08348
3197,-0.0015227588000000006,-0.23071600000000003,0.12838165299999998,2.4452890000000003
3198,-0.0015218588000000003,-0.21061550000000007,0.12838165299999998,2.8070980000000003
3199,-0.0015209588000000005,-0.21061550000000007,0.12838165299999998,3.128706
3200,-0.0015200588000000006,-0.23071600000000003,0.12946708,3.3699120000000002
3201,-0.0015191588000000003,-0.21061550000000007,0.12838165299999998,3.530716
3202,-0.0015182588000000005,-0.190515,0.12838165299999998,3.6111180000000003
3203,-0.0015173588000000006,-0.21061550000000007,0.12838165299999998,3.530716
3204,-0.0015164588000000003,-0.190515,0.12838165299999998,3.329711
3205,-0.0015155588000000005,-0.190515,0.12946708,2.9277010000000003
3206,-0.0015146588000000006,-0.21061550000000007,0.12838165299999998,2.606093
3207,-0.0015137588000000003,-0.21061550000000007,0.12838165299999998,2.163882
3208,-0.0015128588000000004,-0.21061550000000007,0.12946708,1.8422740000000002
3209,-0.0015119588000000006,-0.23071600000000003,0.12946708,1.5608670000000002
3210,-0.0015110588000000003,-0.21061550000000007,0.12838165299999998,1.520666
3211,-0.0015101588000000004,-0.21061550000000007,0.12838165299999998,1.520666
3212,-0.0015092588000000006,-0.23071600000000003,0.13055250699999998,1.8422740000000002
3213,-0.0015083588000000007,-0.21061550000000007,0.12838165299999998,2.3246860000000003
3214,-0.0015074588000000004,-0.190515,0.127296226,2.726696
3215,-0.0015065588000000006,-0.21061550000000007,0.127296226,3.209108
3216,-0.0015056588000000007,-0.23071600000000003,0.12838165299999998,3.530716
3217,-0.0015047588000000004,-0.23071600000000003,0.12621079899999998,3.651319
3218,-0.0015038588000000006,-0.23071600000000003,0.127296226,3.4905150000000003
3219,-0.0015029588000000007,-0.21061550000000007,0.127296226,3.2493090000000002
3220,-0.0015020588000000004,-0.23071600000000003,0.127296226,2.6864950000000003
3221,-0.0015011588000000005,-0.190515,0.12838165299999998,2.1236810000000004
3222,-0.0015002588000000007,-0.190515,0.127296226,1.8020730000000003
3223,-0.0014993588000000004,-0.21061550000000007,0.12838165299999998,1.520666
3224,-0.0014984588000000005,-0.190515,0.127296226,1.4804650000000001
3225,-0.0014975588000000007,-0.190515,0.12838165299999998,1.761872
3226,-0.0014966588000000004,-0.190515,0.127296226,2.1236810000000004
3227,-0.0014957588000000005,-0.21061550000000007,0.12838165299999998,2.5658920000000003
3228,-0.0014948588000000007,-0.21061550000000007,0.12838165299999998,3.0483040000000003
3229,-0.0014939588000000004,-0.23071600000000003,0.12946708,3.410113
3230,-0.0014930588000000005,-0.21061550000000007,0.12946708,3.6111180000000003
3231,-0.0014921588000000006,-0.21061550000000007,0.12838165299999998,3.6111180000000003
3232,-0.0014912588000000004,-0.23071600000000003,0.12946708,3.450314
3233,-0.0014903588000000005,-0.190515,0.13055250699999998,3.088505
3234,-0.0014894588000000006,-0.190515,0.12838165299999998,2.6864950000000003
3235,-0.0014885588000000003,-0.190515,0.12946708,2.2442840000000004
3236,-0.0014876588000000005,-0.190515,0.12838165299999998,1.922676
3237,-0.0014867588000000006,-0.190515,0.12838165299999998,1.6814700000000002
3238,-0.0014858588000000003,-0.21061550000000007,0.127296226,1.4804650000000001
3239,-0.0014849588000000005,-0.23071600000000003,0.12838165299999998,1.4804650000000001
3240,-0.0014840588000000006,-0.190515,0.12946708,1.6010680000000002
3241,-0.0014831588000000003,-0.190515,0.127296226,1.8422740000000002
3242,-0.0014822588000000005,-0.21061550000000007,0.12838165299999998,2.2040830000000002
3243,-0.0014813588000000006,-0.21061550000000007,0.12946708,2.525691
3244,-0.0014804588000000003,-0.190515,0.12838165299999998,2.9277010000000003
3245,-0.0014795588000000004,-0.190515,0.12621079899999998,3.209108
3246,-0.0014786588000000006,-0.21061550000000007,0.12946708,3.410113
3247,-0.0014777588000000003,-0.190515,0.12838165299999998,3.570917
3248,-0.0014768588000000004,-0.21061550000000007,0.127296226,3.6111180000000003
3249,-0.0014759588000000006,-0.21061550000000007,0.12946708,3.570917
3250,-0.0014750588000000003,-0.21061550000000007,0.127296226,3.3699120000000002
3251,-0.0014741588000000004,-0.21061550000000007,0.12621079899999998,3.0483040000000003
3252,-0.0014732588000000006,-0.21061550000000007,0.127296226,2.766897
3253,-0.0014723588000000007,-0.21061550000000007,0.12838165299999998,2.3648870000000004
3254,-0.0014714588000000004,-0.21061550000000007,0.127296226,2.0030780000000004
3255,-0.0014705588000000006,-0.21061550000000007,0.12838165299999998,1.761872
3256,-0.0014696588000000007,-0.21061550000000007,0.12838165299999998,1.5608670000000002
3257,-0.0014687588000000004,-0.21061550000000007,0.12621079899999998,1.4804650000000001
3258,-0.0014678588000000005,-0.190515,0.12838165299999998,1.5608670000000002
3259,-0.0014669588000000007,-0.21061550000000007,0.127296226,1.8422740000000002
3260,-0.0014660588000000004,-0.17041450000000002,0.127296226,2.2040830000000002
3261,-0.0014651588000000005,-0.21061550000000007,0.12946708,2.5658920000000003
3262,-0.0014642588000000007,-0.190515,0.127296226,3.0483040000000003
3263,-0.0014633588000000004,-0.23071600000000003,0.12838165299999998,3.410113
3264,-0.0014624588000000005,-0.23071600000000003,0.12838165299999998,3.6111180000000003
3265,-0.0014615588000000007,-0.190515,0.12946708,3.570917
3266,-0.0014606588000000004,-0.21061550000000007,0.12946708,3.3699120000000002
3267,-0.0014597588000000005,-0.190515,0.12838165299999998,3.008103
3268,-0.0014588588000000006,-0.21061550000000007,0.12838165299999998,2.5658920000000003
3269,-0.0014579588000000004,-0.23071600000000003,0.12946708,2.043279
3270,-0.0014570588000000005,-0.21061550000000007,0.12946708,1.6814700000000002
3271,-0.0014561588000000006,-0.190515,0.12946708,1.4804650000000001
