,t,ramp,trans_pd,mzi_pd
1672,-0.0028952588000000007,-0.4518215,0.121869091,2.043279
1673,-0.0028943588000000004,-0.4518215,0.121869091,2.646294
1674,-0.0028934588000000005,-0.4518215,0.121869091,3.088505
1675,-0.0028925588,-0.431721,0.121869091,3.3699120000000002
1676,-0.0028916588000000003,-0.431721,0.121869091,3.530716
1677,-0.0028907588000000005,-0.431721,0.122954518,3.3699120000000002
1678,-0.0028898588000000006,-0.4518215,0.121869091,3.0483040000000003
1679,-0.0028889588000000003,-0.431721,0.121869091,2.606093
1680,-0.0028880588000000005,-0.47192200000000006,0.121869091,2.163882
1681,-0.0028871588,-0.4518215,0.122954518,1.7216710000000002
1682,-0.0028862588000000003,-0.4518215,0.124039945,1.4804650000000001
1683,-0.0028853588000000005,-0.4518215,0.122954518,1.4402640000000002
1684,-0.0028844588000000006,-0.4518215,0.122954518,1.5608670000000002
1685,-0.0028835588000000007,-0.47192200000000006,0.121869091,1.7216710000000002
1686,-0.0028826588000000005,-0.431721,0.122954518,2.1236810000000004
1687,-0.0028817588,-0.4518215,0.122954518,2.5658920000000003
1688,-0.0028808588000000003,-0.47192200000000006,0.122954518,2.847299
1689,-0.0028799588000000004,-0.4518215,0.122954518,3.1689070000000004
1690,-0.0028790588000000006,-0.4518215,0.122954518,3.3699120000000002
1691,-0.0028781588000000007,-0.4518215,0.122954518,3.4905150000000003
1692,-0.0028772588000000004,-0.431721,0.122954518,3.4905150000000003
1693,-0.0028763588,-0.4518215,0.122954518,3.329711
1694,-0.0028754588000000003,-0.431721,0.122954518,3.0483040000000003
1695,-0.0028745588000000004,-0.41162050000000006,0.122954518,2.726696
1696,-0.0028736588000000006,-0.431721,0.122954518,2.405088
1697,-0.0028727588000000007,-0.431721,0.122954518,2.043279
1698,-0.0028718588000000004,-0.4518215,0.121869091,1.761872
1699,-0.0028709588,-0.431721,0.122954518,1.4804650000000001
1700,-0.0028700588000000003,-0.431721,0.122954518,1.400063
1701,-0.0028691588000000004,-0.431721,0.122954518,1.4804650000000001
1702,-0.0028682588000000005,-0.4518215,0.124039945,1.6814700000000002
1703,-0.0028673588000000007,-0.47192200000000006,0.120783664,2.0030780000000004
1704,-0.0028664588000000004,-0.41162050000000006,0.122954518,2.405088
1705,-0.0028655588000000005,-0.431721,0.120783664,2.8070980000000003
1706,-0.0028646588000000002,-0.431721,0.121869091,3.1689070000000004
1707,-0.0028637588000000004,-0.431721,0.122954518,3.410113
1708,-0.0028628588000000005,-0.431721,0.120783664,3.570917
1709,-0.0028619588000000007,-0.431721,0.122954518,3.329711
1710,-0.0028610588000000004,-0.4518215,0.120783664,3.0483040000000003
1711,-0.0028601588000000005,-0.431721,0.121869091,2.6864950000000003
1712,-0.0028592588,-0.41162050000000006,0.121869091,2.1236810000000004
1713,-0.0028583588000000004,-0.41162050000000006,0.122954518,1.6814700000000002
1714,-0.0028574588000000005,-0.4518215,0.122954518,1.400063
1715,-0.0028565588000000006,-0.431721,0.122954518,1.4804650000000001
1716,-0.0028556588000000003,-0.431721,0.124039945,1.7216710000000002
1717,-0.0028547588000000005,-0.431721,0.121869091,2.2040830000000002
1718,-0.0028538588,-0.431721,0.124039945,2.726696
1719,-0.0028529588000000003,-0.4518215,0.122954518,3.1689070000000004
1720,-0.0028520588000000005,-0.4518215,0.121869091,3.450314
1721,-0.0028511588000000006,-0.431721,0.122954518,3.410113
1722,-0.0028502588000000008,-0.4518215,0.122954518,3.1689070000000004
1723,-0.0028493588000000005,-0.431721,0.122954518,2.766897
1724,-0.0028484588,-0.4518215,0.121869091,2.2040830000000002
1725,-0.0028475588000000003,-0.431721,0.124039945,1.7216710000000002
1726,-0.0028466588000000004,-0.4518215,0.122954518,1.4402640000000002
1727,-0.0028457588000000006,-0.431721,0.122954518,1.4804650000000001
1728,-0.0028448588000000007,-0.4518215,0.122954518,1.6814700000000002
1729,-0.0028439588000000004,-0.431721,0.122954518,2.0030780000000004
1730,-0.0028430588,-0.431721,0.122954518,2.525691
1731,-0.0028421588000000003,-0.4518215,0.121869091,2.967902
1732,-0.0028412588000000004,-0.41162050000000006,0.122954518,3.329711
1733,-0.0028403588000000006,-0.41162050000000006,0.122954518,3.4905150000000003
1734,-0.0028394588000000007,-0.4518215,0.124039945,3.4905150000000003
1735,-0.0028385588000000004,-0.41162050000000006,0.121869091,3.28951
1736,-0.0028376588,-0.4518215,0.120783664,2.967902
1737,-0.0028367588000000003,-0.431721,0.121869091,2.606093
1738,-0.0028358588000000004,-0.4518215,0.122954518,2.2442840000000004
1739,-0.0028349588000000005,-0.47192200000000006,0.120783664,1.8422740000000002
1740,-0.0028340588000000007,-0.4518215,0.121869091,1.6010680000000002
1741,-0.0028331588000000004,-0.431721,0.121869091,1.4804650000000001
1742,-0.0028322588000000005,-0.41162050000000006,0.121869091,1.4402640000000002
1743,-0.0028313588000000002,-0.41162050000000006,0.120783664,1.6010680000000002
1744,-0.0028304588000000004,-0.4518215,0.121869091,1.8020730000000003
1745,-0.0028295588000000005,-0.431721,0.120783664,2.08348
1746,-0.0028286588000000007,-0.431721,0.121869091,2.3648870000000004
1747,-0.0028277588000000004,-0.4518215,0.120783664,2.6864950000000003
1748,-0.0028268588000000005,-0.4518215,0.121869091,3.0483040000000003
1749,-0.0028259588,-0.431721,0.121869091,3.329711
1750,-0.0028250588000000004,-0.4518215,0.124039945,3.450314
1751,-0.0028241588000000005,-0.431721,0.122954518,3.4905150000000003
1752,-0.0028232588000000006,-0.431721,0.122954518,3.3699120000000002
1753,-0.0028223588000000003,-0.4518215,0.121869091,3.128706
1754,-0.0028214588000000005,-0.4518215,0.122954518,2.766897
1755,-0.0028205588,-0.4518215,0.122954518,2.3648870000000004
1756,-0.0028196588000000003,-0.431721,0.122954518,1.9628770000000002
1757,-0.0028187588000000005,-0.431721,0.124039945,1.641269
1758,-0.0028178588000000006,-0.4518215,0.122954518,1.4804650000000001
1759,-0.0028169588000000008,-0.4518215,0.122954518,1.4402640000000002
1760,-0.0028160588000000005,-0.41162050000000006,0.125125372,1.641269
1761,-0.0028151588,-0.431721,0.122954518,2.043279
1762,-0.0028142588000000003,-0.431721,0.121869091,2.525691
1763,-0.0028133588000000005,-0.431721,0.122954518,3.008103
1764,-0.0028124588000000006,-0.431721,0.121869091,3.329711
1765,-0.0028115588000000007,-0.41162050000000006,0.121869091,3.4905150000000003
1766,-0.0028106588000000004,-0.41162050000000006,0.121869091,3.3699120000000002
1767,-0.0028097588,-0.431721,0.122954518,3.0483040000000003
1768,-0.0028088588000000003,-0.41162050000000006,0.122954518,2.525691
1769,-0.0028079588000000004,-0.4518215,0.121869091,2.043279
1770,-0.0028070588000000006,-0.431721,0.11861281,1.6814700000000002
1771,-0.0028061588000000007,-0.431721,0.121869091,1.400063
1772,-0.0028052588000000004,-0.431721,0.121869091,1.520666
1773,-0.0028043588,-0.41162050000000006,0.120783664,1.8422740000000002
1774,-0.0028034588000000003,-0.4518215,0.121869091,2.3246860000000003
1775,-0.0028025588000000004,-0.431721,0.120783664,2.766897
1776,-0.0028016588000000005,-0.41162050000000006,0.122954518,3.209108
1777,-0.0028007588000000007,-0.431721,0.122954518,3.4905150000000003
1778,-0.0027998588000000004,-0.41162050000000006,0.124039945,3.4905150000000003
1779,-0.0027989588000000005,-0.431721,0.122954518,3.329711
1780,-0.0027980588000000002,-0.431721,0.122954518,2.9277010000000003
1781,-0.0027971588000000004,-0.431721,0.122954518,2.525691
1782,-0.0027962588000000005,-0.41162050000000006,0.124039945,2.08348
1783,-0.0027953588000000007,-0.4518215,0.121869091,1.7216710000000002
1784,-0.0027944588000000004,-0.41162050000000006,0.121869091,1.4804650000000001
1785,-0.0027935588000000005,-0.431721,0.122954518,1.400063
1786,-0.0027926588000000002,-0.41162050000000006,0.124039945,1.520666
1787,-0.0027917588000000004,-0.41162050000000006,0.122954518,1.7216710000000002
1788,-0.0027908588000000005,-0.431721,0.122954518,2.043279
1789,-0.0027899588000000006,-0.431721,0.122954518,2.405088
1790,-0.0027890588000000003,-0.431721,0.122954518,2.766897
1791,-0.0027881588000000005,-0.431721,0.122954518,3.0483040000000003
1792,-0.0027872588,-0.41162050000000006,0.122954518,3.3699120000000002
1793,-0.0027863588000000003,-0.41162050000000006,0.122954518,3.530716
1794,-0.0027854588000000005,-0.431721,0.121869091,3.450314
1795,-0.0027845588000000006,-0.431721,0.120783664,3.450314
1796,-0.0027836588000000008,-0.41162050000000006,0.122954518,3.1689070000000004
1797,-0.0027827588000000005,-0.4518215,0.122954518,2.847299
1798,-0.0027818588,-0.431721,0.124039945,2.4854900000000004
1799,-0.0027809588000000003,-0.431721,0.122954518,2.1236810000000004
1800,-0.0027800588000000005,-0.41162050000000006,0.120783664,1.8020730000000003
1801,-0.0027791588000000006,-0.431721,0.122954518,1.5608670000000002
1802,-0.0027782588000000007,-0.431721,0.122954518,1.400063
1803,-0.0027773588000000004,-0.39152,0.120783664,1.4402640000000002
1804,-0.0027764588,-0.41162050000000006,0.121869091,1.5608670000000002
1805,-0.0027755588000000003,-0.431721,0.120783664,1.8422740000000002
1806,-0.0027746588000000004,-0.41162050000000006,0.121869091,2.2442840000000004
1807,-0.0027737588000000006,-0.41162050000000006,0.120783664,2.646294
1808,-0.0027728588000000007,-0.41162050000000006,0.122954518,3.008103
1809,-0.0027719588000000004,-0.4518215,0.122954518,3.28951
1810,-0.0027710588,-0.431721,0.121869091,3.4905150000000003
1811,-0.0027701588000000003,-0.41162050000000006,0.122954518,3.450314
1812,-0.0027692588000000004,-0.41162050000000006,0.121869091,3.128706
1813,-0.0027683588000000005,-0.41162050000000006,0.121869091,2.8070980000000003
1814,-0.0027674588000000007,-0.431721,0.122954518,2.3648870000000004
1815,-0.0027665588000000004,-0.41162050000000006,0.124039945,1.8422740000000002
1816,-0.0027656588000000005,-0.4518215,0.122954518,1.5608670000000002
1817,-0.0027647588000000002,-0.41162050000000006,0.122954518,1.4402640000000002
1818,-0.0027638588000000004,-0.39152,0.122954518,1.6010680000000002
1819,-0.0027629588000000005,-0.431721,0.122954518,1.8824750000000001
1820,-0.0027620588000000007,-0.431721,0.124039945,2.3648870000000004
1821,-0.0027611588000000004,-0.431721,0.122954518,2.847299
1822,-0.0027602588000000005,-0.431721,0.124039945,3.209108
1823,-0.0027593588000000002,-0.431721,0.122954518,3.4905150000000003
1824,-0.0027584588000000004,-0.41162050000000006,0.124039945,3.450314
1825,-0.0027575588000000005,-0.431721,0.122954518,3.2493090000000002
1826,-0.0027566588000000006,-0.41162050000000006,0.124039945,2.8070980000000003
1827,-0.0027557588000000004,-0.41162050000000006,0.122954518,2.405088
1828,-0.0027548588000000005,-0.41162050000000006,0.122954518,1.922676
1829,-0.0027539588,-0.41162050000000006,0.121869091,1.5608670000000002
1830,-0.0027530588000000003,-0.431721,0.122954518,1.4402640000000002
1831,-0.0027521588000000005,-0.431721,0.121869091,1.4402640000000002
1832,-0.0027512588000000006,-0.41162050000000006,0.121869091,1.7216710000000002
1833,-0.0027503588000000008,-0.41162050000000006,0.121869091,2.1236810000000004
1834,-0.0027494588000000005,-0.39152,0.122954518,2.525691
1835,-0.0027485588,-0.431721,0.121869091,2.9277010000000003
1836,-0.0027476588000000003,-0.431721,0.122954518,3.2493090000000002
1837,-0.0027467588000000005,-0.431721,0.121869091,3.450314
1838,-0.0027458588000000006,-0.431721,0.122954518,3.4905150000000003
1839,-0.0027449588000000007,-0.4518215,0.121869091,3.3699120000000002
1840,-0.0027440588000000004,-0.41162050000000006,0.122954518,3.1689070000000004
1841,-0.0027431588,-0.41162050000000006,0.121869091,2.847299
1842,-0.0027422588000000003,-0.431721,0.122954518,2.4452890000000003
1843,-0.0027413588000000004,-0.41162050000000006,0.122954518,2.08348
1844,-0.0027404588000000006,-0.41162050000000006,0.122954518,1.761872
1845,-0.0027395588000000007,-0.41162050000000006,0.122954518,1.520666
1846,-0.0027386588000000004,-0.431721,0.122954518,1.4402640000000002
1847,-0.0027377588,-0.41162050000000006,0.122954518,1.4804650000000001
1848,-0.0027368588000000003,-0.39152,0.121869091,1.6010680000000002
1849,-0.0027359588000000004,-0.431721,0.122954518,1.761872
1850,-0.0027350588000000006,-0.431721,0.122954518,2.1236810000000004
1851,-0.0027341588000000007,-0.4518215,0.122954518,2.4452890000000003
1852,-0.0027332588000000004,-0.431721,0.122954518,2.766897
1853,-0.0027323588000000005,-0.41162050000000006,0.124039945,3.128706
1854,-0.0027314588000000002,-0.41162050000000006,0.124039945,3.329711
1855,-0.0027305588000000004,-0.41162050000000006,0.122954518,3.530716
1856,-0.0027296588000000005,-0.431721,0.124039945,3.4905150000000003
1857,-0.0027287588000000007,-0.431721,0.122954518,3.3699120000000002
1858,-0.0027278588000000004,-0.431721,0.121869091,3.088505
1859,-0.0027269588000000005,-0.41162050000000006,0.122954518,2.6864950000000003
1860,-0.0027260588000000002,-0.41162050000000006,0.122954518,2.3246860000000003
1861,-0.0027251588000000004,-0.41162050000000006,0.122954518,1.922676
1862,-0.0027242588000000005,-0.41162050000000006,0.124039945,1.5608670000000002
1863,-0.0027233588000000006,-0.431721,0.124039945,1.4402640000000002
1864,-0.0027224588000000004,-0.431721,0.122954518,1.4402640000000002
1865,-0.0027215588000000005,-0.39152,0.122954518,1.641269
1866,-0.0027206588,-0.41162050000000006,0.124039945,1.9628770000000002
1867,-0.0027197588000000003,-0.431721,0.124039945,2.405088
1868,-0.0027188588000000005,-0.431721,0.122954518,2.8070980000000003
1869,-0.0027179588000000006,-0.41162050000000006,0.122954518,3.2493090000000002
1870,-0.0027170588000000008,-0.41162050000000006,0.122954518,3.4905150000000003
1871,-0.0027161588000000005,-0.41162050000000006,0.122954518,3.450314
1872,-0.0027152588,-0.4518215,0.122954518,3.28951
1873,-0.0027143588000000003,-0.41162050000000006,0.121869091,2.9277010000000003
1874,-0.0027134588000000005,-0.431721,0.121869091,2.4452890000000003
1875,-0.0027125588000000006,-0.41162050000000006,0.122954518,1.9628770000000002
1876,-0.0027116588000000007,-0.41162050000000006,0.122954518,1.641269
1877,-0.0027107588000000005,-0.41162050000000006,0.122954518,1.4402640000000002
1878,-0.0027098588,-0.41162050000000006,0.122954518,1.4402640000000002
1879,-0.0027089588000000003,-0.41162050000000006,0.122954518,1.761872
1880,-0.0027080588000000004,-0.41162050000000006,0.124039945,2.163882
1881,-0.0027071588000000006,-0.41162050000000006,0.122954518,2.646294
1882,-0.0027062588000000007,-0.41162050000000006,0.122954518,3.088505
1883,-0.0027053588000000004,-0.41162050000000006,0.122954518,3.3699120000000002
1884,-0.0027044588,-0.431721,0.122954518,3.4905150000000003
1885,-0.0027035588000000003,-0.39152,0.122954518,3.450314
1886,-0.0027026588000000004,-0.41162050000000006,0.124039945,3.1689070000000004
1887,-0.0027017588000000006,-0.41162050000000006,0.122954518,2.847299
1888,-0.0027008588000000007,-0.41162050000000006,0.122954518,2.4452890000000003
1889,-0.0026999588000000004,-0.431721,0.122954518,1.9628770000000002
1890,-0.0026990588000000005,-0.41162050000000006,0.122954518,1.6814700000000002
1891,-0.0026981588000000003,-0.39152,0.122954518,1.4804650000000001
1892,-0.0026972588000000004,-0.41162050000000006,0.122954518,1.4402640000000002
1893,-0.0026963588000000005,-0.41162050000000006,0.122954518,1.520666
1894,-0.0026954588000000007,-0.41162050000000006,0.124039945,1.7216710000000002
1895,-0.0026945588000000004,-0.41162050000000006,0.122954518,2.163882
1896,-0.0026936588000000005,-0.41162050000000006,0.121869091,2.4854900000000004
1897,-0.0026927588000000002,-0.39152,0.122954518,2.726696
1898,-0.0026918588000000004,-0.39152,0.121869091,3.088505
1899,-0.0026909588000000005,-0.39152,0.121869091,3.3699120000000002
1900,-0.0026900588000000007,-0.431721,0.121869091,3.570917
1901,-0.0026891588000000004,-0.41162050000000006,0.121869091,3.4905150000000003
1902,-0.0026882588000000005,-0.41162050000000006,0.121869091,3.3699120000000002
1903,-0.0026873588,-0.39152,0.124039945,3.1689070000000004
1904,-0.0026864588000000003,-0.431721,0.122954518,2.8875
1905,-0.0026855588000000005,-0.41162050000000006,0.122954518,2.4452890000000003
1906,-0.0026846588000000006,-0.39152,0.121869091,2.1236810000000004
1907,-0.0026837588000000003,-0.39152,0.120783664,1.8422740000000002
1908,-0.0026828588000000005,-0.41162050000000006,0.122954518,1.6010680000000002
1909,-0.0026819588,-0.41162050000000006,0.122954518,1.4804650000000001
1910,-0.0026810588000000003,-0.431721,0.122954518,1.4402640000000002
1911,-0.0026801588000000005,-0.431721,0.121869091,1.6010680000000002
1912,-0.0026792588000000006,-0.4518215,0.121869091,1.8824750000000001
1913,-0.0026783588000000007,-0.41162050000000006,0.120783664,2.2040830000000002
1914,-0.0026774588000000005,-0.41162050000000006,0.122954518,2.646294
1915,-0.0026765588,-0.41162050000000006,0.122954518,2.967902
1916,-0.0026756588000000003,-0.431721,0.122954518,3.2493090000000002
1917,-0.0026747588000000004,-0.41162050000000006,0.122954518,3.4905150000000003
1918,-0.0026738588000000006,-0.39152,0.122954518,3.4905150000000003
1919,-0.0026729588000000007,-0.431721,0.124039945,3.28951
