,t,ramp,trans_pd,mzi_pd
4893,3.6411999999996086e-06,-0.009610500000000022,0.1015389447,1.6814700000000002
4894,4.541199999999468e-06,-0.029711000000000043,0.1023429648,1.8422740000000002
4895,5.441199999999327e-06,-0.009610500000000022,0.1015389447,1.922676
4896,6.341199999999186e-06,-0.029711000000000043,0.1023429648,1.9628770000000002
4897,7.241199999999046e-06,-0.04981150000000001,0.1023429648,2.08348
4898,8.141199999999772e-06,-0.009610500000000022,0.1015389447,2.1236810000000004
4899,9.041199999999631e-06,-0.009610500000000022,0.1015389447,2.2442840000000004
4900,9.94119999999949e-06,-0.04981150000000001,0.1023429648,2.3246860000000003
4901,1.084119999999935e-05,-0.029711000000000043,0.1023429648,2.4452890000000003
4902,1.174119999999921e-05,-0.04981150000000001,0.1023429648,2.5658920000000003
4903,1.2641199999999068e-05,-0.009610500000000022,0.1023429648,2.525691
4904,1.3541199999999795e-05,-0.009610500000000022,0.1031469849,2.726696
4905,1.4441199999999654e-05,-0.009610500000000022,0.1023429648,2.847299
4906,1.5341199999999514e-05,-0.029711000000000043,0.1023429648,2.967902
4907,1.6241199999999373e-05,-0.009610500000000022,0.1023429648,3.008103
4908,1.7141199999999232e-05,-0.029711000000000043,0.1031469849,3.0483040000000003
4909,1.804119999999909e-05,-0.029711000000000043,0.1023429648,3.1689070000000004
4910,1.8941199999999818e-05,-0.029711000000000043,0.1031469849,3.28951
4911,1.9841199999999677e-05,-0.009610500000000022,0.1023429648,3.3699120000000002
4912,2.0741199999999536e-05,-0.029711000000000043,0.1015389447,3.3699120000000002
4913,2.1641199999999396e-05,-0.029711000000000043,0.1031469849,3.530716
4914,2.2541199999999255e-05,-0.029711000000000043,0.1023429648,3.4905150000000003
4915,2.3441199999999114e-05,-0.009610500000000022,0.1023429648,3.570917
4916,2.434119999999984e-05,-0.029711000000000043,0.1031469849,3.6111180000000003
4917,2.52411999999997e-05,-0.029711000000000043,0.1031469849,3.651319
4918,2.614119999999956e-05,-0.009610500000000022,0.1023429648,3.69152
4919,2.704119999999942e-05,-0.029711000000000043,0.1023429648,3.7317210000000003
4920,2.7941199999999278e-05,-0.029711000000000043,0.10395100500000001,3.7317210000000003
4921,2.8841199999999137e-05,-0.029711000000000043,0.1031469849,3.771922
4922,2.9741199999999864e-05,-0.029711000000000043,0.1031469849,3.771922
4923,3.064119999999972e-05,-0.029711000000000043,0.10395100500000001,3.771922
4924,3.154119999999958e-05,-0.029711000000000043,0.1031469849,3.771922
4925,3.244119999999944e-05,-0.029711000000000043,0.1031469849,3.812123
4926,3.33411999999993e-05,-0.029711000000000043,0.10395100500000001,3.771922
4927,3.424119999999916e-05,-0.009610500000000022,0.10475502510000001,3.7317210000000003
4928,3.514119999999902e-05,-0.029711000000000043,0.10395100500000001,3.7317210000000003
4929,3.6041199999999746e-05,-0.009610500000000022,0.1031469849,3.69152
4930,3.6941199999999605e-05,-0.009610500000000022,0.1031469849,3.651319
4931,3.7841199999999464e-05,-0.009610500000000022,0.1031469849,3.651319
4932,3.8741199999999323e-05,-0.029711000000000043,0.1031469849,3.530716
4933,3.964119999999918e-05,-0.029711000000000043,0.10395100500000001,3.4905150000000003
4934,4.054119999999904e-05,-0.029711000000000043,0.10395100500000001,3.450314
4935,4.144119999999977e-05,-0.029711000000000043,0.10395100500000001,3.329711
4936,4.234119999999963e-05,0.01049,0.1031469849,3.2493090000000002
4937,4.324119999999949e-05,-0.009610500000000022,0.10395100500000001,3.1689070000000004
4938,4.4141199999999346e-05,-0.009610500000000022,0.10395100500000001,3.088505
4939,4.5041199999999205e-05,-0.029711000000000043,0.1031469849,2.967902
4940,4.5941199999999065e-05,-0.009610500000000022,0.10395100500000001,2.9277010000000003
4941,4.684119999999979e-05,-0.029711000000000043,0.10395100500000001,2.8070980000000003
4942,4.774119999999965e-05,-0.04981150000000001,0.10395100500000001,2.726696
4943,4.864119999999951e-05,-0.009610500000000022,0.10395100500000001,2.6864950000000003
4944,4.954119999999937e-05,-0.029711000000000043,0.1031469849,2.525691
4945,5.044119999999923e-05,-0.029711000000000043,0.10395100500000001,2.405088
4946,5.134119999999909e-05,-0.009610500000000022,0.1015389447,2.3246860000000003
4947,5.2241199999999814e-05,-0.029711000000000043,0.1031469849,2.2040830000000002
4948,5.3141199999999673e-05,-0.009610500000000022,0.1031469849,2.2040830000000002
4949,5.404119999999953e-05,-0.029711000000000043,0.10475502510000001,2.043279
4950,5.494119999999939e-05,-0.009610500000000022,0.10395100500000001,1.922676
4951,5.584119999999925e-05,-0.04981150000000001,0.10395100500000001,1.8824750000000001
4952,5.674119999999911e-05,-0.029711000000000043,0.10395100500000001,1.8422740000000002
4953,5.764119999999984e-05,-0.029711000000000043,0.10395100500000001,1.7216710000000002
4954,5.8541199999999696e-05,-0.029711000000000043,0.10395100500000001,1.641269
4955,5.9441199999999556e-05,-0.009610500000000022,0.1031469849,1.5608670000000002
4956,6.0341199999999415e-05,-0.029711000000000043,0.10395100500000001,1.520666
4957,6.124119999999927e-05,-0.04981150000000001,0.1031469849,1.520666
4958,6.214119999999913e-05,-0.029711000000000043,0.10395100500000001,1.520666
4959,6.304119999999986e-05,-0.029711000000000043,0.10395100500000001,1.4402640000000002
4960,6.394119999999972e-05,-0.029711000000000043,0.10475502510000001,1.4402640000000002
4961,6.484119999999958e-05,-0.009610500000000022,0.10395100500000001,1.400063
4962,6.574119999999944e-05,-0.009610500000000022,0.1031469849,1.3598620000000001
4963,6.66411999999993e-05,-0.029711000000000043,0.10475502510000001,1.3598620000000001
4964,6.754119999999916e-05,-0.009610500000000022,0.1031469849,1.3598620000000001
4965,6.844119999999902e-05,-0.029711000000000043,0.1031469849,1.400063
4966,6.934119999999974e-05,-0.029711000000000043,0.10475502510000001,1.4804650000000001
4967,7.02411999999996e-05,0.01049,0.10395100500000001,1.400063
4968,7.114119999999946e-05,-0.029711000000000043,0.1055590452,1.4402640000000002
4969,7.204119999999932e-05,-0.009610500000000022,0.1055590452,1.4804650000000001
4970,7.294119999999918e-05,-0.009610500000000022,0.10395100500000001,1.5608670000000002
4971,7.384119999999904e-05,-0.029711000000000043,0.10475502510000001,1.6010680000000002
4972,7.474119999999976e-05,-0.029711000000000043,0.10395100500000001,1.6010680000000002
4973,7.564119999999962e-05,-0.029711000000000043,0.10475502510000001,1.6814700000000002
4974,7.654119999999948e-05,-0.029711000000000043,0.10475502510000001,1.6814700000000002
4975,7.744119999999934e-05,-0.029711000000000043,0.1055590452,1.8020730000000003
4976,7.83411999999992e-05,-0.029711000000000043,0.10395100500000001,1.922676
4977,7.924119999999906e-05,-0.009610500000000022,0.10395100500000001,1.9628770000000002
4978,8.014119999999979e-05,-0.029711000000000043,0.10475502510000001,2.043279
4979,8.104119999999965e-05,-0.029711000000000043,0.1055590452,2.0030780000000004
4980,8.19411999999995e-05,-0.04981150000000001,0.1055590452,2.043279
4981,8.284119999999937e-05,-0.04981150000000001,0.10475502510000001,2.2040830000000002
